close,datetime,exchange_code,high,low,open,stock_code,volume
22905.3,2025-02-17 14:52:00,NSE,22912.45,22901.4,22902.45,NIFTY,0
22900.2,2025-02-17 14:53:00,NSE,22906.9,22899.45,22905.45,NIFTY,0
22903.65,2025-02-17 14:54:00,NSE,22904.55,22896.4,22900.15,NIFTY,0
22906.45,2025-02-17 14:55:00,NSE,22908.65,22901.4,22904.4,NIFTY,0
22916.45,2025-02-17 14:56:00,NSE,22916.45,22906.35,22906.35,NIFTY,0
22930.9,2025-02-17 14:57:00,NSE,22931.6,22914.25,22916.55,NIFTY,0
22946.3,2025-02-17 14:58:00,NSE,22949.95,22930.1,22931.4,NIFTY,0
22939.0,2025-02-17 14:59:00,NSE,22946.8,22929.7,22946.4,NIFTY,0
22956.4,2025-02-17 15:00:00,NSE,22958.15,22939.45,22939.45,NIFTY,0
22948.85,2025-02-17 15:01:00,NSE,22962.1,22947.15,22957.7,NIFTY,0
22945.7,2025-02-17 15:02:00,NSE,22953.5,22940.0,22948.55,NIFTY,0
22954.7,2025-02-17 15:03:00,NSE,22955.55,22945.95,22946.2,NIFTY,0
22950.7,2025-02-17 15:04:00,NSE,22957.6,22949.8,22953.8,NIFTY,0
22949.65,2025-02-17 15:05:00,NSE,22952.65,22945.3,22950.1,NIFTY,0
22940.7,2025-02-17 15:06:00,NSE,22951.3,22938.1,22949.9,NIFTY,0
22949.1,2025-02-17 15:07:00,NSE,22949.1,22940.8,22940.8,NIFTY,0
22951.2,2025-02-17 15:08:00,NSE,22951.2,22943.4,22949.35,NIFTY,0
22960.85,2025-02-17 15:09:00,NSE,22962.45,22949.55,22951.05,NIFTY,0
22963.95,2025-02-17 15:10:00,NSE,22963.95,22955.15,22960.55,NIFTY,0
22960.9,2025-02-17 15:11:00,NSE,22965.75,22957.8,22964.3,NIFTY,0
22959.65,2025-02-17 15:12:00,NSE,22961.6,22957.0,22958.9,NIFTY,0
22963.35,2025-02-17 15:13:00,NSE,22963.4,22958.35,22960.15,NIFTY,0
22970.65,2025-02-17 15:14:00,NSE,22970.65,22963.2,22964.3,NIFTY,0
22962.85,2025-02-17 15:15:00,NSE,22971.15,22959.75,22970.5,NIFTY,0
22957.4,2025-02-17 15:16:00,NSE,22964.65,22955.85,22963.5,NIFTY,0
22959.6,2025-02-17 15:17:00,NSE,22962.9,22956.85,22957.95,NIFTY,0
22957.1,2025-02-17 15:18:00,NSE,22960.55,22954.8,22959.6,NIFTY,0
22961.75,2025-02-17 15:19:00,NSE,22963.4,22955.85,22956.9,NIFTY,0
22965.1,2025-02-17 15:20:00,NSE,22965.5,22959.65,22961.65,NIFTY,0
22968.5,2025-02-17 15:21:00,NSE,22968.5,22964.3,22965.75,NIFTY,0
22970.9,2025-02-17 15:22:00,NSE,22971.0,22966.3,22968.35,NIFTY,0
22970.55,2025-02-17 15:23:00,NSE,22971.6,22968.75,22970.9,NIFTY,0
22966.95,2025-02-17 15:24:00,NSE,22971.7,22962.8,22970.45,NIFTY,0
22966.05,2025-02-17 15:25:00,NSE,22968.85,22964.5,22965.6,NIFTY,0
22971.95,2025-02-17 15:26:00,NSE,22972.1,22965.95,22965.95,NIFTY,0
22972.1,2025-02-17 15:27:00,NSE,22974.0,22967.75,22971.4,NIFTY,0
22964.45,2025-02-17 15:28:00,NSE,22973.05,22964.45,22972.25,NIFTY,0
22963.5,2025-02-17 15:29:00,NSE,22969.75,22961.3,22966.4,NIFTY,0
22963.65,2025-02-18 09:09:00,NSE,22963.65,22963.65,22963.65,NIFTY,0
22963.65,2025-02-18 09:10:00,NSE,22963.65,22963.65,22963.65,NIFTY,0
22963.65,2025-02-18 09:11:00,NSE,22963.65,22963.65,22963.65,NIFTY,0
22963.65,2025-02-18 09:12:00,NSE,22963.65,22963.65,22963.65,NIFTY,0
22963.65,2025-02-18 09:13:00,NSE,22963.65,22963.65,22963.65,NIFTY,0
22963.65,2025-02-18 09:14:00,NSE,22963.65,22963.65,22963.65,NIFTY,0
22956.1,2025-02-18 09:15:00,NSE,22989.4,22933.45,22975.1,NIFTY,0
22937.65,2025-02-18 09:16:00,NSE,22964.2,22935.25,22957.2,NIFTY,0
22930.9,2025-02-18 09:17:00,NSE,22940.6,22926.6,22935.8,NIFTY,0
22915.9,2025-02-18 09:18:00,NSE,22928.75,22915.7,22927.2,NIFTY,0
22909.3,2025-02-18 09:19:00,NSE,22919.35,22908.85,22916.25,NIFTY,0
22922.2,2025-02-18 09:20:00,NSE,22924.85,22902.0,22909.65,NIFTY,0
22903.25,2025-02-18 09:21:00,NSE,22921.15,22902.3,22918.9,NIFTY,0
22902.5,2025-02-18 09:22:00,NSE,22904.3,22893.7,22904.3,NIFTY,0
22898.9,2025-02-18 09:23:00,NSE,22905.05,22896.55,22902.0,NIFTY,0
22884.45,2025-02-18 09:24:00,NSE,22901.75,22884.35,22897.45,NIFTY,0
22889.6,2025-02-18 09:25:00,NSE,22892.95,22877.0,22885.3,NIFTY,0
22897.7,2025-02-18 09:26:00,NSE,22901.4,22889.2,22889.9,NIFTY,0
22883.65,2025-02-18 09:27:00,NSE,22900.4,22883.0,22896.5,NIFTY,0
22894.7,2025-02-18 09:28:00,NSE,22897.55,22880.05,22884.3,NIFTY,0
22900.7,2025-02-18 09:29:00,NSE,22907.75,22893.55,22894.25,NIFTY,0
22886.9,2025-02-18 09:30:00,NSE,22900.4,22886.9,22900.4,NIFTY,0
22875.8,2025-02-18 09:31:00,NSE,22887.05,22868.65,22886.4,NIFTY,0
22876.15,2025-02-18 09:32:00,NSE,22891.1,22871.95,22874.05,NIFTY,0
22877.75,2025-02-18 09:33:00,NSE,22885.8,22871.3,22875.75,NIFTY,0
22878.4,2025-02-18 09:34:00,NSE,22880.85,22873.65,22877.85,NIFTY,0
22881.35,2025-02-18 09:35:00,NSE,22887.6,22873.8,22877.4,NIFTY,0
22875.5,2025-02-18 09:36:00,NSE,22883.85,22869.5,22881.7,NIFTY,0
22886.3,2025-02-18 09:37:00,NSE,22888.15,22873.0,22875.85,NIFTY,0
22903.1,2025-02-18 09:38:00,NSE,22913.3,22887.8,22887.85,NIFTY,0
22908.85,2025-02-18 09:39:00,NSE,22915.9,22904.6,22904.6,NIFTY,0
22907.15,2025-02-18 09:40:00,NSE,22918.9,22903.35,22909.5,NIFTY,0
22913.95,2025-02-18 09:41:00,NSE,22914.15,22900.3,22906.9,NIFTY,0
22914.1,2025-02-18 09:42:00,NSE,22923.85,22913.05,22914.1,NIFTY,0
22932.2,2025-02-18 09:43:00,NSE,22934.8,22913.75,22913.75,NIFTY,0
22924.45,2025-02-18 09:44:00,NSE,22931.4,22917.95,22931.4,NIFTY,0
22928.75,2025-02-18 09:45:00,NSE,22931.5,22916.65,22924.4,NIFTY,0
22932.35,2025-02-18 09:46:00,NSE,22938.5,22928.1,22929.4,NIFTY,0
22926.95,2025-02-18 09:47:00,NSE,22931.7,22921.0,22931.25,NIFTY,0
22936.35,2025-02-18 09:48:00,NSE,22938.75,22927.35,22927.8,NIFTY,0
22937.25,2025-02-18 09:49:00,NSE,22937.65,22931.95,22936.05,NIFTY,0
22945.95,2025-02-18 09:50:00,NSE,22948.9,22934.35,22938.0,NIFTY,0
22962.9,2025-02-18 09:51:00,NSE,22968.3,22944.75,22945.95,NIFTY,0
22943.85,2025-02-18 09:52:00,NSE,22963.3,22943.55,22963.3,NIFTY,0
22927.2,2025-02-18 09:53:00,NSE,22943.8,22923.7,22943.8,NIFTY,0
22921.05,2025-02-18 09:54:00,NSE,22927.6,22911.0,22927.6,NIFTY,0
22912.1,2025-02-18 09:55:00,NSE,22921.1,22909.0,22920.1,NIFTY,0
22912.2,2025-02-18 09:56:00,NSE,22912.65,22907.55,22912.45,NIFTY,0
22934.3,2025-02-18 09:57:00,NSE,22935.55,22913.4,22913.4,NIFTY,0
22924.5,2025-02-18 09:58:00,NSE,22937.9,22924.5,22935.85,NIFTY,0
22914.5,2025-02-18 09:59:00,NSE,22923.7,22913.2,22923.2,NIFTY,0
22926.65,2025-02-18 10:00:00,NSE,22926.65,22913.95,22914.75,NIFTY,0
22931.75,2025-02-18 10:01:00,NSE,22936.1,22924.85,22926.55,NIFTY,0
22940.7,2025-02-18 10:02:00,NSE,22943.4,22927.45,22932.05,NIFTY,0
22937.65,2025-02-18 10:03:00,NSE,22941.25,22934.25,22940.7,NIFTY,0
22937.9,2025-02-18 10:04:00,NSE,22945.0,22937.25,22938.65,NIFTY,0
22940.2,2025-02-18 10:05:00,NSE,22940.2,22932.45,22937.4,NIFTY,0
22937.4,2025-02-18 10:06:00,NSE,22943.7,22935.2,22941.05,NIFTY,0
22939.95,2025-02-18 10:07:00,NSE,22943.2,22937.25,22937.55,NIFTY,0
22924.85,2025-02-18 10:08:00,NSE,22939.55,22923.35,22939.55,NIFTY,0
22911.45,2025-02-18 10:09:00,NSE,22928.15,22911.45,22923.1,NIFTY,0
22900.7,2025-02-18 10:10:00,NSE,22908.3,22897.05,22908.3,NIFTY,0
22912.85,2025-02-18 10:11:00,NSE,22914.65,22894.05,22899.4,NIFTY,0
22912.9,2025-02-18 10:12:00,NSE,22918.35,22908.7,22910.6,NIFTY,0
22916.3,2025-02-18 10:13:00,NSE,22917.15,22905.55,22913.25,NIFTY,0
22894.45,2025-02-18 10:14:00,NSE,22916.95,22893.25,22914.75,NIFTY,0
22904.35,2025-02-18 10:15:00,NSE,22909.05,22890.8,22894.1,NIFTY,0
22900.9,2025-02-18 10:16:00,NSE,22908.75,22900.4,22904.5,NIFTY,0
22901.3,2025-02-18 10:17:00,NSE,22905.55,22897.45,22901.2,NIFTY,0
22897.3,2025-02-18 10:18:00,NSE,22901.5,22896.55,22901.3,NIFTY,0
22868.0,2025-02-18 10:19:00,NSE,22894.95,22867.75,22894.95,NIFTY,0
22858.5,2025-02-18 10:20:00,NSE,22869.05,22853.0,22868.1,NIFTY,0
22834.15,2025-02-18 10:21:00,NSE,22864.2,22834.15,22859.25,NIFTY,0
22831.65,2025-02-18 10:22:00,NSE,22833.8,22823.1,22833.15,NIFTY,0
22847.0,2025-02-18 10:23:00,NSE,22849.9,22832.3,22832.3,NIFTY,0
22842.5,2025-02-18 10:24:00,NSE,22848.8,22836.75,22847.15,NIFTY,0
22834.65,2025-02-18 10:25:00,NSE,22843.25,22828.7,22841.9,NIFTY,0
22832.9,2025-02-18 10:26:00,NSE,22841.55,22831.15,22834.85,NIFTY,0
22830.1,2025-02-18 10:27:00,NSE,22834.45,22825.85,22833.5,NIFTY,0
22826.05,2025-02-18 10:28:00,NSE,22829.55,22822.6,22829.25,NIFTY,0
22827.15,2025-02-18 10:29:00,NSE,22827.6,22820.8,22826.0,NIFTY,0
22824.75,2025-02-18 10:30:00,NSE,22826.6,22822.15,22826.45,NIFTY,0
22834.85,2025-02-18 10:31:00,NSE,22837.1,22824.75,22825.4,NIFTY,0
22839.65,2025-02-18 10:32:00,NSE,22839.7,22827.7,22835.35,NIFTY,0
22826.4,2025-02-18 10:33:00,NSE,22840.75,22826.0,22839.85,NIFTY,0
22818.3,2025-02-18 10:34:00,NSE,22826.95,22818.3,22826.65,NIFTY,0
22823.25,2025-02-18 10:35:00,NSE,22823.25,22814.5,22818.25,NIFTY,0
22833.65,2025-02-18 10:36:00,NSE,22833.8,22822.75,22822.75,NIFTY,0
22830.75,2025-02-18 10:37:00,NSE,22836.65,22826.45,22833.5,NIFTY,0
22831.7,2025-02-18 10:38:00,NSE,22833.75,22826.0,22830.75,NIFTY,0
22837.3,2025-02-18 10:39:00,NSE,22837.8,22831.45,22831.9,NIFTY,0
22835.55,2025-02-18 10:40:00,NSE,22843.75,22833.85,22837.45,NIFTY,0
22834.55,2025-02-18 10:41:00,NSE,22836.75,22827.3,22835.4,NIFTY,0
22834.2,2025-02-18 10:42:00,NSE,22834.9,22829.25,22834.55,NIFTY,0
22835.5,2025-02-18 10:43:00,NSE,22838.9,22833.85,22834.5,NIFTY,0
22841.45,2025-02-18 10:44:00,NSE,22844.0,22835.8,22835.8,NIFTY,0
22832.4,2025-02-18 10:45:00,NSE,22840.65,22832.4,22840.5,NIFTY,0
22842.35,2025-02-18 10:46:00,NSE,22844.35,22828.0,22831.8,NIFTY,0
22841.6,2025-02-18 10:47:00,NSE,22847.85,22840.45,22842.5,NIFTY,0
22833.4,2025-02-18 10:48:00,NSE,22841.35,22831.5,22841.3,NIFTY,0
22831.6,2025-02-18 10:49:00,NSE,22835.2,22830.95,22832.55,NIFTY,0
22832.7,2025-02-18 10:50:00,NSE,22833.55,22829.95,22831.3,NIFTY,0
22840.95,2025-02-18 10:51:00,NSE,22841.35,22832.1,22832.55,NIFTY,0
22846.55,2025-02-18 10:52:00,NSE,22846.55,22839.95,22841.05,NIFTY,0
22853.45,2025-02-18 10:53:00,NSE,22859.3,22846.7,22847.15,NIFTY,0
22860.7,2025-02-18 10:54:00,NSE,22860.7,22853.1,22853.55,NIFTY,0
22862.3,2025-02-18 10:55:00,NSE,22866.7,22860.9,22862.5,NIFTY,0
22858.15,2025-02-18 10:56:00,NSE,22865.0,22856.75,22862.55,NIFTY,0
22867.3,2025-02-18 10:57:00,NSE,22867.75,22858.9,22859.05,NIFTY,0
22873.5,2025-02-18 10:58:00,NSE,22875.9,22868.05,22868.25,NIFTY,0
22869.65,2025-02-18 10:59:00,NSE,22877.55,22869.05,22874.1,NIFTY,0
22866.35,2025-02-18 11:00:00,NSE,22870.2,22861.45,22869.8,NIFTY,0
22859.05,2025-02-18 11:01:00,NSE,22865.3,22856.35,22865.3,NIFTY,0
22853.95,2025-02-18 11:02:00,NSE,22862.3,22853.95,22859.2,NIFTY,0
22854.0,2025-02-18 11:03:00,NSE,22859.25,22852.35,22852.35,NIFTY,0
22848.45,2025-02-18 11:04:00,NSE,22855.45,22847.15,22854.25,NIFTY,0
22843.15,2025-02-18 11:05:00,NSE,22850.6,22840.0,22848.85,NIFTY,0
22843.6,2025-02-18 11:06:00,NSE,22847.95,22840.2,22842.95,NIFTY,0
22842.05,2025-02-18 11:07:00,NSE,22844.2,22838.8,22843.4,NIFTY,0
22835.35,2025-02-18 11:08:00,NSE,22843.2,22835.2,22842.35,NIFTY,0
22831.8,2025-02-18 11:09:00,NSE,22835.1,22829.75,22835.1,NIFTY,0
22831.45,2025-02-18 11:10:00,NSE,22834.15,22828.9,22831.15,NIFTY,0
22816.15,2025-02-18 11:11:00,NSE,22833.5,22816.15,22831.2,NIFTY,0
22802.25,2025-02-18 11:12:00,NSE,22815.65,22802.15,22815.65,NIFTY,0
22814.55,2025-02-18 11:13:00,NSE,22817.3,22801.5,22801.5,NIFTY,0
22813.7,2025-02-18 11:14:00,NSE,22819.35,22813.5,22815.15,NIFTY,0
22811.0,2025-02-18 11:15:00,NSE,22814.35,22807.5,22814.35,NIFTY,0
22816.05,2025-02-18 11:16:00,NSE,22816.05,22808.9,22811.85,NIFTY,0
22820.2,2025-02-18 11:17:00,NSE,22821.5,22815.55,22815.9,NIFTY,0
22825.8,2025-02-18 11:18:00,NSE,22828.65,22819.1,22820.3,NIFTY,0
22831.95,2025-02-18 11:19:00,NSE,22832.35,22825.5,22826.25,NIFTY,0
22837.55,2025-02-18 11:20:00,NSE,22837.75,22831.7,22832.45,NIFTY,0
22836.15,2025-02-18 11:21:00,NSE,22844.0,22834.9,22838.35,NIFTY,0
22833.6,2025-02-18 11:22:00,NSE,22837.55,22831.55,22836.1,NIFTY,0
22832.75,2025-02-18 11:23:00,NSE,22833.9,22830.1,22833.85,NIFTY,0
22825.35,2025-02-18 11:24:00,NSE,22840.05,22825.35,22833.65,NIFTY,0
22826.15,2025-02-18 11:25:00,NSE,22828.85,22823.45,22827.25,NIFTY,0
22826.6,2025-02-18 11:26:00,NSE,22828.55,22824.8,22826.65,NIFTY,0
22822.05,2025-02-18 11:27:00,NSE,22826.95,22819.6,22826.95,NIFTY,0
22830.55,2025-02-18 11:28:00,NSE,22830.55,22819.8,22822.35,NIFTY,0
22838.8,2025-02-18 11:29:00,NSE,22838.8,22829.0,22830.55,NIFTY,0
22833.1,2025-02-18 11:30:00,NSE,22842.0,22832.35,22839.5,NIFTY,0
22833.6,2025-02-18 11:31:00,NSE,22835.65,22830.95,22833.25,NIFTY,0
22843.25,2025-02-18 11:32:00,NSE,22850.45,22833.05,22834.05,NIFTY,0
22844.2,2025-02-18 11:33:00,NSE,22847.55,22843.5,22844.0,NIFTY,0
22849.7,2025-02-18 11:34:00,NSE,22850.65,22840.65,22845.4,NIFTY,0
22852.1,2025-02-18 11:35:00,NSE,22853.6,22849.8,22850.0,NIFTY,0
22847.05,2025-02-18 11:36:00,NSE,22853.8,22846.25,22852.15,NIFTY,0
22841.25,2025-02-18 11:37:00,NSE,22849.75,22840.95,22847.35,NIFTY,0
22838.85,2025-02-18 11:38:00,NSE,22844.35,22838.85,22841.3,NIFTY,0
22843.35,2025-02-18 11:39:00,NSE,22845.45,22838.8,22840.15,NIFTY,0
22840.45,2025-02-18 11:40:00,NSE,22844.0,22840.45,22842.75,NIFTY,0
22846.05,2025-02-18 11:41:00,NSE,22846.7,22839.25,22840.65,NIFTY,0
22855.2,2025-02-18 11:42:00,NSE,22857.25,22846.35,22846.8,NIFTY,0
22860.25,2025-02-18 11:43:00,NSE,22865.9,22856.4,22856.4,NIFTY,0
22866.7,2025-02-18 11:44:00,NSE,22867.15,22860.1,22860.85,NIFTY,0
22894.35,2025-02-18 11:45:00,NSE,22894.55,22865.25,22866.45,NIFTY,0
22884.45,2025-02-18 11:46:00,NSE,22900.7,22882.7,22894.6,NIFTY,0
22872.8,2025-02-18 11:47:00,NSE,22885.1,22872.35,22885.1,NIFTY,0
22871.2,2025-02-18 11:48:00,NSE,22877.15,22870.5,22872.7,NIFTY,0
22875.1,2025-02-18 11:49:00,NSE,22877.8,22870.55,22870.55,NIFTY,0
22871.35,2025-02-18 11:50:00,NSE,22876.4,22867.85,22875.1,NIFTY,0
22857.9,2025-02-18 11:51:00,NSE,22870.9,22857.75,22870.55,NIFTY,0
22861.8,2025-02-18 11:52:00,NSE,22861.8,22853.85,22858.1,NIFTY,0
22857.6,2025-02-18 11:53:00,NSE,22861.85,22854.65,22860.95,NIFTY,0
22856.15,2025-02-18 11:54:00,NSE,22859.65,22855.1,22858.4,NIFTY,0
22857.9,2025-02-18 11:55:00,NSE,22859.2,22854.0,22856.55,NIFTY,0
22856.0,2025-02-18 11:56:00,NSE,22862.1,22856.0,22858.15,NIFTY,0
22853.95,2025-02-18 11:57:00,NSE,22858.15,22852.3,22856.65,NIFTY,0
22845.85,2025-02-18 11:58:00,NSE,22854.35,22845.85,22853.9,NIFTY,0
22837.1,2025-02-18 11:59:00,NSE,22845.3,22836.85,22845.3,NIFTY,0
22842.5,2025-02-18 12:00:00,NSE,22843.15,22831.5,22836.4,NIFTY,0
22849.3,2025-02-18 12:01:00,NSE,22849.3,22839.65,22843.05,NIFTY,0
22843.5,2025-02-18 12:02:00,NSE,22849.3,22841.65,22848.15,NIFTY,0
22841.85,2025-02-18 12:03:00,NSE,22843.7,22838.45,22842.8,NIFTY,0
22835.1,2025-02-18 12:04:00,NSE,22841.65,22834.35,22841.25,NIFTY,0
22835.45,2025-02-18 12:05:00,NSE,22837.4,22830.8,22834.75,NIFTY,0
22843.2,2025-02-18 12:06:00,NSE,22844.45,22834.15,22836.0,NIFTY,0
22845.65,2025-02-18 12:07:00,NSE,22846.25,22838.45,22843.05,NIFTY,0
22849.7,2025-02-18 12:08:00,NSE,22850.5,22843.7,22847.0,NIFTY,0
22854.55,2025-02-18 12:09:00,NSE,22854.65,22847.75,22851.25,NIFTY,0
22854.15,2025-02-18 12:10:00,NSE,22857.15,22852.1,22854.95,NIFTY,0
22856.8,2025-02-18 12:11:00,NSE,22856.95,22848.15,22853.4,NIFTY,0
22866.2,2025-02-18 12:12:00,NSE,22867.5,22854.35,22858.95,NIFTY,0
22865.05,2025-02-18 12:13:00,NSE,22867.1,22860.2,22866.45,NIFTY,0
22863.3,2025-02-18 12:14:00,NSE,22864.9,22856.95,22864.85,NIFTY,0
22860.95,2025-02-18 12:15:00,NSE,22863.3,22855.3,22863.3,NIFTY,0
22859.3,2025-02-18 12:16:00,NSE,22865.1,22855.25,22861.45,NIFTY,0
22860.25,2025-02-18 12:17:00,NSE,22863.8,22857.35,22859.7,NIFTY,0
22866.95,2025-02-18 12:18:00,NSE,22867.3,22856.65,22860.1,NIFTY,0
22873.0,2025-02-18 12:19:00,NSE,22873.7,22864.45,22867.15,NIFTY,0
22864.45,2025-02-18 12:20:00,NSE,22873.55,22862.3,22873.55,NIFTY,0
22867.45,2025-02-18 12:21:00,NSE,22867.85,22860.95,22864.15,NIFTY,0
22861.9,2025-02-18 12:22:00,NSE,22868.0,22861.9,22867.0,NIFTY,0
22859.65,2025-02-18 12:23:00,NSE,22861.9,22854.9,22861.8,NIFTY,0
22857.15,2025-02-18 12:24:00,NSE,22861.6,22854.45,22858.95,NIFTY,0
22860.75,2025-02-18 12:25:00,NSE,22862.05,22852.5,22857.5,NIFTY,0
22866.65,2025-02-18 12:26:00,NSE,22868.65,22857.5,22861.05,NIFTY,0
22870.95,2025-02-18 12:27:00,NSE,22872.7,22863.05,22865.95,NIFTY,0
22874.75,2025-02-18 12:28:00,NSE,22875.95,22866.85,22871.05,NIFTY,0
22876.4,2025-02-18 12:29:00,NSE,22882.45,22870.5,22874.55,NIFTY,0
22879.2,2025-02-18 12:30:00,NSE,22883.5,22873.45,22877.25,NIFTY,0
22890.75,2025-02-18 12:31:00,NSE,22891.25,22875.6,22879.3,NIFTY,0
22890.85,2025-02-18 12:32:00,NSE,22898.4,22886.1,22889.4,NIFTY,0
22895.05,2025-02-18 12:33:00,NSE,22896.55,22886.35,22889.85,NIFTY,0
22898.95,2025-02-18 12:34:00,NSE,22900.35,22891.85,22894.65,NIFTY,0
22894.95,2025-02-18 12:35:00,NSE,22902.15,22893.75,22897.35,NIFTY,0
22905.55,2025-02-18 12:36:00,NSE,22908.25,22891.05,22893.55,NIFTY,0
22890.25,2025-02-18 12:37:00,NSE,22909.55,22889.55,22905.1,NIFTY,0
22887.75,2025-02-18 12:38:00,NSE,22891.6,22885.15,22889.15,NIFTY,0
22888.35,2025-02-18 12:39:00,NSE,22890.35,22881.8,22887.15,NIFTY,0
22884.75,2025-02-18 12:40:00,NSE,22891.8,22883.45,22887.3,NIFTY,0
22882.85,2025-02-18 12:41:00,NSE,22886.4,22879.0,22883.85,NIFTY,0
22881.45,2025-02-18 12:42:00,NSE,22882.65,22876.25,22882.65,NIFTY,0
22877.65,2025-02-18 12:43:00,NSE,22885.45,22876.85,22881.2,NIFTY,0
22877.65,2025-02-18 12:44:00,NSE,22882.2,22874.25,22877.05,NIFTY,0
22881.85,2025-02-18 12:45:00,NSE,22886.4,22875.1,22878.35,NIFTY,0
22883.35,2025-02-18 12:46:00,NSE,22885.45,22879.1,22881.5,NIFTY,0
22892.1,2025-02-18 12:47:00,NSE,22892.2,22880.8,22882.95,NIFTY,0
22885.8,2025-02-18 12:48:00,NSE,22890.85,22883.65,22889.05,NIFTY,0
22876.35,2025-02-18 12:49:00,NSE,22886.3,22876.35,22885.65,NIFTY,0
22868.0,2025-02-18 12:50:00,NSE,22881.85,22867.4,22877.35,NIFTY,0
22856.6,2025-02-18 12:51:00,NSE,22874.35,22856.6,22867.15,NIFTY,0
22857.6,2025-02-18 12:52:00,NSE,22860.05,22854.35,22856.45,NIFTY,0
22854.3,2025-02-18 12:53:00,NSE,22858.05,22851.3,22858.05,NIFTY,0
22858.75,2025-02-18 12:54:00,NSE,22861.45,22850.5,22853.6,NIFTY,0
22845.3,2025-02-18 12:55:00,NSE,22859.2,22845.3,22859.2,NIFTY,0
22843.3,2025-02-18 12:56:00,NSE,22845.4,22839.95,22844.9,NIFTY,0
22852.45,2025-02-18 12:57:00,NSE,22852.95,22840.5,22844.1,NIFTY,0
22858.55,2025-02-18 12:58:00,NSE,22860.85,22851.25,22852.4,NIFTY,0
22854.1,2025-02-18 12:59:00,NSE,22860.05,22853.4,22857.95,NIFTY,0
22851.1,2025-02-18 13:00:00,NSE,22853.45,22843.7,22853.4,NIFTY,0
22856.3,2025-02-18 13:01:00,NSE,22861.4,22851.1,22852.15,NIFTY,0
22860.55,2025-02-18 13:02:00,NSE,22868.05,22854.1,22857.35,NIFTY,0
22866.55,2025-02-18 13:03:00,NSE,22868.65,22861.55,22861.55,NIFTY,0
22857.0,2025-02-18 13:04:00,NSE,22865.85,22856.7,22865.85,NIFTY,0
22863.0,2025-02-18 13:05:00,NSE,22863.2,22854.05,22856.8,NIFTY,0
22870.05,2025-02-18 13:06:00,NSE,22872.6,22860.65,22863.35,NIFTY,0
22869.55,2025-02-18 13:07:00,NSE,22871.15,22866.45,22869.95,NIFTY,0
22868.4,2025-02-18 13:08:00,NSE,22870.85,22864.9,22868.4,NIFTY,0
22874.4,2025-02-18 13:09:00,NSE,22877.2,22866.65,22868.9,NIFTY,0
22879.8,2025-02-18 13:10:00,NSE,22879.8,22872.45,22874.9,NIFTY,0
22870.8,2025-02-18 13:11:00,NSE,22879.85,22867.75,22879.85,NIFTY,0
22866.05,2025-02-18 13:12:00,NSE,22870.7,22862.6,22870.7,NIFTY,0
22868.4,2025-02-18 13:13:00,NSE,22871.35,22863.3,22865.8,NIFTY,0
22871.85,2025-02-18 13:14:00,NSE,22875.55,22865.25,22869.0,NIFTY,0
22878.95,2025-02-18 13:15:00,NSE,22881.3,22871.75,22872.05,NIFTY,0
22879.9,2025-02-18 13:16:00,NSE,22882.65,22876.05,22879.15,NIFTY,0
22881.45,2025-02-18 13:17:00,NSE,22882.35,22874.9,22879.9,NIFTY,0
22882.6,2025-02-18 13:18:00,NSE,22887.2,22879.7,22881.3,NIFTY,0
22879.4,2025-02-18 13:19:00,NSE,22887.7,22875.8,22882.7,NIFTY,0
22881.45,2025-02-18 13:20:00,NSE,22882.7,22873.35,22879.5,NIFTY,0
22879.7,2025-02-18 13:21:00,NSE,22889.1,22879.0,22881.95,NIFTY,0
22883.9,2025-02-18 13:22:00,NSE,22887.25,22877.5,22879.7,NIFTY,0
22886.35,2025-02-18 13:23:00,NSE,22888.65,22881.15,22884.1,NIFTY,0
22884.25,2025-02-18 13:24:00,NSE,22887.7,22882.05,22886.9,NIFTY,0
22879.2,2025-02-18 13:25:00,NSE,22884.95,22877.8,22884.3,NIFTY,0
22893.0,2025-02-18 13:26:00,NSE,22894.45,22875.15,22878.7,NIFTY,0
22890.6,2025-02-18 13:27:00,NSE,22894.9,22888.95,22893.05,NIFTY,0
22888.95,2025-02-18 13:28:00,NSE,22894.8,22886.0,22891.5,NIFTY,0
22894.25,2025-02-18 13:29:00,NSE,22894.25,22887.2,22888.95,NIFTY,0
22898.7,2025-02-18 13:30:00,NSE,22902.6,22890.55,22893.8,NIFTY,0
22890.75,2025-02-18 13:31:00,NSE,22898.0,22887.5,22898.0,NIFTY,0
22890.35,2025-02-18 13:32:00,NSE,22892.35,22884.0,22889.75,NIFTY,0
22895.95,2025-02-18 13:33:00,NSE,22897.25,22887.35,22891.05,NIFTY,0
22904.75,2025-02-18 13:34:00,NSE,22905.85,22893.7,22895.35,NIFTY,0
22908.95,2025-02-18 13:35:00,NSE,22910.15,22902.0,22904.8,NIFTY,0
22913.55,2025-02-18 13:36:00,NSE,22918.0,22906.75,22910.85,NIFTY,0
22901.75,2025-02-18 13:37:00,NSE,22913.3,22900.15,22912.7,NIFTY,0
22891.25,2025-02-18 13:38:00,NSE,22901.7,22886.65,22901.7,NIFTY,0
22896.4,2025-02-18 13:39:00,NSE,22899.35,22886.95,22890.85,NIFTY,0
22903.6,2025-02-18 13:40:00,NSE,22905.95,22891.9,22895.9,NIFTY,0
