close,datetime,exchange_code,high,low,open,stock_code,volume
24714.35,2025-06-13 15:16:00,NSE,24714.65,24710.75,24711.85,NIFTY,0
24718.7,2025-06-13 15:17:00,NSE,24719.5,24711.85,24714.8,NIFTY,0
24724.5,2025-06-13 15:18:00,NSE,24725.35,24715.8,24719.35,NIFTY,0
24717.95,2025-06-13 15:19:00,NSE,24725.9,24717.4,24723.45,NIFTY,0
24720.85,2025-06-13 15:20:00,NSE,24724.6,24718.1,24718.7,NIFTY,0
24721.4,2025-06-13 15:21:00,NSE,24722.45,24718.2,24720.5,NIFTY,0
24727.45,2025-06-13 15:22:00,NSE,24728.85,24720.75,24721.05,NIFTY,0
24728.1,2025-06-13 15:23:00,NSE,24728.9,24725.95,24727.45,NIFTY,0
24729.35,2025-06-13 15:24:00,NSE,24733.15,24727.4,24728.15,NIFTY,0
24733.55,2025-06-13 15:25:00,NSE,24734.4,24728.45,24728.55,NIFTY,0
24742.9,2025-06-13 15:26:00,NSE,24743.45,24733.4,24734.9,NIFTY,0
24740.05,2025-06-13 15:27:00,NSE,24744.95,24738.0,24742.1,NIFTY,0
24738.25,2025-06-13 15:28:00,NSE,24744.4,24735.6,24739.6,NIFTY,0
24735.55,2025-06-13 15:29:00,NSE,24742.1,24731.0,24739.6,NIFTY,0
24732.35,2025-06-16 09:09:00,NSE,24732.35,24732.35,24732.35,NIFTY,0
24732.35,2025-06-16 09:10:00,NSE,24732.35,24732.35,24732.35,NIFTY,0
24732.35,2025-06-16 09:11:00,NSE,24732.35,24732.35,24732.35,NIFTY,0
24732.35,2025-06-16 09:12:00,NSE,24732.35,24732.35,24732.35,NIFTY,0
24732.35,2025-06-16 09:13:00,NSE,24732.35,24732.35,24732.35,NIFTY,0
24732.35,2025-06-16 09:14:00,NSE,24732.35,24732.35,24732.35,NIFTY,0
24767.55,2025-06-16 09:15:00,NSE,24778.25,24704.6,24733.75,NIFTY,0
24785.25,2025-06-16 09:16:00,NSE,24785.95,24768.8,24770.8,NIFTY,0
24801.5,2025-06-16 09:17:00,NSE,24804.75,24785.7,24785.7,NIFTY,0
24789.55,2025-06-16 09:18:00,NSE,24802.6,24786.05,24801.85,NIFTY,0
24788.95,2025-06-16 09:19:00,NSE,24791.1,24778.95,24791.1,NIFTY,0
24798.85,2025-06-16 09:20:00,NSE,24802.95,24784.6,24788.3,NIFTY,0
24810.75,2025-06-16 09:21:00,NSE,24813.3,24801.1,24801.75,NIFTY,0
24802.25,2025-06-16 09:22:00,NSE,24817.4,24799.75,24809.4,NIFTY,0
24798.25,2025-06-16 09:23:00,NSE,24804.7,24796.9,24801.95,NIFTY,0
24802.9,2025-06-16 09:24:00,NSE,24804.35,24794.4,24798.85,NIFTY,0
24808.1,2025-06-16 09:25:00,NSE,24812.8,24793.65,24800.7,NIFTY,0
24811.9,2025-06-16 09:26:00,NSE,24812.75,24805.55,24806.1,NIFTY,0
24805.4,2025-06-16 09:27:00,NSE,24816.8,24802.75,24811.0,NIFTY,0
24801.2,2025-06-16 09:28:00,NSE,24807.8,24800.35,24804.15,NIFTY,0
24785.6,2025-06-16 09:29:00,NSE,24801.0,24780.2,24800.65,NIFTY,0
24770.4,2025-06-16 09:30:00,NSE,24788.7,24769.45,24786.5,NIFTY,0
24774.75,2025-06-16 09:31:00,NSE,24782.6,24768.55,24770.75,NIFTY,0
24777.0,2025-06-16 09:32:00,NSE,24791.65,24773.55,24773.8,NIFTY,0
24769.9,2025-06-16 09:33:00,NSE,24782.8,24768.95,24776.25,NIFTY,0
24760.0,2025-06-16 09:34:00,NSE,24773.15,24757.95,24767.65,NIFTY,0
24757.75,2025-06-16 09:35:00,NSE,24766.05,24755.2,24761.7,NIFTY,0
24750.55,2025-06-16 09:36:00,NSE,24761.2,24749.25,24755.7,NIFTY,0
24761.75,2025-06-16 09:37:00,NSE,24763.25,24750.55,24750.6,NIFTY,0
24772.2,2025-06-16 09:38:00,NSE,24774.45,24760.7,24761.25,NIFTY,0
24757.7,2025-06-16 09:39:00,NSE,24775.05,24756.6,24772.65,NIFTY,0
24761.5,2025-06-16 09:40:00,NSE,24767.45,24755.05,24757.65,NIFTY,0
24754.6,2025-06-16 09:41:00,NSE,24769.8,24754.6,24760.5,NIFTY,0
24760.85,2025-06-16 09:42:00,NSE,24764.6,24753.45,24754.25,NIFTY,0
24774.0,2025-06-16 09:43:00,NSE,24774.1,24760.25,24761.0,NIFTY,0
24765.0,2025-06-16 09:44:00,NSE,24775.2,24762.15,24774.4,NIFTY,0
24754.85,2025-06-16 09:45:00,NSE,24767.3,24754.25,24767.3,NIFTY,0
24734.65,2025-06-16 09:46:00,NSE,24756.15,24732.95,24756.15,NIFTY,0
24725.9,2025-06-16 09:47:00,NSE,24734.8,24722.05,24734.75,NIFTY,0
24718.25,2025-06-16 09:48:00,NSE,24725.35,24716.95,24725.35,NIFTY,0
24713.25,2025-06-16 09:49:00,NSE,24718.3,24706.5,24716.65,NIFTY,0
24718.9,2025-06-16 09:50:00,NSE,24722.45,24706.15,24712.4,NIFTY,0
24731.35,2025-06-16 09:51:00,NSE,24731.35,24717.5,24718.6,NIFTY,0
24740.5,2025-06-16 09:52:00,NSE,24743.75,24731.3,24731.4,NIFTY,0
24732.1,2025-06-16 09:53:00,NSE,24741.7,24732.1,24740.0,NIFTY,0
24725.4,2025-06-16 09:54:00,NSE,24733.9,24722.2,24731.95,NIFTY,0
24729.4,2025-06-16 09:55:00,NSE,24729.4,24721.2,24724.6,NIFTY,0
24731.4,2025-06-16 09:56:00,NSE,24736.7,24726.95,24726.95,NIFTY,0
24726.6,2025-06-16 09:57:00,NSE,24733.25,24724.9,24731.15,NIFTY,0
24727.0,2025-06-16 09:58:00,NSE,24735.9,24726.05,24726.55,NIFTY,0
24737.25,2025-06-16 09:59:00,NSE,24737.25,24725.55,24726.85,NIFTY,0
24736.8,2025-06-16 10:00:00,NSE,24738.55,24732.5,24736.85,NIFTY,0
24730.45,2025-06-16 10:01:00,NSE,24736.8,24727.9,24736.3,NIFTY,0
24729.4,2025-06-16 10:02:00,NSE,24732.1,24728.25,24730.0,NIFTY,0
24727.9,2025-06-16 10:03:00,NSE,24730.95,24726.05,24729.0,NIFTY,0
24736.9,2025-06-16 10:04:00,NSE,24737.1,24726.2,24727.85,NIFTY,0
24746.0,2025-06-16 10:05:00,NSE,24747.0,24736.45,24736.85,NIFTY,0
24748.95,2025-06-16 10:06:00,NSE,24753.8,24744.75,24745.45,NIFTY,0
24756.5,2025-06-16 10:07:00,NSE,24757.95,24748.65,24748.75,NIFTY,0
24767.6,2025-06-16 10:08:00,NSE,24769.65,24753.9,24756.3,NIFTY,0
24767.95,2025-06-16 10:09:00,NSE,24771.95,24761.6,24767.0,NIFTY,0
24766.9,2025-06-16 10:10:00,NSE,24771.0,24765.8,24767.95,NIFTY,0
24766.5,2025-06-16 10:11:00,NSE,24768.0,24763.7,24766.6,NIFTY,0
24765.15,2025-06-16 10:12:00,NSE,24766.65,24761.3,24765.9,NIFTY,0
24770.15,2025-06-16 10:13:00,NSE,24770.35,24762.4,24765.4,NIFTY,0
24763.7,2025-06-16 10:14:00,NSE,24770.1,24763.1,24769.55,NIFTY,0
24779.75,2025-06-16 10:15:00,NSE,24780.2,24763.25,24763.6,NIFTY,0
24778.55,2025-06-16 10:16:00,NSE,24783.4,24776.4,24779.1,NIFTY,0
24779.2,2025-06-16 10:17:00,NSE,24779.25,24772.65,24778.25,NIFTY,0
24783.35,2025-06-16 10:18:00,NSE,24784.2,24776.35,24779.35,NIFTY,0
24790.35,2025-06-16 10:19:00,NSE,24790.55,24781.2,24783.6,NIFTY,0
24794.6,2025-06-16 10:20:00,NSE,24795.6,24789.8,24790.5,NIFTY,0
24788.15,2025-06-16 10:21:00,NSE,24798.0,24786.15,24795.3,NIFTY,0
24784.85,2025-06-16 10:22:00,NSE,24788.5,24782.45,24787.85,NIFTY,0
24790.55,2025-06-16 10:23:00,NSE,24790.65,24784.25,24785.15,NIFTY,0
24795.75,2025-06-16 10:24:00,NSE,24798.3,24787.95,24789.95,NIFTY,0
24800.25,2025-06-16 10:25:00,NSE,24801.2,24793.05,24795.35,NIFTY,0
24802.2,2025-06-16 10:26:00,NSE,24805.75,24800.45,24800.5,NIFTY,0
24806.3,2025-06-16 10:27:00,NSE,24807.95,24801.2,24802.15,NIFTY,0
24828.4,2025-06-16 10:28:00,NSE,24828.4,24807.25,24807.7,NIFTY,0
24825.15,2025-06-16 10:29:00,NSE,24832.05,24825.15,24827.55,NIFTY,0
24837.9,2025-06-16 10:30:00,NSE,24838.7,24825.85,24827.5,NIFTY,0
24850.2,2025-06-16 10:31:00,NSE,24851.15,24838.55,24838.55,NIFTY,0
24857.2,2025-06-16 10:32:00,NSE,24861.5,24849.55,24849.55,NIFTY,0
24853.5,2025-06-16 10:33:00,NSE,24863.85,24852.7,24856.95,NIFTY,0
24845.65,2025-06-16 10:34:00,NSE,24853.1,24840.95,24853.1,NIFTY,0
24853.2,2025-06-16 10:35:00,NSE,24857.1,24846.85,24846.85,NIFTY,0
24846.45,2025-06-16 10:36:00,NSE,24853.75,24843.45,24853.5,NIFTY,0
24846.25,2025-06-16 10:37:00,NSE,24849.9,24843.7,24846.0,NIFTY,0
24849.75,2025-06-16 10:38:00,NSE,24849.75,24843.0,24846.1,NIFTY,0
24855.55,2025-06-16 10:39:00,NSE,24856.85,24847.95,24849.25,NIFTY,0
24856.65,2025-06-16 10:40:00,NSE,24858.95,24851.3,24856.45,NIFTY,0
24849.7,2025-06-16 10:41:00,NSE,24860.0,24846.1,24856.7,NIFTY,0
24866.0,2025-06-16 10:42:00,NSE,24867.5,24848.4,24848.45,NIFTY,0
24863.15,2025-06-16 10:43:00,NSE,24867.75,24862.15,24866.55,NIFTY,0
24869.7,2025-06-16 10:44:00,NSE,24870.1,24863.05,24863.2,NIFTY,0
24881.9,2025-06-16 10:45:00,NSE,24882.85,24872.2,24872.2,NIFTY,0
24882.0,2025-06-16 10:46:00,NSE,24886.5,24874.55,24881.2,NIFTY,0
24887.35,2025-06-16 10:47:00,NSE,24890.7,24881.95,24882.2,NIFTY,0
24878.75,2025-06-16 10:48:00,NSE,24888.1,24877.95,24886.7,NIFTY,0
24867.15,2025-06-16 10:49:00,NSE,24878.45,24866.2,24878.45,NIFTY,0
24865.2,2025-06-16 10:50:00,NSE,24869.3,24864.2,24867.25,NIFTY,0
24861.85,2025-06-16 10:51:00,NSE,24866.9,24859.3,24866.45,NIFTY,0
24869.85,2025-06-16 10:52:00,NSE,24870.75,24861.25,24862.2,NIFTY,0
24869.05,2025-06-16 10:53:00,NSE,24871.95,24868.2,24869.6,NIFTY,0
24871.75,2025-06-16 10:54:00,NSE,24873.5,24867.65,24868.75,NIFTY,0
24874.15,2025-06-16 10:55:00,NSE,24874.95,24870.45,24872.35,NIFTY,0
24872.3,2025-06-16 10:56:00,NSE,24874.45,24870.75,24874.05,NIFTY,0
24869.95,2025-06-16 10:57:00,NSE,24875.6,24869.3,24872.3,NIFTY,0
24872.4,2025-06-16 10:58:00,NSE,24873.55,24869.4,24870.1,NIFTY,0
24875.9,2025-06-16 10:59:00,NSE,24876.2,24872.05,24872.35,NIFTY,0
24882.15,2025-06-16 11:00:00,NSE,24882.7,24876.2,24876.2,NIFTY,0
24892.45,2025-06-16 11:01:00,NSE,24896.3,24880.75,24882.45,NIFTY,0
24895.4,2025-06-16 11:02:00,NSE,24897.7,24890.65,24891.8,NIFTY,0
24903.65,2025-06-16 11:03:00,NSE,24906.4,24894.4,24895.6,NIFTY,0
24900.4,2025-06-16 11:04:00,NSE,24906.75,24899.1,24904.35,NIFTY,0
24895.15,2025-06-16 11:05:00,NSE,24902.2,24893.85,24899.5,NIFTY,0
24917.2,2025-06-16 11:06:00,NSE,24918.25,24895.7,24895.7,NIFTY,0
24916.35,2025-06-16 11:07:00,NSE,24920.95,24914.05,24917.05,NIFTY,0
24928.0,2025-06-16 11:08:00,NSE,24928.0,24914.4,24916.25,NIFTY,0
24925.55,2025-06-16 11:09:00,NSE,24930.5,24925.55,24927.05,NIFTY,0
24923.65,2025-06-16 11:10:00,NSE,24927.9,24922.8,24926.1,NIFTY,0
24910.45,2025-06-16 11:11:00,NSE,24924.6,24910.45,24923.9,NIFTY,0
24908.1,2025-06-16 11:12:00,NSE,24913.75,24907.3,24910.95,NIFTY,0
24909.1,2025-06-16 11:13:00,NSE,24910.55,24907.3,24908.75,NIFTY,0
24906.75,2025-06-16 11:14:00,NSE,24910.5,24904.8,24909.15,NIFTY,0
24910.55,2025-06-16 11:15:00,NSE,24912.15,24906.65,24906.75,NIFTY,0
24904.75,2025-06-16 11:16:00,NSE,24912.3,24904.1,24911.3,NIFTY,0
24902.45,2025-06-16 11:17:00,NSE,24905.8,24900.65,24904.55,NIFTY,0
24910.15,2025-06-16 11:18:00,NSE,24911.15,24900.55,24902.45,NIFTY,0
24905.85,2025-06-16 11:19:00,NSE,24911.3,24905.1,24911.3,NIFTY,0
24902.4,2025-06-16 11:20:00,NSE,24906.7,24900.25,24905.9,NIFTY,0
24897.05,2025-06-16 11:21:00,NSE,24904.8,24895.15,24902.5,NIFTY,0
24889.05,2025-06-16 11:22:00,NSE,24896.85,24886.6,24896.85,NIFTY,0
24885.7,2025-06-16 11:23:00,NSE,24892.3,24885.4,24889.65,NIFTY,0
24875.2,2025-06-16 11:24:00,NSE,24886.55,24874.5,24885.45,NIFTY,0
24889.65,2025-06-16 11:25:00,NSE,24890.05,24874.25,24875.0,NIFTY,0
24887.15,2025-06-16 11:26:00,NSE,24891.2,24885.6,24890.0,NIFTY,0
24887.45,2025-06-16 11:27:00,NSE,24888.85,24884.55,24887.0,NIFTY,0
24882.65,2025-06-16 11:28:00,NSE,24888.7,24882.5,24887.65,NIFTY,0
24884.15,2025-06-16 11:29:00,NSE,24886.2,24881.65,24882.75,NIFTY,0
24886.65,2025-06-16 11:30:00,NSE,24887.8,24883.45,24884.0,NIFTY,0
24901.55,2025-06-16 11:31:00,NSE,24902.85,24886.9,24886.95,NIFTY,0
24901.9,2025-06-16 11:32:00,NSE,24904.2,24899.7,24901.4,NIFTY,0
24901.1,2025-06-16 11:33:00,NSE,24904.25,24899.7,24901.5,NIFTY,0
24892.55,2025-06-16 11:34:00,NSE,24901.1,24891.8,24901.1,NIFTY,0
24895.45,2025-06-16 11:35:00,NSE,24896.55,24892.15,24892.25,NIFTY,0
24897.35,2025-06-16 11:36:00,NSE,24897.65,24893.75,24895.8,NIFTY,0
24896.4,2025-06-16 11:37:00,NSE,24898.15,24895.4,24897.45,NIFTY,0
24903.45,2025-06-16 11:38:00,NSE,24903.45,24896.25,24896.6,NIFTY,0
24903.2,2025-06-16 11:39:00,NSE,24907.35,24903.2,24903.8,NIFTY,0
24902.75,2025-06-16 11:40:00,NSE,24905.15,24896.05,24903.45,NIFTY,0
24903.95,2025-06-16 11:41:00,NSE,24906.3,24902.5,24902.9,NIFTY,0
24903.0,2025-06-16 11:42:00,NSE,24905.75,24901.65,24905.75,NIFTY,0
24905.85,2025-06-16 11:43:00,NSE,24910.4,24902.85,24903.3,NIFTY,0
24908.85,2025-06-16 11:44:00,NSE,24912.8,24904.1,24905.85,NIFTY,0
24905.85,2025-06-16 11:45:00,NSE,24909.9,24903.45,24909.35,NIFTY,0
24913.5,2025-06-16 11:46:00,NSE,24915.15,24904.6,24906.25,NIFTY,0
24917.1,2025-06-16 11:47:00,NSE,24920.25,24912.95,24915.6,NIFTY,0
24921.0,2025-06-16 11:48:00,NSE,24922.4,24916.65,24917.35,NIFTY,0
24917.1,2025-06-16 11:49:00,NSE,24922.2,24915.5,24920.2,NIFTY,0
24919.05,2025-06-16 11:50:00,NSE,24919.55,24916.8,24917.45,NIFTY,0
24920.85,2025-06-16 11:51:00,NSE,24925.05,24918.95,24918.95,NIFTY,0
24916.85,2025-06-16 11:52:00,NSE,24923.0,24916.85,24920.75,NIFTY,0
24909.9,2025-06-16 11:53:00,NSE,24917.15,24908.85,24916.65,NIFTY,0
24902.15,2025-06-16 11:54:00,NSE,24910.5,24901.2,24909.75,NIFTY,0
24898.1,2025-06-16 11:55:00,NSE,24903.25,24897.95,24901.85,NIFTY,0
24893.25,2025-06-16 11:56:00,NSE,24899.3,24890.1,24897.55,NIFTY,0
24894.15,2025-06-16 11:57:00,NSE,24896.55,24891.35,24893.15,NIFTY,0
24894.85,2025-06-16 11:58:00,NSE,24898.4,24893.45,24893.45,NIFTY,0
24892.2,2025-06-16 11:59:00,NSE,24897.1,24891.0,24894.6,NIFTY,0
24899.4,2025-06-16 12:00:00,NSE,24900.15,24891.75,24892.25,NIFTY,0
24898.7,2025-06-16 12:01:00,NSE,24901.85,24897.6,24899.3,NIFTY,0
24896.6,2025-06-16 12:02:00,NSE,24901.1,24895.95,24898.4,NIFTY,0
24891.35,2025-06-16 12:03:00,NSE,24897.55,24890.1,24896.55,NIFTY,0
24893.75,2025-06-16 12:04:00,NSE,24894.3,24889.6,24890.9,NIFTY,0
24894.3,2025-06-16 12:05:00,NSE,24895.45,24891.35,24892.8,NIFTY,0
24894.8,2025-06-16 12:06:00,NSE,24896.0,24892.0,24893.8,NIFTY,0
24897.35,2025-06-16 12:07:00,NSE,24899.0,24894.4,24894.5,NIFTY,0
24895.0,2025-06-16 12:08:00,NSE,24897.35,24892.5,24896.7,NIFTY,0
24894.55,2025-06-16 12:09:00,NSE,24896.9,24892.8,24894.9,NIFTY,0
24895.7,2025-06-16 12:10:00,NSE,24897.25,24892.75,24895.35,NIFTY,0
24897.5,2025-06-16 12:11:00,NSE,24898.4,24894.0,24896.15,NIFTY,0
24898.35,2025-06-16 12:12:00,NSE,24899.5,24896.7,24897.95,NIFTY,0
24910.65,2025-06-16 12:13:00,NSE,24911.1,24898.2,24898.2,NIFTY,0
24916.9,2025-06-16 12:14:00,NSE,24918.05,24910.65,24910.85,NIFTY,0
24917.4,2025-06-16 12:15:00,NSE,24918.55,24913.55,24917.3,NIFTY,0
24909.45,2025-06-16 12:16:00,NSE,24918.5,24909.15,24917.55,NIFTY,0
24904.4,2025-06-16 12:17:00,NSE,24910.15,24903.5,24909.05,NIFTY,0
24901.55,2025-06-16 12:18:00,NSE,24905.55,24900.9,24904.0,NIFTY,0
24898.55,2025-06-16 12:19:00,NSE,24902.2,24897.2,24901.3,NIFTY,0
24897.55,2025-06-16 12:20:00,NSE,24900.3,24894.8,24897.7,NIFTY,0
24901.5,2025-06-16 12:21:00,NSE,24902.9,24896.5,24897.1,NIFTY,0
24901.85,2025-06-16 12:22:00,NSE,24902.95,24898.45,24900.65,NIFTY,0
24902.6,2025-06-16 12:23:00,NSE,24902.8,24899.5,24901.65,NIFTY,0
24900.35,2025-06-16 12:24:00,NSE,24903.55,24897.15,24901.5,NIFTY,0
24898.2,2025-06-16 12:25:00,NSE,24902.0,24896.1,24899.75,NIFTY,0
24892.6,2025-06-16 12:26:00,NSE,24898.85,24892.5,24898.1,NIFTY,0
24895.65,2025-06-16 12:27:00,NSE,24896.3,24892.15,24892.15,NIFTY,0
24894.1,2025-06-16 12:28:00,NSE,24898.2,24891.65,24895.0,NIFTY,0
24893.0,2025-06-16 12:29:00,NSE,24896.7,24892.15,24894.45,NIFTY,0
24897.55,2025-06-16 12:30:00,NSE,24897.55,24892.0,24892.0,NIFTY,0
24912.05,2025-06-16 12:31:00,NSE,24913.15,24897.5,24897.5,NIFTY,0
24909.75,2025-06-16 12:32:00,NSE,24913.6,24908.2,24912.45,NIFTY,0
24912.75,2025-06-16 12:33:00,NSE,24913.15,24905.7,24908.35,NIFTY,0
24937.55,2025-06-16 12:34:00,NSE,24942.6,24910.7,24911.75,NIFTY,0
24925.8,2025-06-16 12:35:00,NSE,24936.2,24925.8,24936.2,NIFTY,0
24924.25,2025-06-16 12:36:00,NSE,24927.65,24922.8,24925.55,NIFTY,0
24929.45,2025-06-16 12:37:00,NSE,24930.5,24923.6,24924.3,NIFTY,0
24934.25,2025-06-16 12:38:00,NSE,24935.75,24929.3,24929.7,NIFTY,0
24949.6,2025-06-16 12:39:00,NSE,24951.5,24931.85,24935.0,NIFTY,0
24940.5,2025-06-16 12:40:00,NSE,24952.7,24940.0,24949.35,NIFTY,0
24940.2,2025-06-16 12:41:00,NSE,24943.8,24939.25,24940.95,NIFTY,0
24943.25,2025-06-16 12:42:00,NSE,24944.5,24939.55,24939.9,NIFTY,0
24947.7,2025-06-16 12:43:00,NSE,24948.75,24943.55,24944.05,NIFTY,0
24940.6,2025-06-16 12:44:00,NSE,24949.4,24940.6,24947.75,NIFTY,0
24944.6,2025-06-16 12:45:00,NSE,24945.5,24941.25,24941.25,NIFTY,0
24943.8,2025-06-16 12:46:00,NSE,24948.15,24942.35,24943.5,NIFTY,0
24938.35,2025-06-16 12:47:00,NSE,24946.05,24937.2,24944.6,NIFTY,0
24930.0,2025-06-16 12:48:00,NSE,24938.7,24930.0,24938.3,NIFTY,0
24934.2,2025-06-16 12:49:00,NSE,24935.2,24930.3,24930.65,NIFTY,0
24934.2,2025-06-16 12:50:00,NSE,24936.3,24932.35,24933.95,NIFTY,0
24930.2,2025-06-16 12:51:00,NSE,24936.25,24929.95,24934.25,NIFTY,0
24923.2,2025-06-16 12:52:00,NSE,24930.75,24922.45,24930.1,NIFTY,0
24922.2,2025-06-16 12:53:00,NSE,24926.75,24921.15,24923.4,NIFTY,0
24927.9,2025-06-16 12:54:00,NSE,24929.1,24921.35,24921.35,NIFTY,0
24923.35,2025-06-16 12:55:00,NSE,24928.35,24922.7,24926.15,NIFTY,0
24921.1,2025-06-16 12:56:00,NSE,24924.0,24919.6,24922.9,NIFTY,0
24918.9,2025-06-16 12:57:00,NSE,24922.35,24916.5,24919.7,NIFTY,0
24916.4,2025-06-16 12:58:00,NSE,24922.65,24915.3,24918.0,NIFTY,0
24921.5,2025-06-16 12:59:00,NSE,24922.75,24915.75,24915.75,NIFTY,0
24927.2,2025-06-16 13:00:00,NSE,24929.1,24922.0,24922.0,NIFTY,0
24925.55,2025-06-16 13:01:00,NSE,24928.5,24924.5,24926.95,NIFTY,0
24926.0,2025-06-16 13:02:00,NSE,24927.05,24924.2,24925.2,NIFTY,0
24930.7,2025-06-16 13:03:00,NSE,24932.3,24926.2,24926.2,NIFTY,0
24928.4,2025-06-16 13:04:00,NSE,24931.6,24927.85,24930.4,NIFTY,0
24925.75,2025-06-16 13:05:00,NSE,24929.5,24924.6,24928.0,NIFTY,0
24932.5,2025-06-16 13:06:00,NSE,24934.5,24924.1,24925.4,NIFTY,0
24937.55,2025-06-16 13:07:00,NSE,24938.0,24932.45,24933.0,NIFTY,0
24939.05,2025-06-16 13:08:00,NSE,24941.05,24937.4,24937.55,NIFTY,0
24937.4,2025-06-16 13:09:00,NSE,24940.8,24935.35,24939.25,NIFTY,0
24938.85,2025-06-16 13:10:00,NSE,24941.7,24936.5,24936.5,NIFTY,0
24934.75,2025-06-16 13:11:00,NSE,24941.25,24934.75,24939.15,NIFTY,0
24931.1,2025-06-16 13:12:00,NSE,24935.9,24929.15,24934.8,NIFTY,0
24934.5,2025-06-16 13:13:00,NSE,24936.45,24931.25,24931.75,NIFTY,0
24934.4,2025-06-16 13:14:00,NSE,24936.45,24934.2,24935.6,NIFTY,0
24933.45,2025-06-16 13:15:00,NSE,24936.15,24930.3,24934.35,NIFTY,0
24934.6,2025-06-16 13:16:00,NSE,24938.1,24933.1,24933.7,NIFTY,0
24934.3,2025-06-16 13:17:00,NSE,24936.0,24929.6,24934.75,NIFTY,0
24933.75,2025-06-16 13:18:00,NSE,24938.75,24933.75,24934.3,NIFTY,0
24933.35,2025-06-16 13:19:00,NSE,24935.65,24931.45,24933.6,NIFTY,0
24939.0,2025-06-16 13:20:00,NSE,24942.35,24932.2,24933.2,NIFTY,0
24936.7,2025-06-16 13:21:00,NSE,24939.05,24934.3,24939.05,NIFTY,0
24936.95,2025-06-16 13:22:00,NSE,24938.65,24933.45,24936.2,NIFTY,0
24934.8,2025-06-16 13:23:00,NSE,24941.3,24934.75,24937.5,NIFTY,0
24933.85,2025-06-16 13:24:00,NSE,24937.05,24932.2,24934.9,NIFTY,0
24933.75,2025-06-16 13:25:00,NSE,24934.85,24930.45,24932.2,NIFTY,0
24938.55,2025-06-16 13:26:00,NSE,24939.15,24933.95,24933.95,NIFTY,0
24936.5,2025-06-16 13:27:00,NSE,24939.05,24934.75,24938.5,NIFTY,0
24943.9,2025-06-16 13:28:00,NSE,24947.95,24935.95,24936.35,NIFTY,0
24941.3,2025-06-16 13:29:00,NSE,24946.0,24938.8,24943.65,NIFTY,0
24938.45,2025-06-16 13:30:00,NSE,24943.55,24935.1,24941.1,NIFTY,0
24936.6,2025-06-16 13:31:00,NSE,24941.95,24933.7,24938.5,NIFTY,0
24940.95,2025-06-16 13:32:00,NSE,24941.7,24935.85,24935.9,NIFTY,0
24944.1,2025-06-16 13:33:00,NSE,24946.8,24940.55,24940.55,NIFTY,0
24940.25,2025-06-16 13:34:00,NSE,24945.65,24939.6,24943.95,NIFTY,0
24943.15,2025-06-16 13:35:00,NSE,24943.85,24939.7,24940.35,NIFTY,0
24948.35,2025-06-16 13:36:00,NSE,24948.4,24943.15,24943.55,NIFTY,0
24943.2,2025-06-16 13:37:00,NSE,24948.85,24942.65,24947.55,NIFTY,0
24944.9,2025-06-16 13:38:00,NSE,24946.4,24942.4,24943.85,NIFTY,0
24952.1,2025-06-16 13:39:00,NSE,24953.4,24944.4,24944.4,NIFTY,0
24952.4,2025-06-16 13:40:00,NSE,24953.75,24949.3,24951.45,NIFTY,0
24962.85,2025-06-16 13:41:00,NSE,24964.65,24949.1,24951.7,NIFTY,0
24957.15,2025-06-16 13:42:00,NSE,24966.3,24957.15,24962.95,NIFTY,0
24951.6,2025-06-16 13:43:00,NSE,24960.1,24949.1,24956.75,NIFTY,0
24947.9,2025-06-16 13:44:00,NSE,24953.95,24947.55,24951.85,NIFTY,0
24949.1,2025-06-16 13:45:00,NSE,24950.85,24945.7,24947.6,NIFTY,0
24947.5,2025-06-16 13:46:00,NSE,24951.65,24947.5,24949.3,NIFTY,0
24945.9,2025-06-16 13:47:00,NSE,24948.95,24945.9,24947.75,NIFTY,0
24943.35,2025-06-16 13:48:00,NSE,24947.6,24943.35,24945.7,NIFTY,0
24942.0,2025-06-16 13:49:00,NSE,24945.25,24941.5,24943.25,NIFTY,0
24931.0,2025-06-16 13:50:00,NSE,24943.75,24930.2,24941.65,NIFTY,0
24930.9,2025-06-16 13:51:00,NSE,24934.95,24927.65,24931.1,NIFTY,0
24935.95,2025-06-16 13:52:00,NSE,24938.15,24931.1,24931.1,NIFTY,0
24935.35,2025-06-16 13:53:00,NSE,24938.85,24934.8,24937.2,NIFTY,0
24935.7,2025-06-16 13:54:00,NSE,24937.85,24932.25,24935.85,NIFTY,0
24940.1,2025-06-16 13:55:00,NSE,24941.5,24933.25,24935.6,NIFTY,0
24938.4,2025-06-16 13:56:00,NSE,24940.4,24934.75,24940.05,NIFTY,0
24943.15,2025-06-16 13:57:00,NSE,24945.8,24939.1,24939.95,NIFTY,0
24940.6,2025-06-16 13:58:00,NSE,24944.1,24937.45,24943.7,NIFTY,0
24937.9,2025-06-16 13:59:00,NSE,24942.85,24936.2,24940.9,NIFTY,0
24946.75,2025-06-16 14:00:00,NSE,24947.55,24938.8,24938.8,NIFTY,0
24945.4,2025-06-16 14:01:00,NSE,24947.45,24944.15,24946.3,NIFTY,0
24944.3,2025-06-16 14:02:00,NSE,24945.95,24941.85,24943.15,NIFTY,0
24947.05,2025-06-16 14:03:00,NSE,24949.45,24943.4,24944.3,NIFTY,0
24949.0,2025-06-16 14:04:00,NSE,24952.35,24946.95,24947.8,NIFTY,0
