close,datetime,exchange_code,high,low,open,stock_code,volume
23331.0,2025-01-20 15:27:00,NSE,23334.45,23329.4,23334.45,NIFTY,0
23331.2,2025-01-20 15:28:00,NSE,23333.3,23329.55,23332.15,NIFTY,0
23337.05,2025-01-20 15:29:00,NSE,23339.95,23331.15,23332.6,NIFTY,0
23421.65,2025-01-21 09:09:00,NSE,23421.65,23421.65,23421.65,NIFTY,0
23421.65,2025-01-21 09:10:00,NSE,23421.65,23421.65,23421.65,NIFTY,0
23421.65,2025-01-21 09:11:00,NSE,23421.65,23421.65,23421.65,NIFTY,0
23421.65,2025-01-21 09:12:00,NSE,23421.65,23421.65,23421.65,NIFTY,0
23421.65,2025-01-21 09:13:00,NSE,23421.65,23421.65,23421.65,NIFTY,0
23421.65,2025-01-21 09:14:00,NSE,23421.65,23421.65,23421.65,NIFTY,0
23393.3,2025-01-21 09:15:00,NSE,23426.3,23390.75,23421.65,NIFTY,0
23393.2,2025-01-21 09:16:00,NSE,23398.85,23387.65,23391.05,NIFTY,0
23403.8,2025-01-21 09:17:00,NSE,23404.4,23390.25,23394.0,NIFTY,0
23392.9,2025-01-21 09:18:00,NSE,23404.95,23389.85,23403.75,NIFTY,0
23397.3,2025-01-21 09:19:00,NSE,23402.65,23385.9,23389.75,NIFTY,0
23398.55,2025-01-21 09:20:00,NSE,23402.4,23391.1,23397.35,NIFTY,0
23404.35,2025-01-21 09:21:00,NSE,23408.6,23396.15,23399.95,NIFTY,0
23405.3,2025-01-21 09:22:00,NSE,23411.55,23402.3,23403.3,NIFTY,0
23397.0,2025-01-21 09:23:00,NSE,23406.8,23394.65,23406.3,NIFTY,0
23402.9,2025-01-21 09:24:00,NSE,23405.5,23393.15,23397.4,NIFTY,0
23404.6,2025-01-21 09:25:00,NSE,23407.9,23400.15,23402.3,NIFTY,0
23388.95,2025-01-21 09:26:00,NSE,23407.25,23387.85,23403.75,NIFTY,0
23389.3,2025-01-21 09:27:00,NSE,23389.85,23369.8,23389.85,NIFTY,0
23407.65,2025-01-21 09:28:00,NSE,23407.65,23388.15,23389.45,NIFTY,0
23413.2,2025-01-21 09:29:00,NSE,23418.4,23407.75,23407.75,NIFTY,0
23416.2,2025-01-21 09:30:00,NSE,23417.4,23413.0,23413.8,NIFTY,0
23379.35,2025-01-21 09:31:00,NSE,23419.3,23379.35,23416.8,NIFTY,0
23375.5,2025-01-21 09:32:00,NSE,23386.35,23366.5,23379.25,NIFTY,0
23380.55,2025-01-21 09:33:00,NSE,23386.75,23369.0,23375.75,NIFTY,0
23359.15,2025-01-21 09:34:00,NSE,23377.35,23355.95,23377.35,NIFTY,0
23364.3,2025-01-21 09:35:00,NSE,23367.65,23354.95,23359.25,NIFTY,0
23369.65,2025-01-21 09:36:00,NSE,23370.35,23347.7,23361.8,NIFTY,0
23343.45,2025-01-21 09:37:00,NSE,23369.65,23336.0,23369.3,NIFTY,0
23352.15,2025-01-21 09:38:00,NSE,23352.5,23342.7,23344.35,NIFTY,0
23342.85,2025-01-21 09:39:00,NSE,23352.9,23337.7,23351.75,NIFTY,0
23350.85,2025-01-21 09:40:00,NSE,23352.75,23339.55,23343.35,NIFTY,0
23365.15,2025-01-21 09:41:00,NSE,23367.8,23351.3,23352.05,NIFTY,0
23349.2,2025-01-21 09:42:00,NSE,23365.55,23346.25,23365.45,NIFTY,0
23344.9,2025-01-21 09:43:00,NSE,23354.5,23344.25,23348.6,NIFTY,0
23340.25,2025-01-21 09:44:00,NSE,23348.3,23339.15,23345.75,NIFTY,0
23345.95,2025-01-21 09:45:00,NSE,23350.55,23327.85,23340.1,NIFTY,0
23317.05,2025-01-21 09:46:00,NSE,23349.75,23315.6,23346.3,NIFTY,0
23330.0,2025-01-21 09:47:00,NSE,23331.75,23315.0,23318.9,NIFTY,0
23338.05,2025-01-21 09:48:00,NSE,23344.3,23330.25,23330.25,NIFTY,0
23348.05,2025-01-21 09:49:00,NSE,23348.05,23331.35,23338.1,NIFTY,0
23349.9,2025-01-21 09:50:00,NSE,23357.8,23347.6,23347.6,NIFTY,0
23346.55,2025-01-21 09:51:00,NSE,23351.75,23338.75,23350.5,NIFTY,0
23342.6,2025-01-21 09:52:00,NSE,23351.15,23341.75,23345.95,NIFTY,0
23353.4,2025-01-21 09:53:00,NSE,23355.5,23341.95,23342.6,NIFTY,0
23344.55,2025-01-21 09:54:00,NSE,23360.35,23343.95,23353.8,NIFTY,0
23342.1,2025-01-21 09:55:00,NSE,23352.7,23340.5,23344.45,NIFTY,0
23338.8,2025-01-21 09:56:00,NSE,23347.85,23337.9,23342.6,NIFTY,0
23297.15,2025-01-21 09:57:00,NSE,23338.45,23282.6,23338.45,NIFTY,0
23300.95,2025-01-21 09:58:00,NSE,23309.35,23294.4,23297.65,NIFTY,0
23301.8,2025-01-21 09:59:00,NSE,23309.25,23299.75,23301.75,NIFTY,0
23284.5,2025-01-21 10:00:00,NSE,23303.7,23278.95,23299.15,NIFTY,0
23290.25,2025-01-21 10:01:00,NSE,23292.05,23273.95,23282.3,NIFTY,0
23288.25,2025-01-21 10:02:00,NSE,23300.35,23281.3,23291.5,NIFTY,0
23288.4,2025-01-21 10:03:00,NSE,23295.1,23285.05,23287.9,NIFTY,0
23287.7,2025-01-21 10:04:00,NSE,23289.75,23284.0,23287.35,NIFTY,0
23284.2,2025-01-21 10:05:00,NSE,23296.95,23275.7,23287.6,NIFTY,0
23284.0,2025-01-21 10:06:00,NSE,23287.3,23281.85,23283.7,NIFTY,0
23262.65,2025-01-21 10:07:00,NSE,23284.75,23260.95,23284.75,NIFTY,0
23255.85,2025-01-21 10:08:00,NSE,23265.6,23255.6,23263.1,NIFTY,0
23262.95,2025-01-21 10:09:00,NSE,23269.1,23257.3,23258.3,NIFTY,0
23269.4,2025-01-21 10:10:00,NSE,23272.15,23258.85,23263.5,NIFTY,0
23271.75,2025-01-21 10:11:00,NSE,23274.35,23264.15,23270.0,NIFTY,0
23263.85,2025-01-21 10:12:00,NSE,23270.45,23247.7,23270.45,NIFTY,0
23264.3,2025-01-21 10:13:00,NSE,23266.15,23261.25,23264.15,NIFTY,0
23266.0,2025-01-21 10:14:00,NSE,23272.3,23262.35,23264.95,NIFTY,0
23249.2,2025-01-21 10:15:00,NSE,23266.6,23249.2,23266.4,NIFTY,0
23232.05,2025-01-21 10:16:00,NSE,23250.8,23232.05,23250.55,NIFTY,0
23235.35,2025-01-21 10:17:00,NSE,23237.0,23229.15,23231.5,NIFTY,0
23229.55,2025-01-21 10:18:00,NSE,23237.4,23229.55,23235.9,NIFTY,0
23228.6,2025-01-21 10:19:00,NSE,23230.6,23216.25,23230.55,NIFTY,0
23221.5,2025-01-21 10:20:00,NSE,23227.65,23215.9,23227.65,NIFTY,0
23173.55,2025-01-21 10:21:00,NSE,23221.6,23172.4,23221.6,NIFTY,0
23171.05,2025-01-21 10:22:00,NSE,23174.85,23154.1,23174.2,NIFTY,0
23160.05,2025-01-21 10:23:00,NSE,23177.75,23153.2,23171.65,NIFTY,0
23140.85,2025-01-21 10:24:00,NSE,23171.1,23139.0,23158.8,NIFTY,0
23174.75,2025-01-21 10:25:00,NSE,23174.75,23129.0,23142.75,NIFTY,0
23176.7,2025-01-21 10:26:00,NSE,23176.7,23160.05,23175.35,NIFTY,0
23161.1,2025-01-21 10:27:00,NSE,23177.8,23158.5,23176.6,NIFTY,0
23168.95,2025-01-21 10:28:00,NSE,23175.5,23159.85,23162.3,NIFTY,0
23141.15,2025-01-21 10:29:00,NSE,23173.65,23137.35,23168.75,NIFTY,0
23163.15,2025-01-21 10:30:00,NSE,23163.4,23134.0,23141.5,NIFTY,0
23156.9,2025-01-21 10:31:00,NSE,23164.5,23152.0,23163.5,NIFTY,0
23166.9,2025-01-21 10:32:00,NSE,23166.9,23152.65,23155.95,NIFTY,0
23161.45,2025-01-21 10:33:00,NSE,23168.55,23159.65,23166.6,NIFTY,0
23160.95,2025-01-21 10:34:00,NSE,23171.8,23158.4,23161.65,NIFTY,0
23171.15,2025-01-21 10:35:00,NSE,23181.55,23151.35,23160.1,NIFTY,0
23170.9,2025-01-21 10:36:00,NSE,23178.8,23166.4,23171.05,NIFTY,0
23186.9,2025-01-21 10:37:00,NSE,23187.7,23169.25,23170.95,NIFTY,0
23179.0,2025-01-21 10:38:00,NSE,23191.3,23178.4,23186.05,NIFTY,0
23193.8,2025-01-21 10:39:00,NSE,23198.3,23180.0,23180.0,NIFTY,0
23189.05,2025-01-21 10:40:00,NSE,23196.95,23188.65,23193.8,NIFTY,0
23198.15,2025-01-21 10:41:00,NSE,23198.15,23185.4,23188.95,NIFTY,0
23191.2,2025-01-21 10:42:00,NSE,23198.45,23189.55,23198.4,NIFTY,0
23198.55,2025-01-21 10:43:00,NSE,23198.55,23182.85,23190.55,NIFTY,0
23187.2,2025-01-21 10:44:00,NSE,23204.7,23185.75,23198.45,NIFTY,0
23181.2,2025-01-21 10:45:00,NSE,23186.9,23170.35,23186.6,NIFTY,0
23187.65,2025-01-21 10:46:00,NSE,23191.1,23180.5,23180.5,NIFTY,0
23197.45,2025-01-21 10:47:00,NSE,23198.95,23186.9,23187.75,NIFTY,0
23189.45,2025-01-21 10:48:00,NSE,23204.8,23189.45,23197.8,NIFTY,0
23204.1,2025-01-21 10:49:00,NSE,23204.9,23182.2,23189.5,NIFTY,0
23202.35,2025-01-21 10:50:00,NSE,23204.6,23199.0,23204.05,NIFTY,0
23210.6,2025-01-21 10:51:00,NSE,23217.7,23196.9,23202.45,NIFTY,0
23202.65,2025-01-21 10:52:00,NSE,23209.65,23200.5,23207.0,NIFTY,0
23198.45,2025-01-21 10:53:00,NSE,23203.5,23197.6,23203.3,NIFTY,0
23196.35,2025-01-21 10:54:00,NSE,23199.8,23190.0,23197.95,NIFTY,0
23199.5,2025-01-21 10:55:00,NSE,23202.1,23195.15,23196.85,NIFTY,0
23201.55,2025-01-21 10:56:00,NSE,23208.25,23199.65,23199.9,NIFTY,0
23204.6,2025-01-21 10:57:00,NSE,23204.65,23176.45,23201.4,NIFTY,0
23181.35,2025-01-21 10:58:00,NSE,23205.9,23178.95,23204.7,NIFTY,0
23172.8,2025-01-21 10:59:00,NSE,23185.2,23172.8,23180.75,NIFTY,0
23164.45,2025-01-21 11:00:00,NSE,23171.2,23155.4,23170.45,NIFTY,0
23165.3,2025-01-21 11:01:00,NSE,23167.5,23160.75,23164.4,NIFTY,0
23178.4,2025-01-21 11:02:00,NSE,23178.4,23163.3,23165.15,NIFTY,0
23171.8,2025-01-21 11:03:00,NSE,23180.2,23169.45,23178.75,NIFTY,0
23170.35,2025-01-21 11:04:00,NSE,23173.25,23167.25,23171.95,NIFTY,0
23172.35,2025-01-21 11:05:00,NSE,23173.95,23166.05,23169.7,NIFTY,0
23184.3,2025-01-21 11:06:00,NSE,23188.05,23172.65,23172.9,NIFTY,0
23161.7,2025-01-21 11:07:00,NSE,23184.9,23159.65,23184.3,NIFTY,0
23153.5,2025-01-21 11:08:00,NSE,23159.95,23146.45,23159.1,NIFTY,0
23151.1,2025-01-21 11:09:00,NSE,23154.7,23148.45,23153.6,NIFTY,0
23142.95,2025-01-21 11:10:00,NSE,23152.75,23138.95,23151.7,NIFTY,0
23148.75,2025-01-21 11:11:00,NSE,23148.75,23139.2,23142.7,NIFTY,0
23158.95,2025-01-21 11:12:00,NSE,23159.3,23147.25,23148.45,NIFTY,0
23160.7,2025-01-21 11:13:00,NSE,23168.7,23159.7,23159.75,NIFTY,0
23165.5,2025-01-21 11:14:00,NSE,23166.5,23159.45,23160.7,NIFTY,0
23167.85,2025-01-21 11:15:00,NSE,23169.15,23164.25,23165.6,NIFTY,0
23174.05,2025-01-21 11:16:00,NSE,23174.2,23156.5,23164.95,NIFTY,0
23178.65,2025-01-21 11:17:00,NSE,23179.8,23170.75,23174.55,NIFTY,0
23168.3,2025-01-21 11:18:00,NSE,23180.4,23168.3,23178.95,NIFTY,0
23171.75,2025-01-21 11:19:00,NSE,23173.75,23162.8,23167.1,NIFTY,0
23164.6,2025-01-21 11:20:00,NSE,23171.95,23163.35,23171.95,NIFTY,0
23172.15,2025-01-21 11:21:00,NSE,23172.15,23161.0,23164.55,NIFTY,0
23164.05,2025-01-21 11:22:00,NSE,23172.7,23164.05,23171.9,NIFTY,0
23163.5,2025-01-21 11:23:00,NSE,23169.5,23162.5,23163.75,NIFTY,0
23160.65,2025-01-21 11:24:00,NSE,23164.1,23157.75,23164.1,NIFTY,0
23172.2,2025-01-21 11:25:00,NSE,23172.2,23153.65,23160.25,NIFTY,0
23152.75,2025-01-21 11:26:00,NSE,23176.4,23152.65,23171.8,NIFTY,0
23155.8,2025-01-21 11:27:00,NSE,23159.2,23151.75,23152.65,NIFTY,0
23154.3,2025-01-21 11:28:00,NSE,23156.3,23151.1,23156.3,NIFTY,0
23145.05,2025-01-21 11:29:00,NSE,23156.6,23143.8,23154.4,NIFTY,0
23148.45,2025-01-21 11:30:00,NSE,23154.25,23143.55,23144.35,NIFTY,0
23146.15,2025-01-21 11:31:00,NSE,23149.05,23144.5,23148.15,NIFTY,0
23155.55,2025-01-21 11:32:00,NSE,23156.5,23145.65,23145.65,NIFTY,0
23172.55,2025-01-21 11:33:00,NSE,23184.0,23155.35,23156.55,NIFTY,0
23163.95,2025-01-21 11:34:00,NSE,23175.0,23163.3,23172.75,NIFTY,0
23167.0,2025-01-21 11:35:00,NSE,23171.5,23163.05,23164.05,NIFTY,0
23170.9,2025-01-21 11:36:00,NSE,23171.95,23164.3,23166.7,NIFTY,0
23166.65,2025-01-21 11:37:00,NSE,23173.65,23165.25,23170.05,NIFTY,0
23169.1,2025-01-21 11:38:00,NSE,23174.65,23164.95,23166.85,NIFTY,0
23162.45,2025-01-21 11:39:00,NSE,23170.4,23156.05,23169.3,NIFTY,0
23154.9,2025-01-21 11:40:00,NSE,23162.75,23153.25,23162.75,NIFTY,0
23159.95,2025-01-21 11:41:00,NSE,23162.85,23152.45,23154.3,NIFTY,0
23177.3,2025-01-21 11:42:00,NSE,23205.15,23159.45,23159.45,NIFTY,0
23182.5,2025-01-21 11:43:00,NSE,23183.55,23174.0,23179.75,NIFTY,0
23196.6,2025-01-21 11:44:00,NSE,23196.6,23182.45,23182.45,NIFTY,0
23295.85,2025-01-21 11:45:00,NSE,23314.75,23197.35,23197.35,NIFTY,0
23368.3,2025-01-21 11:46:00,NSE,23368.3,23276.95,23291.8,NIFTY,0
23387.2,2025-01-21 11:47:00,NSE,23413.25,23348.15,23371.95,NIFTY,0
23340.45,2025-01-21 11:48:00,NSE,23398.75,23303.75,23389.2,NIFTY,0
23370.8,2025-01-21 11:49:00,NSE,23383.3,23302.65,23337.7,NIFTY,0
23361.0,2025-01-21 11:50:00,NSE,23389.65,23349.1,23370.95,NIFTY,0
23387.05,2025-01-21 11:51:00,NSE,23390.4,23355.2,23362.15,NIFTY,0
23419.95,2025-01-21 11:52:00,NSE,23419.95,23381.45,23390.6,NIFTY,0
23393.2,2025-01-21 11:53:00,NSE,23421.25,23391.95,23421.25,NIFTY,0
23381.1,2025-01-21 11:54:00,NSE,23410.4,23380.05,23394.75,NIFTY,0
23384.9,2025-01-21 11:55:00,NSE,23396.45,23380.5,23381.5,NIFTY,0
23382.05,2025-01-21 11:56:00,NSE,23385.65,23351.7,23384.65,NIFTY,0
23366.4,2025-01-21 11:57:00,NSE,23387.65,23365.9,23381.35,NIFTY,0
23374.2,2025-01-21 11:58:00,NSE,23375.35,23364.05,23366.1,NIFTY,0
23382.1,2025-01-21 11:59:00,NSE,23398.15,23372.3,23374.1,NIFTY,0
23376.15,2025-01-21 12:00:00,NSE,23392.65,23370.45,23381.8,NIFTY,0
23377.5,2025-01-21 12:01:00,NSE,23384.3,23370.4,23376.35,NIFTY,0
23385.7,2025-01-21 12:02:00,NSE,23389.75,23376.25,23376.7,NIFTY,0
23388.65,2025-01-21 12:03:00,NSE,23390.9,23381.2,23385.15,NIFTY,0
23367.55,2025-01-21 12:04:00,NSE,23387.55,23365.4,23387.55,NIFTY,0
23365.8,2025-01-21 12:05:00,NSE,23375.7,23344.45,23367.85,NIFTY,0
23360.15,2025-01-21 12:06:00,NSE,23366.25,23349.25,23365.35,NIFTY,0
23353.75,2025-01-21 12:07:00,NSE,23362.65,23351.8,23360.55,NIFTY,0
23308.65,2025-01-21 12:08:00,NSE,23353.85,23304.45,23352.25,NIFTY,0
23314.3,2025-01-21 12:09:00,NSE,23341.9,23295.5,23308.55,NIFTY,0
23331.65,2025-01-21 12:10:00,NSE,23333.4,23312.5,23314.95,NIFTY,0
23318.25,2025-01-21 12:11:00,NSE,23332.8,23290.2,23331.6,NIFTY,0
23311.2,2025-01-21 12:12:00,NSE,23321.55,23304.75,23318.25,NIFTY,0
23312.55,2025-01-21 12:13:00,NSE,23316.15,23310.7,23310.7,NIFTY,0
23283.5,2025-01-21 12:14:00,NSE,23314.7,23275.55,23312.65,NIFTY,0
23225.95,2025-01-21 12:15:00,NSE,23281.15,23225.3,23281.15,NIFTY,0
23161.25,2025-01-21 12:16:00,NSE,23227.75,23156.15,23226.4,NIFTY,0
23168.0,2025-01-21 12:17:00,NSE,23176.1,23140.2,23158.0,NIFTY,0
23164.2,2025-01-21 12:18:00,NSE,23176.45,23161.5,23167.4,NIFTY,0
23163.3,2025-01-21 12:19:00,NSE,23167.8,23154.7,23164.55,NIFTY,0
23165.25,2025-01-21 12:20:00,NSE,23171.1,23149.65,23161.35,NIFTY,0
23167.4,2025-01-21 12:21:00,NSE,23170.55,23157.45,23164.4,NIFTY,0
23168.0,2025-01-21 12:22:00,NSE,23172.85,23156.0,23165.7,NIFTY,0
23159.4,2025-01-21 12:23:00,NSE,23168.7,23144.3,23168.5,NIFTY,0
23126.95,2025-01-21 12:24:00,NSE,23159.75,23117.4,23159.75,NIFTY,0
23140.55,2025-01-21 12:25:00,NSE,23143.45,23111.45,23127.15,NIFTY,0
23145.85,2025-01-21 12:26:00,NSE,23150.95,23138.0,23141.2,NIFTY,0
23150.15,2025-01-21 12:27:00,NSE,23151.7,23135.15,23145.45,NIFTY,0
23133.15,2025-01-21 12:28:00,NSE,23161.2,23133.15,23150.1,NIFTY,0
23137.3,2025-01-21 12:29:00,NSE,23141.1,23124.4,23131.8,NIFTY,0
23132.95,2025-01-21 12:30:00,NSE,23138.55,23118.15,23138.55,NIFTY,0
23132.5,2025-01-21 12:31:00,NSE,23132.5,23117.05,23132.3,NIFTY,0
23139.7,2025-01-21 12:32:00,NSE,23147.45,23129.1,23132.3,NIFTY,0
23142.0,2025-01-21 12:33:00,NSE,23142.8,23135.05,23139.55,NIFTY,0
23144.9,2025-01-21 12:34:00,NSE,23146.45,23137.95,23142.1,NIFTY,0
23145.6,2025-01-21 12:35:00,NSE,23147.75,23130.45,23144.8,NIFTY,0
23133.05,2025-01-21 12:36:00,NSE,23147.0,23126.35,23145.45,NIFTY,0
23157.45,2025-01-21 12:37:00,NSE,23165.2,23128.3,23133.35,NIFTY,0
23146.3,2025-01-21 12:38:00,NSE,23157.95,23140.7,23157.95,NIFTY,0
23142.6,2025-01-21 12:39:00,NSE,23147.15,23136.95,23145.7,NIFTY,0
23147.8,2025-01-21 12:40:00,NSE,23154.55,23140.6,23142.15,NIFTY,0
23157.3,2025-01-21 12:41:00,NSE,23161.25,23145.6,23148.6,NIFTY,0
23164.1,2025-01-21 12:42:00,NSE,23171.1,23150.5,23158.2,NIFTY,0
23146.1,2025-01-21 12:43:00,NSE,23167.4,23146.1,23163.35,NIFTY,0
23152.65,2025-01-21 12:44:00,NSE,23153.65,23134.9,23146.2,NIFTY,0
23150.15,2025-01-21 12:45:00,NSE,23152.3,23144.85,23151.4,NIFTY,0
23151.7,2025-01-21 12:46:00,NSE,23156.7,23147.9,23150.35,NIFTY,0
23154.6,2025-01-21 12:47:00,NSE,23155.9,23148.0,23152.1,NIFTY,0
23171.3,2025-01-21 12:48:00,NSE,23181.55,23149.5,23154.1,NIFTY,0
23156.05,2025-01-21 12:49:00,NSE,23173.95,23156.05,23171.05,NIFTY,0
23159.25,2025-01-21 12:50:00,NSE,23160.15,23146.4,23155.2,NIFTY,0
23159.6,2025-01-21 12:51:00,NSE,23169.3,23156.4,23159.4,NIFTY,0
23160.5,2025-01-21 12:52:00,NSE,23166.5,23154.65,23159.7,NIFTY,0
23158.5,2025-01-21 12:53:00,NSE,23160.6,23152.6,23160.6,NIFTY,0
23168.75,2025-01-21 12:54:00,NSE,23169.25,23152.65,23157.6,NIFTY,0
23185.7,2025-01-21 12:55:00,NSE,23187.25,23161.75,23168.65,NIFTY,0
23214.35,2025-01-21 12:56:00,NSE,23226.5,23180.45,23185.95,NIFTY,0
23209.65,2025-01-21 12:57:00,NSE,23214.6,23202.8,23214.6,NIFTY,0
23258.95,2025-01-21 12:58:00,NSE,23271.0,23207.5,23209.75,NIFTY,0
23239.45,2025-01-21 12:59:00,NSE,23259.0,23223.05,23259.0,NIFTY,0
23235.9,2025-01-21 13:00:00,NSE,23241.95,23231.6,23239.95,NIFTY,0
23264.35,2025-01-21 13:01:00,NSE,23265.2,23232.15,23236.45,NIFTY,0
23287.25,2025-01-21 13:02:00,NSE,23293.25,23260.2,23264.5,NIFTY,0
23277.9,2025-01-21 13:03:00,NSE,23294.8,23276.75,23285.95,NIFTY,0
23276.0,2025-01-21 13:04:00,NSE,23283.7,23268.6,23277.6,NIFTY,0
23255.05,2025-01-21 13:05:00,NSE,23276.05,23253.0,23276.05,NIFTY,0
23258.85,2025-01-21 13:06:00,NSE,23264.2,23250.05,23256.3,NIFTY,0
23254.8,2025-01-21 13:07:00,NSE,23261.45,23250.35,23257.75,NIFTY,0
23254.65,2025-01-21 13:08:00,NSE,23262.5,23251.5,23254.65,NIFTY,0
23246.7,2025-01-21 13:09:00,NSE,23254.05,23237.75,23254.05,NIFTY,0
23242.8,2025-01-21 13:10:00,NSE,23246.9,23234.85,23246.9,NIFTY,0
23243.75,2025-01-21 13:11:00,NSE,23243.75,23233.05,23241.65,NIFTY,0
23254.55,2025-01-21 13:12:00,NSE,23255.75,23238.15,23242.85,NIFTY,0
23248.75,2025-01-21 13:13:00,NSE,23254.85,23243.35,23254.6,NIFTY,0
23256.85,2025-01-21 13:14:00,NSE,23256.85,23243.7,23247.7,NIFTY,0
23246.5,2025-01-21 13:15:00,NSE,23262.05,23242.45,23256.3,NIFTY,0
23229.85,2025-01-21 13:16:00,NSE,23245.65,23223.8,23245.65,NIFTY,0
23233.35,2025-01-21 13:17:00,NSE,23237.5,23226.35,23229.6,NIFTY,0
23209.4,2025-01-21 13:18:00,NSE,23233.5,23207.5,23233.5,NIFTY,0
23167.1,2025-01-21 13:19:00,NSE,23209.95,23167.1,23209.95,NIFTY,0
23130.55,2025-01-21 13:20:00,NSE,23165.85,23120.15,23165.85,NIFTY,0
23152.5,2025-01-21 13:21:00,NSE,23156.45,23123.85,23130.55,NIFTY,0
23170.6,2025-01-21 13:22:00,NSE,23173.75,23148.5,23152.3,NIFTY,0
23176.05,2025-01-21 13:23:00,NSE,23177.65,23159.95,23170.35,NIFTY,0
23199.15,2025-01-21 13:24:00,NSE,23206.4,23174.9,23177.65,NIFTY,0
23208.0,2025-01-21 13:25:00,NSE,23219.9,23195.5,23199.05,NIFTY,0
23202.15,2025-01-21 13:26:00,NSE,23207.25,23197.35,23207.25,NIFTY,0
23222.55,2025-01-21 13:27:00,NSE,23228.7,23196.5,23202.15,NIFTY,0
23229.9,2025-01-21 13:28:00,NSE,23232.45,23219.3,23222.65,NIFTY,0
23274.55,2025-01-21 13:29:00,NSE,23283.55,23230.75,23230.75,NIFTY,0
23290.9,2025-01-21 13:30:00,NSE,23296.55,23264.95,23273.55,NIFTY,0
23254.45,2025-01-21 13:31:00,NSE,23294.05,23249.95,23292.7,NIFTY,0
23239.2,2025-01-21 13:32:00,NSE,23255.85,23233.8,23254.85,NIFTY,0
23243.35,2025-01-21 13:33:00,NSE,23247.1,23231.9,23240.25,NIFTY,0
23244.55,2025-01-21 13:34:00,NSE,23251.65,23232.7,23243.6,NIFTY,0
23248.5,2025-01-21 13:35:00,NSE,23254.3,23238.8,23243.85,NIFTY,0
23228.3,2025-01-21 13:36:00,NSE,23248.45,23223.35,23248.45,NIFTY,0
23235.6,2025-01-21 13:37:00,NSE,23236.25,23218.55,23228.0,NIFTY,0
23219.15,2025-01-21 13:38:00,NSE,23235.9,23218.75,23235.9,NIFTY,0
23237.2,2025-01-21 13:39:00,NSE,23240.7,23215.65,23219.55,NIFTY,0
23251.55,2025-01-21 13:40:00,NSE,23257.05,23232.95,23236.3,NIFTY,0
23243.5,2025-01-21 13:41:00,NSE,23264.4,23243.2,23253.45,NIFTY,0
23248.75,2025-01-21 13:42:00,NSE,23251.95,23238.25,23242.6,NIFTY,0
23251.65,2025-01-21 13:43:00,NSE,23265.65,23246.8,23249.25,NIFTY,0
23254.2,2025-01-21 13:44:00,NSE,23259.2,23243.3,23251.75,NIFTY,0
23253.4,2025-01-21 13:45:00,NSE,23257.55,23246.6,23254.65,NIFTY,0
23246.9,2025-01-21 13:46:00,NSE,23254.45,23245.0,23254.45,NIFTY,0
23251.75,2025-01-21 13:47:00,NSE,23261.75,23243.95,23247.75,NIFTY,0
23258.7,2025-01-21 13:48:00,NSE,23260.55,23247.9,23251.8,NIFTY,0
23253.65,2025-01-21 13:49:00,NSE,23261.65,23252.4,23258.4,NIFTY,0
23231.05,2025-01-21 13:50:00,NSE,23254.5,23227.7,23253.25,NIFTY,0
23212.7,2025-01-21 13:51:00,NSE,23233.25,23209.9,23230.8,NIFTY,0
23216.45,2025-01-21 13:52:00,NSE,23220.55,23205.5,23215.3,NIFTY,0
23221.15,2025-01-21 13:53:00,NSE,23233.15,23210.8,23216.9,NIFTY,0
23215.25,2025-01-21 13:54:00,NSE,23221.2,23212.45,23220.4,NIFTY,0
23221.2,2025-01-21 13:55:00,NSE,23222.0,23212.15,23215.15,NIFTY,0
23195.7,2025-01-21 13:56:00,NSE,23223.7,23194.55,23221.1,NIFTY,0
23203.05,2025-01-21 13:57:00,NSE,23203.75,23174.2,23195.7,NIFTY,0
23205.35,2025-01-21 13:58:00,NSE,23209.6,23195.65,23202.85,NIFTY,0
23215.75,2025-01-21 13:59:00,NSE,23220.45,23205.05,23207.0,NIFTY,0
23206.35,2025-01-21 14:00:00,NSE,23219.45,23203.85,23216.85,NIFTY,0
23199.9,2025-01-21 14:01:00,NSE,23206.95,23196.45,23206.95,NIFTY,0
23205.9,2025-01-21 14:02:00,NSE,23206.1,23196.9,23199.05,NIFTY,0
23217.9,2025-01-21 14:03:00,NSE,23219.25,23199.65,23205.0,NIFTY,0
23239.4,2025-01-21 14:04:00,NSE,23240.2,23214.0,23217.95,NIFTY,0
23225.95,2025-01-21 14:05:00,NSE,23243.15,23225.95,23239.2,NIFTY,0
23209.95,2025-01-21 14:06:00,NSE,23225.7,23204.75,23225.7,NIFTY,0
23214.1,2025-01-21 14:07:00,NSE,23215.45,23204.6,23210.9,NIFTY,0
23213.1,2025-01-21 14:08:00,NSE,23214.6,23202.15,23214.1,NIFTY,0
23226.4,2025-01-21 14:09:00,NSE,23228.35,23208.4,23213.6,NIFTY,0
23222.55,2025-01-21 14:10:00,NSE,23225.4,23209.05,23225.4,NIFTY,0
23214.1,2025-01-21 14:11:00,NSE,23226.6,23210.2,23221.9,NIFTY,0
23214.3,2025-01-21 14:12:00,NSE,23214.95,23205.7,23214.45,NIFTY,0
23208.9,2025-01-21 14:13:00,NSE,23214.8,23201.7,23214.35,NIFTY,0
23199.35,2025-01-21 14:14:00,NSE,23209.9,23194.35,23209.9,NIFTY,0
23200.1,2025-01-21 14:15:00,NSE,23202.0,23193.45,23196.85,NIFTY,0
