close,datetime,exchange_code,high,low,open,stock_code,volume
25333.8,2025-09-17 13:32:00,NSE,25336.6,25332.95,25333.55,NIFTY,0
25336.6,2025-09-17 13:33:00,NSE,25336.75,25332.1,25333.0,NIFTY,0
25333.75,2025-09-17 13:34:00,NSE,25337.25,25333.6,25335.8,NIFTY,0
25334.85,2025-09-17 13:35:00,NSE,25335.4,25332.95,25332.95,NIFTY,0
25332.2,2025-09-17 13:36:00,NSE,25335.25,25332.1,25334.75,NIFTY,0
25330.1,2025-09-17 13:37:00,NSE,25333.5,25329.75,25331.35,NIFTY,0
25329.9,2025-09-17 13:38:00,NSE,25330.8,25328.05,25329.65,NIFTY,0
25327.5,2025-09-17 13:39:00,NSE,25330.9,25326.6,25329.65,NIFTY,0
25324.05,2025-09-17 13:40:00,NSE,25328.2,25323.55,25326.45,NIFTY,0
25323.4,2025-09-17 13:41:00,NSE,25325.55,25322.05,25323.7,NIFTY,0
25323.2,2025-09-17 13:42:00,NSE,25325.05,25322.25,25323.85,NIFTY,0
25321.1,2025-09-17 13:43:00,NSE,25323.55,25320.7,25323.05,NIFTY,0
25319.15,2025-09-17 13:44:00,NSE,25322.6,25317.95,25320.65,NIFTY,0
25322.75,2025-09-17 13:45:00,NSE,25323.4,25317.3,25319.4,NIFTY,0
25314.65,2025-09-17 13:46:00,NSE,25328.35,25314.65,25322.8,NIFTY,0
25310.85,2025-09-17 13:47:00,NSE,25313.9,25308.75,25313.45,NIFTY,0
25316.0,2025-09-17 13:48:00,NSE,25316.2,25310.0,25310.0,NIFTY,0
25317.9,2025-09-17 13:49:00,NSE,25319.45,25314.15,25314.8,NIFTY,0
25315.5,2025-09-17 13:50:00,NSE,25318.0,25311.6,25317.35,NIFTY,0
25314.45,2025-09-17 13:51:00,NSE,25317.7,25313.35,25314.75,NIFTY,0
25313.5,2025-09-17 13:52:00,NSE,25314.8,25312.2,25314.7,NIFTY,0
25317.6,2025-09-17 13:53:00,NSE,25318.1,25311.15,25312.65,NIFTY,0
25316.95,2025-09-17 13:54:00,NSE,25319.95,25316.6,25317.9,NIFTY,0
25317.2,2025-09-17 13:55:00,NSE,25318.85,25315.3,25317.3,NIFTY,0
25317.8,2025-09-17 13:56:00,NSE,25320.0,25317.3,25318.0,NIFTY,0
25316.65,2025-09-17 13:57:00,NSE,25318.3,25312.7,25318.3,NIFTY,0
25320.15,2025-09-17 13:58:00,NSE,25320.15,25315.55,25317.75,NIFTY,0
25317.95,2025-09-17 13:59:00,NSE,25320.6,25316.3,25319.4,NIFTY,0
25315.6,2025-09-17 14:00:00,NSE,25319.1,25315.0,25318.65,NIFTY,0
25308.1,2025-09-17 14:01:00,NSE,25316.9,25307.35,25316.05,NIFTY,0
25306.95,2025-09-17 14:02:00,NSE,25310.2,25305.8,25308.95,NIFTY,0
25306.8,2025-09-17 14:03:00,NSE,25307.75,25302.5,25307.75,NIFTY,0
25308.7,2025-09-17 14:04:00,NSE,25313.65,25305.25,25307.3,NIFTY,0
25302.3,2025-09-17 14:05:00,NSE,25310.25,25297.05,25310.25,NIFTY,0
25296.35,2025-09-17 14:06:00,NSE,25302.7,25296.25,25302.6,NIFTY,0
25298.3,2025-09-17 14:07:00,NSE,25298.8,25294.35,25296.8,NIFTY,0
25299.45,2025-09-17 14:08:00,NSE,25302.85,25296.6,25298.6,NIFTY,0
25303.2,2025-09-17 14:09:00,NSE,25303.9,25297.1,25300.1,NIFTY,0
25306.25,2025-09-17 14:10:00,NSE,25309.4,25303.15,25303.8,NIFTY,0
25299.15,2025-09-17 14:11:00,NSE,25307.6,25294.85,25307.55,NIFTY,0
25300.25,2025-09-17 14:12:00,NSE,25301.95,25296.7,25300.05,NIFTY,0
25303.3,2025-09-17 14:13:00,NSE,25305.9,25298.35,25298.75,NIFTY,0
25304.1,2025-09-17 14:14:00,NSE,25306.35,25301.3,25301.45,NIFTY,0
25307.8,2025-09-17 14:15:00,NSE,25310.15,25302.55,25305.15,NIFTY,0
25307.25,2025-09-17 14:16:00,NSE,25308.55,25303.65,25308.55,NIFTY,0
25308.7,2025-09-17 14:17:00,NSE,25309.6,25305.4,25308.2,NIFTY,0
25312.6,2025-09-17 14:18:00,NSE,25315.1,25307.9,25308.05,NIFTY,0
25312.7,2025-09-17 14:19:00,NSE,25313.45,25310.35,25310.35,NIFTY,0
25310.45,2025-09-17 14:20:00,NSE,25313.4,25309.8,25312.8,NIFTY,0
25309.5,2025-09-17 14:21:00,NSE,25311.75,25308.65,25310.6,NIFTY,0
25305.85,2025-09-17 14:22:00,NSE,25310.6,25303.6,25310.0,NIFTY,0
25308.1,2025-09-17 14:23:00,NSE,25308.95,25304.85,25305.8,NIFTY,0
25306.15,2025-09-17 14:24:00,NSE,25309.1,25305.95,25306.55,NIFTY,0
25300.4,2025-09-17 14:25:00,NSE,25308.2,25299.55,25307.35,NIFTY,0
25289.5,2025-09-17 14:26:00,NSE,25300.4,25289.5,25300.4,NIFTY,0
25285.6,2025-09-17 14:27:00,NSE,25289.85,25282.15,25289.85,NIFTY,0
25288.85,2025-09-17 14:28:00,NSE,25290.0,25279.85,25286.25,NIFTY,0
25305.8,2025-09-17 14:29:00,NSE,25307.1,25289.05,25289.05,NIFTY,0
25292.95,2025-09-17 14:30:00,NSE,25306.15,25292.95,25306.15,NIFTY,0
25294.7,2025-09-17 14:31:00,NSE,25297.1,25289.3,25293.15,NIFTY,0
25293.1,2025-09-17 14:32:00,NSE,25295.65,25286.95,25295.65,NIFTY,0
25298.85,2025-09-17 14:33:00,NSE,25299.4,25293.3,25293.45,NIFTY,0
25304.5,2025-09-17 14:34:00,NSE,25310.45,25299.05,25299.65,NIFTY,0
25302.15,2025-09-17 14:35:00,NSE,25307.0,25301.75,25305.3,NIFTY,0
25307.0,2025-09-17 14:36:00,NSE,25309.65,25300.95,25302.65,NIFTY,0
25309.85,2025-09-17 14:37:00,NSE,25313.3,25306.9,25307.5,NIFTY,0
25314.1,2025-09-17 14:38:00,NSE,25315.0,25308.7,25310.9,NIFTY,0
25310.95,2025-09-17 14:39:00,NSE,25314.85,25308.6,25314.25,NIFTY,0
25306.0,2025-09-17 14:40:00,NSE,25312.2,25302.3,25312.2,NIFTY,0
25303.1,2025-09-17 14:41:00,NSE,25310.9,25302.85,25306.45,NIFTY,0
25314.05,2025-09-17 14:42:00,NSE,25315.75,25302.55,25303.1,NIFTY,0
25311.9,2025-09-17 14:43:00,NSE,25315.65,25310.85,25314.05,NIFTY,0
25310.35,2025-09-17 14:44:00,NSE,25312.4,25308.55,25312.1,NIFTY,0
25313.35,2025-09-17 14:45:00,NSE,25314.9,25309.5,25311.2,NIFTY,0
25314.25,2025-09-17 14:46:00,NSE,25315.8,25312.65,25312.65,NIFTY,0
25312.35,2025-09-17 14:47:00,NSE,25316.35,25311.7,25314.85,NIFTY,0
25311.65,2025-09-17 14:48:00,NSE,25314.0,25308.85,25312.4,NIFTY,0
25315.0,2025-09-17 14:49:00,NSE,25316.4,25311.25,25312.3,NIFTY,0
25319.2,2025-09-17 14:50:00,NSE,25320.85,25315.1,25315.15,NIFTY,0
25323.25,2025-09-17 14:51:00,NSE,25325.65,25317.9,25319.6,NIFTY,0
25318.5,2025-09-17 14:52:00,NSE,25325.65,25314.75,25323.75,NIFTY,0
25322.5,2025-09-17 14:53:00,NSE,25323.5,25317.15,25319.35,NIFTY,0
25324.5,2025-09-17 14:54:00,NSE,25325.65,25321.6,25322.8,NIFTY,0
25326.75,2025-09-17 14:55:00,NSE,25328.7,25324.0,25324.85,NIFTY,0
25325.6,2025-09-17 14:56:00,NSE,25327.85,25323.25,25327.0,NIFTY,0
25323.45,2025-09-17 14:57:00,NSE,25326.25,25321.75,25325.05,NIFTY,0
25325.2,2025-09-17 14:58:00,NSE,25327.3,25322.95,25324.15,NIFTY,0
25325.6,2025-09-17 14:59:00,NSE,25327.2,25324.25,25324.75,NIFTY,0
25332.45,2025-09-17 15:00:00,NSE,25333.55,25325.7,25325.7,NIFTY,0
25333.55,2025-09-17 15:01:00,NSE,25334.4,25331.75,25332.05,NIFTY,0
25329.7,2025-09-17 15:02:00,NSE,25337.1,25328.85,25333.4,NIFTY,0
25329.45,2025-09-17 15:03:00,NSE,25329.9,25327.0,25329.5,NIFTY,0
25329.2,2025-09-17 15:04:00,NSE,25330.6,25327.6,25329.75,NIFTY,0
25328.35,2025-09-17 15:05:00,NSE,25330.05,25327.3,25329.45,NIFTY,0
25328.9,2025-09-17 15:06:00,NSE,25328.9,25325.05,25328.25,NIFTY,0
25328.3,2025-09-17 15:07:00,NSE,25329.35,25326.2,25328.2,NIFTY,0
25327.85,2025-09-17 15:08:00,NSE,25328.85,25326.2,25328.4,NIFTY,0
25330.6,2025-09-17 15:09:00,NSE,25331.15,25327.3,25327.95,NIFTY,0
25334.2,2025-09-17 15:10:00,NSE,25334.9,25329.75,25330.2,NIFTY,0
25332.6,2025-09-17 15:11:00,NSE,25335.6,25331.35,25334.2,NIFTY,0
25331.95,2025-09-17 15:12:00,NSE,25333.2,25329.95,25332.7,NIFTY,0
25330.9,2025-09-17 15:13:00,NSE,25332.85,25330.25,25332.2,NIFTY,0
25328.3,2025-09-17 15:14:00,NSE,25332.15,25327.3,25330.9,NIFTY,0
25329.05,2025-09-17 15:15:00,NSE,25331.05,25327.25,25328.1,NIFTY,0
25326.55,2025-09-17 15:16:00,NSE,25329.25,25326.0,25328.3,NIFTY,0
25327.3,2025-09-17 15:17:00,NSE,25327.8,25325.3,25326.25,NIFTY,0
25326.05,2025-09-17 15:18:00,NSE,25327.65,25324.2,25326.15,NIFTY,0
25327.35,2025-09-17 15:19:00,NSE,25327.6,25325.35,25325.5,NIFTY,0
25331.25,2025-09-17 15:20:00,NSE,25331.35,25325.0,25326.2,NIFTY,0
25325.8,2025-09-17 15:21:00,NSE,25331.65,25324.3,25330.85,NIFTY,0
25323.4,2025-09-17 15:22:00,NSE,25325.5,25322.5,25325.2,NIFTY,0
25323.9,2025-09-17 15:23:00,NSE,25325.2,25321.3,25322.85,NIFTY,0
25325.55,2025-09-17 15:24:00,NSE,25326.5,25322.15,25325.05,NIFTY,0
25327.05,2025-09-17 15:25:00,NSE,25327.05,25321.75,25325.45,NIFTY,0
25330.25,2025-09-17 15:26:00,NSE,25330.4,25324.55,25326.9,NIFTY,0
25332.55,2025-09-17 15:27:00,NSE,25334.05,25329.2,25331.55,NIFTY,0
25327.45,2025-09-17 15:28:00,NSE,25335.15,25326.1,25332.45,NIFTY,0
25330.15,2025-09-17 15:29:00,NSE,25332.6,25326.3,25328.55,NIFTY,0
25441.05,2025-09-18 09:09:00,NSE,25441.05,25441.05,25441.05,NIFTY,0
25441.05,2025-09-18 09:10:00,NSE,25441.05,25441.05,25441.05,NIFTY,0
25441.05,2025-09-18 09:11:00,NSE,25441.05,25441.05,25441.05,NIFTY,0
25441.05,2025-09-18 09:12:00,NSE,25441.05,25441.05,25441.05,NIFTY,0
25441.05,2025-09-18 09:13:00,NSE,25441.05,25441.05,25441.05,NIFTY,0
25441.05,2025-09-18 09:14:00,NSE,25441.05,25441.05,25441.05,NIFTY,0
25418.75,2025-09-18 09:15:00,NSE,25440.7,25412.35,25440.7,NIFTY,0
25421.35,2025-09-18 09:16:00,NSE,25427.3,25417.95,25417.95,NIFTY,0
25409.2,2025-09-18 09:17:00,NSE,25421.25,25407.15,25421.1,NIFTY,0
25408.4,2025-09-18 09:18:00,NSE,25411.45,25405.0,25409.3,NIFTY,0
25411.2,2025-09-18 09:19:00,NSE,25416.5,25403.75,25407.55,NIFTY,0
25403.25,2025-09-18 09:20:00,NSE,25410.65,25393.9,25410.65,NIFTY,0
25420.1,2025-09-18 09:21:00,NSE,25421.35,25401.8,25403.8,NIFTY,0
25418.1,2025-09-18 09:22:00,NSE,25421.95,25415.65,25419.7,NIFTY,0
25421.25,2025-09-18 09:23:00,NSE,25422.85,25416.45,25418.35,NIFTY,0
25427.65,2025-09-18 09:24:00,NSE,25428.1,25421.45,25421.85,NIFTY,0
25430.35,2025-09-18 09:25:00,NSE,25432.8,25425.8,25427.85,NIFTY,0
25434.6,2025-09-18 09:26:00,NSE,25437.1,25430.15,25430.35,NIFTY,0
25429.1,2025-09-18 09:27:00,NSE,25436.35,25428.2,25435.2,NIFTY,0
25421.7,2025-09-18 09:28:00,NSE,25428.1,25416.65,25427.95,NIFTY,0
25425.1,2025-09-18 09:29:00,NSE,25428.5,25421.1,25421.9,NIFTY,0
25425.45,2025-09-18 09:30:00,NSE,25427.9,25421.3,25424.75,NIFTY,0
25419.95,2025-09-18 09:31:00,NSE,25427.25,25416.85,25424.95,NIFTY,0
25417.75,2025-09-18 09:32:00,NSE,25421.1,25415.8,25420.0,NIFTY,0
25417.15,2025-09-18 09:33:00,NSE,25423.55,25415.95,25418.6,NIFTY,0
25418.8,2025-09-18 09:34:00,NSE,25420.9,25416.55,25417.65,NIFTY,0
25421.6,2025-09-18 09:35:00,NSE,25421.75,25416.25,25419.9,NIFTY,0
25420.5,2025-09-18 09:36:00,NSE,25422.25,25417.9,25422.2,NIFTY,0
25415.65,2025-09-18 09:37:00,NSE,25421.75,25415.25,25420.25,NIFTY,0
25408.6,2025-09-18 09:38:00,NSE,25415.55,25408.5,25415.55,NIFTY,0
25406.45,2025-09-18 09:39:00,NSE,25412.25,25403.9,25408.7,NIFTY,0
25411.7,2025-09-18 09:40:00,NSE,25415.55,25404.55,25406.35,NIFTY,0
25418.0,2025-09-18 09:41:00,NSE,25419.4,25411.65,25412.0,NIFTY,0
25422.3,2025-09-18 09:42:00,NSE,25422.65,25416.4,25418.6,NIFTY,0
25420.55,2025-09-18 09:43:00,NSE,25423.5,25418.2,25422.85,NIFTY,0
25424.85,2025-09-18 09:44:00,NSE,25424.85,25419.9,25420.15,NIFTY,0
25418.45,2025-09-18 09:45:00,NSE,25428.6,25418.45,25424.9,NIFTY,0
25425.15,2025-09-18 09:46:00,NSE,25426.05,25416.2,25419.05,NIFTY,0
25426.2,2025-09-18 09:47:00,NSE,25427.7,25421.25,25425.0,NIFTY,0
25421.3,2025-09-18 09:48:00,NSE,25425.55,25418.75,25425.55,NIFTY,0
25421.95,2025-09-18 09:49:00,NSE,25423.2,25419.8,25421.5,NIFTY,0
25418.95,2025-09-18 09:50:00,NSE,25424.0,25418.65,25422.85,NIFTY,0
25416.35,2025-09-18 09:51:00,NSE,25421.0,25415.55,25418.4,NIFTY,0
25414.35,2025-09-18 09:52:00,NSE,25418.25,25412.85,25416.2,NIFTY,0
25412.8,2025-09-18 09:53:00,NSE,25415.8,25411.7,25415.05,NIFTY,0
25417.6,2025-09-18 09:54:00,NSE,25417.6,25411.0,25413.1,NIFTY,0
25413.7,2025-09-18 09:55:00,NSE,25417.8,25413.45,25417.4,NIFTY,0
25412.95,2025-09-18 09:56:00,NSE,25415.45,25410.75,25413.65,NIFTY,0
25419.9,2025-09-18 09:57:00,NSE,25420.3,25411.45,25414.45,NIFTY,0
25417.25,2025-09-18 09:58:00,NSE,25419.95,25415.0,25419.95,NIFTY,0
25415.2,2025-09-18 09:59:00,NSE,25417.7,25412.95,25417.3,NIFTY,0
25416.5,2025-09-18 10:00:00,NSE,25416.85,25412.5,25415.15,NIFTY,0
25412.7,2025-09-18 10:01:00,NSE,25417.55,25412.0,25416.05,NIFTY,0
25413.5,2025-09-18 10:02:00,NSE,25416.25,25411.95,25413.05,NIFTY,0
25415.8,2025-09-18 10:03:00,NSE,25415.8,25411.35,25413.7,NIFTY,0
25414.3,2025-09-18 10:04:00,NSE,25420.15,25414.25,25415.4,NIFTY,0
25413.9,2025-09-18 10:05:00,NSE,25417.45,25413.2,25414.65,NIFTY,0
25419.15,2025-09-18 10:06:00,NSE,25419.15,25413.05,25414.45,NIFTY,0
25418.7,2025-09-18 10:07:00,NSE,25420.1,25415.35,25418.55,NIFTY,0
25423.25,2025-09-18 10:08:00,NSE,25426.0,25417.4,25418.4,NIFTY,0
25423.6,2025-09-18 10:09:00,NSE,25425.85,25422.15,25423.55,NIFTY,0
25410.3,2025-09-18 10:10:00,NSE,25422.7,25410.0,25422.25,NIFTY,0
25405.6,2025-09-18 10:11:00,NSE,25412.95,25405.6,25409.2,NIFTY,0
25407.6,2025-09-18 10:12:00,NSE,25408.0,25401.35,25404.25,NIFTY,0
25406.55,2025-09-18 10:13:00,NSE,25408.85,25404.2,25407.35,NIFTY,0
25408.0,2025-09-18 10:14:00,NSE,25412.0,25406.1,25406.7,NIFTY,0
25410.3,2025-09-18 10:15:00,NSE,25410.4,25404.75,25408.25,NIFTY,0
25407.35,2025-09-18 10:16:00,NSE,25411.65,25403.65,25409.45,NIFTY,0
25406.9,2025-09-18 10:17:00,NSE,25408.0,25402.95,25407.0,NIFTY,0
25408.35,2025-09-18 10:18:00,NSE,25409.85,25405.55,25406.6,NIFTY,0
25408.1,2025-09-18 10:19:00,NSE,25409.35,25405.5,25408.9,NIFTY,0
25409.5,2025-09-18 10:20:00,NSE,25410.45,25405.3,25407.85,NIFTY,0
25408.2,2025-09-18 10:21:00,NSE,25411.25,25406.45,25409.55,NIFTY,0
25411.2,2025-09-18 10:22:00,NSE,25412.05,25405.05,25407.8,NIFTY,0
25412.75,2025-09-18 10:23:00,NSE,25414.5,25410.35,25411.35,NIFTY,0
25411.8,2025-09-18 10:24:00,NSE,25415.45,25410.05,25413.05,NIFTY,0
25413.9,2025-09-18 10:25:00,NSE,25414.5,25410.5,25412.4,NIFTY,0
25412.85,2025-09-18 10:26:00,NSE,25416.15,25412.85,25413.7,NIFTY,0
25412.8,2025-09-18 10:27:00,NSE,25415.45,25411.4,25412.35,NIFTY,0
25413.0,2025-09-18 10:28:00,NSE,25414.3,25411.8,25413.15,NIFTY,0
25417.8,2025-09-18 10:29:00,NSE,25419.45,25412.4,25413.5,NIFTY,0
25417.15,2025-09-18 10:30:00,NSE,25420.95,25417.1,25418.35,NIFTY,0
25416.85,2025-09-18 10:31:00,NSE,25417.8,25412.45,25416.95,NIFTY,0
25416.4,2025-09-18 10:32:00,NSE,25417.7,25414.7,25416.1,NIFTY,0
25417.55,2025-09-18 10:33:00,NSE,25418.65,25414.3,25416.0,NIFTY,0
25417.0,2025-09-18 10:34:00,NSE,25420.6,25416.45,25418.15,NIFTY,0
25415.95,2025-09-18 10:35:00,NSE,25418.2,25413.8,25417.35,NIFTY,0
25414.2,2025-09-18 10:36:00,NSE,25417.65,25412.3,25415.8,NIFTY,0
25416.65,2025-09-18 10:37:00,NSE,25418.25,25413.8,25414.25,NIFTY,0
25415.3,2025-09-18 10:38:00,NSE,25418.65,25414.6,25417.5,NIFTY,0
25418.8,2025-09-18 10:39:00,NSE,25419.15,25415.7,25416.05,NIFTY,0
25417.65,2025-09-18 10:40:00,NSE,25421.8,25417.65,25419.5,NIFTY,0
25422.15,2025-09-18 10:41:00,NSE,25422.3,25417.45,25418.05,NIFTY,0
25425.5,2025-09-18 10:42:00,NSE,25427.85,25423.15,25423.15,NIFTY,0
25425.35,2025-09-18 10:43:00,NSE,25428.9,25425.2,25425.9,NIFTY,0
25424.65,2025-09-18 10:44:00,NSE,25429.8,25422.85,25425.65,NIFTY,0
25429.05,2025-09-18 10:45:00,NSE,25430.9,25425.15,25425.3,NIFTY,0
25430.65,2025-09-18 10:46:00,NSE,25431.8,25428.7,25428.9,NIFTY,0
25427.4,2025-09-18 10:47:00,NSE,25431.7,25426.6,25431.1,NIFTY,0
25425.8,2025-09-18 10:48:00,NSE,25427.35,25423.05,25427.35,NIFTY,0
25424.6,2025-09-18 10:49:00,NSE,25426.75,25423.2,25426.15,NIFTY,0
25427.6,2025-09-18 10:50:00,NSE,25428.85,25423.25,25424.25,NIFTY,0
25427.1,2025-09-18 10:51:00,NSE,25431.2,25425.85,25427.65,NIFTY,0
25425.7,2025-09-18 10:52:00,NSE,25427.6,25424.0,25427.45,NIFTY,0
25426.1,2025-09-18 10:53:00,NSE,25429.45,25425.15,25426.65,NIFTY,0
25426.35,2025-09-18 10:54:00,NSE,25428.5,25423.45,25426.65,NIFTY,0
25427.9,2025-09-18 10:55:00,NSE,25429.15,25423.95,25426.65,NIFTY,0
25429.0,2025-09-18 10:56:00,NSE,25430.35,25426.0,25428.9,NIFTY,0
25429.3,2025-09-18 10:57:00,NSE,25430.75,25426.9,25427.5,NIFTY,0
25428.15,2025-09-18 10:58:00,NSE,25429.7,25426.55,25429.0,NIFTY,0
25431.15,2025-09-18 10:59:00,NSE,25431.7,25426.1,25428.45,NIFTY,0
25438.1,2025-09-18 11:00:00,NSE,25439.55,25431.55,25431.55,NIFTY,0
25436.8,2025-09-18 11:01:00,NSE,25442.4,25435.65,25439.45,NIFTY,0
25432.7,2025-09-18 11:02:00,NSE,25438.1,25432.7,25437.0,NIFTY,0
25432.55,2025-09-18 11:03:00,NSE,25434.4,25431.2,25433.4,NIFTY,0
25431.95,2025-09-18 11:04:00,NSE,25435.55,25431.6,25433.05,NIFTY,0
25433.45,2025-09-18 11:05:00,NSE,25434.4,25431.1,25432.9,NIFTY,0
25427.65,2025-09-18 11:06:00,NSE,25435.2,25427.65,25433.45,NIFTY,0
25430.1,2025-09-18 11:07:00,NSE,25431.45,25428.15,25430.35,NIFTY,0
25431.8,2025-09-18 11:08:00,NSE,25432.7,25428.55,25430.05,NIFTY,0
25431.4,2025-09-18 11:09:00,NSE,25432.85,25428.65,25431.3,NIFTY,0
25432.1,2025-09-18 11:10:00,NSE,25433.1,25430.0,25432.6,NIFTY,0
25429.95,2025-09-18 11:11:00,NSE,25435.45,25429.05,25432.15,NIFTY,0
25427.55,2025-09-18 11:12:00,NSE,25430.55,25427.5,25430.55,NIFTY,0
25426.15,2025-09-18 11:13:00,NSE,25429.1,25425.6,25428.45,NIFTY,0
25423.2,2025-09-18 11:14:00,NSE,25427.5,25422.15,25427.15,NIFTY,0
25425.25,2025-09-18 11:15:00,NSE,25427.4,25423.05,25425.75,NIFTY,0
25422.75,2025-09-18 11:16:00,NSE,25426.4,25421.35,25426.0,NIFTY,0
25423.1,2025-09-18 11:17:00,NSE,25424.65,25420.85,25422.75,NIFTY,0
25423.8,2025-09-18 11:18:00,NSE,25425.65,25422.55,25423.9,NIFTY,0
25424.45,2025-09-18 11:19:00,NSE,25425.8,25420.3,25423.95,NIFTY,0
25424.85,2025-09-18 11:20:00,NSE,25428.25,25423.95,25425.4,NIFTY,0
25426.9,2025-09-18 11:21:00,NSE,25427.35,25424.4,25426.15,NIFTY,0
25428.05,2025-09-18 11:22:00,NSE,25430.1,25425.55,25427.35,NIFTY,0
25424.7,2025-09-18 11:23:00,NSE,25429.05,25424.7,25428.5,NIFTY,0
25425.8,2025-09-18 11:24:00,NSE,25429.65,25422.45,25425.65,NIFTY,0
25429.8,2025-09-18 11:25:00,NSE,25431.1,25423.15,25426.8,NIFTY,0
25427.2,2025-09-18 11:26:00,NSE,25430.4,25426.7,25430.25,NIFTY,0
25427.0,2025-09-18 11:27:00,NSE,25428.0,25423.1,25428.0,NIFTY,0
25428.65,2025-09-18 11:28:00,NSE,25431.6,25425.95,25427.35,NIFTY,0
25425.15,2025-09-18 11:29:00,NSE,25429.8,25424.55,25429.15,NIFTY,0
25426.4,2025-09-18 11:30:00,NSE,25431.75,25425.0,25426.3,NIFTY,0
25427.7,2025-09-18 11:31:00,NSE,25429.95,25426.5,25427.5,NIFTY,0
25428.55,2025-09-18 11:32:00,NSE,25430.65,25426.9,25428.5,NIFTY,0
25423.45,2025-09-18 11:33:00,NSE,25428.65,25422.5,25428.55,NIFTY,0
25427.3,2025-09-18 11:34:00,NSE,25429.35,25421.35,25423.85,NIFTY,0
25426.1,2025-09-18 11:35:00,NSE,25433.6,25424.8,25424.8,NIFTY,0
25432.0,2025-09-18 11:36:00,NSE,25434.45,25424.65,25426.6,NIFTY,0
25430.5,2025-09-18 11:37:00,NSE,25434.45,25426.45,25432.25,NIFTY,0
25423.65,2025-09-18 11:38:00,NSE,25430.4,25421.95,25430.4,NIFTY,0
25422.25,2025-09-18 11:39:00,NSE,25425.6,25420.1,25423.75,NIFTY,0
25421.6,2025-09-18 11:40:00,NSE,25422.45,25419.25,25422.2,NIFTY,0
25421.4,2025-09-18 11:41:00,NSE,25423.0,25418.9,25421.95,NIFTY,0
25419.25,2025-09-18 11:42:00,NSE,25422.6,25417.75,25421.55,NIFTY,0
25419.45,2025-09-18 11:43:00,NSE,25421.6,25418.1,25419.45,NIFTY,0
25415.15,2025-09-18 11:44:00,NSE,25421.05,25415.15,25421.05,NIFTY,0
25414.85,2025-09-18 11:45:00,NSE,25417.25,25412.85,25415.1,NIFTY,0
25416.5,2025-09-18 11:46:00,NSE,25417.6,25413.65,25415.55,NIFTY,0
25416.65,2025-09-18 11:47:00,NSE,25422.6,25414.85,25417.55,NIFTY,0
25414.65,2025-09-18 11:48:00,NSE,25417.7,25413.75,25417.1,NIFTY,0
25414.4,2025-09-18 11:49:00,NSE,25416.05,25411.05,25414.9,NIFTY,0
25416.35,2025-09-18 11:50:00,NSE,25417.7,25413.75,25413.9,NIFTY,0
25414.2,2025-09-18 11:51:00,NSE,25416.6,25413.65,25416.6,NIFTY,0
25410.55,2025-09-18 11:52:00,NSE,25415.95,25409.55,25414.25,NIFTY,0
25414.35,2025-09-18 11:53:00,NSE,25418.1,25408.45,25410.75,NIFTY,0
25414.35,2025-09-18 11:54:00,NSE,25418.1,25412.6,25414.6,NIFTY,0
25412.1,2025-09-18 11:55:00,NSE,25416.0,25412.1,25414.55,NIFTY,0
25414.95,2025-09-18 11:56:00,NSE,25416.05,25412.5,25413.65,NIFTY,0
25415.95,2025-09-18 11:57:00,NSE,25417.1,25413.8,25414.75,NIFTY,0
25417.15,2025-09-18 11:58:00,NSE,25419.0,25414.6,25416.8,NIFTY,0
25415.8,2025-09-18 11:59:00,NSE,25418.8,25415.1,25417.2,NIFTY,0
25414.3,2025-09-18 12:00:00,NSE,25417.55,25412.5,25416.25,NIFTY,0
25418.85,2025-09-18 12:01:00,NSE,25419.15,25413.45,25414.9,NIFTY,0
25419.65,2025-09-18 12:02:00,NSE,25422.15,25417.2,25418.0,NIFTY,0
25416.6,2025-09-18 12:03:00,NSE,25421.0,25416.6,25420.3,NIFTY,0
25415.35,2025-09-18 12:04:00,NSE,25418.75,25414.0,25417.3,NIFTY,0
25419.25,2025-09-18 12:05:00,NSE,25420.65,25414.65,25416.05,NIFTY,0
25419.4,2025-09-18 12:06:00,NSE,25421.65,25417.8,25419.2,NIFTY,0
25419.9,2025-09-18 12:07:00,NSE,25420.7,25417.6,25419.05,NIFTY,0
25424.25,2025-09-18 12:08:00,NSE,25426.55,25418.7,25420.6,NIFTY,0
25422.1,2025-09-18 12:09:00,NSE,25425.2,25419.6,25424.65,NIFTY,0
25419.65,2025-09-18 12:10:00,NSE,25423.75,25418.3,25422.5,NIFTY,0
25417.1,2025-09-18 12:11:00,NSE,25421.95,25415.9,25419.55,NIFTY,0
25420.25,2025-09-18 12:12:00,NSE,25423.2,25413.9,25417.9,NIFTY,0
25421.45,2025-09-18 12:13:00,NSE,25424.6,25417.85,25419.9,NIFTY,0
25418.95,2025-09-18 12:14:00,NSE,25424.9,25417.35,25422.95,NIFTY,0
25422.35,2025-09-18 12:15:00,NSE,25424.55,25417.95,25419.7,NIFTY,0
25423.7,2025-09-18 12:16:00,NSE,25425.65,25421.7,25423.05,NIFTY,0
25423.85,2025-09-18 12:17:00,NSE,25427.1,25421.95,25423.2,NIFTY,0
25419.0,2025-09-18 12:18:00,NSE,25424.55,25416.4,25424.35,NIFTY,0
25421.35,2025-09-18 12:19:00,NSE,25421.45,25416.2,25418.85,NIFTY,0
25418.1,2025-09-18 12:20:00,NSE,25422.45,25415.8,25421.0,NIFTY,0
