close,datetime,exchange_code,high,low,open,stock_code,volume
23656.35,2024-11-19 09:28:00,NSE,23658.65,23639.0,23643.15,NIFTY,0
23663.85,2024-11-19 09:29:00,NSE,23665.35,23655.9,23656.45,NIFTY,0
23649.75,2024-11-19 09:30:00,NSE,23673.0,23647.85,23664.1,NIFTY,0
23645.05,2024-11-19 09:31:00,NSE,23654.3,23642.25,23650.9,NIFTY,0
23654.7,2024-11-19 09:32:00,NSE,23655.95,23643.5,23644.7,NIFTY,0
23674.8,2024-11-19 09:33:00,NSE,23675.75,23641.5,23654.25,NIFTY,0
23671.55,2024-11-19 09:34:00,NSE,23676.95,23668.0,23675.95,NIFTY,0
23677.9,2024-11-19 09:35:00,NSE,23679.6,23669.0,23672.0,NIFTY,0
23676.8,2024-11-19 09:36:00,NSE,23679.0,23667.3,23679.0,NIFTY,0
23689.75,2024-11-19 09:37:00,NSE,23689.75,23674.35,23675.9,NIFTY,0
23690.05,2024-11-19 09:38:00,NSE,23694.4,23684.2,23689.5,NIFTY,0
23689.75,2024-11-19 09:39:00,NSE,23691.1,23681.9,23690.1,NIFTY,0
23689.2,2024-11-19 09:40:00,NSE,23692.3,23687.15,23689.1,NIFTY,0
23679.8,2024-11-19 09:41:00,NSE,23689.7,23677.8,23689.0,NIFTY,0
23674.65,2024-11-19 09:42:00,NSE,23683.5,23673.5,23681.0,NIFTY,0
23686.75,2024-11-19 09:43:00,NSE,23691.2,23675.25,23675.25,NIFTY,0
23702.6,2024-11-19 09:44:00,NSE,23702.6,23687.35,23687.95,NIFTY,0
23706.25,2024-11-19 09:45:00,NSE,23706.55,23697.6,23701.9,NIFTY,0
23701.8,2024-11-19 09:46:00,NSE,23709.15,23701.8,23706.3,NIFTY,0
23700.0,2024-11-19 09:47:00,NSE,23704.6,23696.05,23701.45,NIFTY,0
23687.05,2024-11-19 09:48:00,NSE,23699.25,23686.25,23697.3,NIFTY,0
23671.6,2024-11-19 09:49:00,NSE,23686.95,23670.7,23686.65,NIFTY,0
23659.15,2024-11-19 09:50:00,NSE,23677.35,23655.95,23672.95,NIFTY,0
23656.45,2024-11-19 09:51:00,NSE,23662.5,23645.4,23658.3,NIFTY,0
23658.85,2024-11-19 09:52:00,NSE,23659.0,23647.55,23656.1,NIFTY,0
23672.35,2024-11-19 09:53:00,NSE,23672.35,23659.85,23659.85,NIFTY,0
23684.85,2024-11-19 09:54:00,NSE,23684.85,23671.0,23671.35,NIFTY,0
23672.85,2024-11-19 09:55:00,NSE,23693.7,23670.7,23683.85,NIFTY,0
23674.1,2024-11-19 09:56:00,NSE,23674.7,23663.9,23671.7,NIFTY,0
23673.0,2024-11-19 09:57:00,NSE,23680.9,23670.8,23674.05,NIFTY,0
23679.15,2024-11-19 09:58:00,NSE,23679.7,23672.15,23672.85,NIFTY,0
23675.7,2024-11-19 09:59:00,NSE,23680.6,23674.9,23679.4,NIFTY,0
23692.2,2024-11-19 10:00:00,NSE,23698.1,23675.8,23675.8,NIFTY,0
23694.25,2024-11-19 10:01:00,NSE,23696.7,23691.0,23691.9,NIFTY,0
23693.25,2024-11-19 10:02:00,NSE,23695.5,23690.1,23694.95,NIFTY,0
23691.5,2024-11-19 10:03:00,NSE,23702.3,23690.55,23692.25,NIFTY,0
23688.7,2024-11-19 10:04:00,NSE,23691.6,23684.6,23691.6,NIFTY,0
23692.55,2024-11-19 10:05:00,NSE,23695.3,23685.25,23689.75,NIFTY,0
23692.35,2024-11-19 10:06:00,NSE,23693.55,23687.2,23693.0,NIFTY,0
23692.3,2024-11-19 10:07:00,NSE,23694.8,23691.2,23692.25,NIFTY,0
23693.75,2024-11-19 10:08:00,NSE,23697.4,23691.5,23692.2,NIFTY,0
23695.7,2024-11-19 10:09:00,NSE,23702.75,23694.6,23694.6,NIFTY,0
23705.45,2024-11-19 10:10:00,NSE,23705.45,23694.5,23695.5,NIFTY,0
23702.9,2024-11-19 10:11:00,NSE,23709.15,23701.1,23707.25,NIFTY,0
23700.45,2024-11-19 10:12:00,NSE,23704.05,23696.95,23702.85,NIFTY,0
23692.8,2024-11-19 10:13:00,NSE,23700.85,23692.0,23700.85,NIFTY,0
23691.85,2024-11-19 10:14:00,NSE,23694.55,23691.3,23692.2,NIFTY,0
23686.3,2024-11-19 10:15:00,NSE,23693.8,23682.45,23691.9,NIFTY,0
23687.35,2024-11-19 10:16:00,NSE,23690.45,23684.6,23685.6,NIFTY,0
23691.5,2024-11-19 10:17:00,NSE,23693.75,23688.15,23688.3,NIFTY,0
23694.1,2024-11-19 10:18:00,NSE,23697.15,23691.8,23692.15,NIFTY,0
23687.7,2024-11-19 10:19:00,NSE,23695.65,23686.45,23694.95,NIFTY,0
23694.95,2024-11-19 10:20:00,NSE,23696.55,23687.35,23687.5,NIFTY,0
23696.6,2024-11-19 10:21:00,NSE,23697.55,23693.4,23695.0,NIFTY,0
23700.95,2024-11-19 10:22:00,NSE,23701.2,23694.4,23696.5,NIFTY,0
23705.7,2024-11-19 10:23:00,NSE,23705.7,23699.25,23699.25,NIFTY,0
23708.0,2024-11-19 10:24:00,NSE,23708.85,23704.0,23705.8,NIFTY,0
23732.8,2024-11-19 10:25:00,NSE,23737.05,23708.15,23708.15,NIFTY,0
23736.9,2024-11-19 10:26:00,NSE,23738.35,23730.05,23732.9,NIFTY,0
23734.1,2024-11-19 10:27:00,NSE,23738.7,23733.7,23737.7,NIFTY,0
23738.8,2024-11-19 10:28:00,NSE,23739.45,23734.3,23734.3,NIFTY,0
23743.5,2024-11-19 10:29:00,NSE,23744.4,23737.3,23738.25,NIFTY,0
23741.85,2024-11-19 10:30:00,NSE,23749.25,23741.05,23742.9,NIFTY,0
23728.85,2024-11-19 10:31:00,NSE,23743.25,23728.25,23741.8,NIFTY,0
23729.15,2024-11-19 10:32:00,NSE,23730.4,23725.35,23728.6,NIFTY,0
23725.75,2024-11-19 10:33:00,NSE,23729.2,23724.05,23728.85,NIFTY,0
23719.85,2024-11-19 10:34:00,NSE,23727.95,23719.3,23725.15,NIFTY,0
23728.45,2024-11-19 10:35:00,NSE,23729.05,23719.55,23720.75,NIFTY,0
23735.1,2024-11-19 10:36:00,NSE,23736.9,23726.9,23728.8,NIFTY,0
23728.2,2024-11-19 10:37:00,NSE,23735.7,23725.7,23734.75,NIFTY,0
23735.5,2024-11-19 10:38:00,NSE,23735.5,23727.1,23729.1,NIFTY,0
23731.6,2024-11-19 10:39:00,NSE,23736.95,23729.15,23735.5,NIFTY,0
23738.05,2024-11-19 10:40:00,NSE,23738.4,23730.25,23731.55,NIFTY,0
23734.35,2024-11-19 10:41:00,NSE,23739.5,23733.35,23737.15,NIFTY,0
23722.65,2024-11-19 10:42:00,NSE,23734.95,23721.65,23734.1,NIFTY,0
23717.8,2024-11-19 10:43:00,NSE,23723.75,23717.8,23722.35,NIFTY,0
23712.8,2024-11-19 10:44:00,NSE,23718.25,23709.35,23717.95,NIFTY,0
23713.2,2024-11-19 10:45:00,NSE,23719.7,23710.0,23712.75,NIFTY,0
23708.45,2024-11-19 10:46:00,NSE,23713.15,23705.0,23713.05,NIFTY,0
23712.9,2024-11-19 10:47:00,NSE,23714.55,23709.15,23709.15,NIFTY,0
23703.65,2024-11-19 10:48:00,NSE,23712.95,23702.85,23711.85,NIFTY,0
23694.85,2024-11-19 10:49:00,NSE,23703.45,23693.3,23703.45,NIFTY,0
23696.2,2024-11-19 10:50:00,NSE,23699.05,23694.65,23695.2,NIFTY,0
23703.95,2024-11-19 10:51:00,NSE,23704.9,23691.5,23696.85,NIFTY,0
23694.65,2024-11-19 10:52:00,NSE,23704.35,23694.15,23704.35,NIFTY,0
23691.85,2024-11-19 10:53:00,NSE,23696.25,23690.9,23695.6,NIFTY,0
23703.75,2024-11-19 10:54:00,NSE,23704.9,23691.75,23692.65,NIFTY,0
23714.4,2024-11-19 10:55:00,NSE,23716.2,23703.85,23704.2,NIFTY,0
23704.75,2024-11-19 10:56:00,NSE,23714.35,23704.35,23714.35,NIFTY,0
23705.5,2024-11-19 10:57:00,NSE,23705.65,23700.3,23705.3,NIFTY,0
23710.65,2024-11-19 10:58:00,NSE,23712.2,23705.15,23705.15,NIFTY,0
23713.9,2024-11-19 10:59:00,NSE,23714.05,23710.05,23711.05,NIFTY,0
23728.55,2024-11-19 11:00:00,NSE,23729.25,23713.0,23713.1,NIFTY,0
23725.65,2024-11-19 11:01:00,NSE,23728.55,23723.6,23727.8,NIFTY,0
23719.65,2024-11-19 11:02:00,NSE,23727.3,23719.65,23725.65,NIFTY,0
23723.95,2024-11-19 11:03:00,NSE,23724.15,23718.3,23720.1,NIFTY,0
23732.65,2024-11-19 11:04:00,NSE,23732.9,23723.35,23723.75,NIFTY,0
23730.6,2024-11-19 11:05:00,NSE,23733.35,23729.5,23731.9,NIFTY,0
23735.95,2024-11-19 11:06:00,NSE,23736.55,23730.3,23730.75,NIFTY,0
23733.95,2024-11-19 11:07:00,NSE,23737.05,23732.1,23736.4,NIFTY,0
23737.45,2024-11-19 11:08:00,NSE,23738.15,23733.05,23734.1,NIFTY,0
23737.1,2024-11-19 11:09:00,NSE,23741.95,23736.15,23737.0,NIFTY,0
23738.05,2024-11-19 11:10:00,NSE,23739.5,23734.0,23737.45,NIFTY,0
23735.8,2024-11-19 11:11:00,NSE,23739.2,23735.0,23738.85,NIFTY,0
23730.85,2024-11-19 11:12:00,NSE,23735.65,23729.05,23735.4,NIFTY,0
23735.6,2024-11-19 11:13:00,NSE,23737.65,23730.1,23730.65,NIFTY,0
23736.25,2024-11-19 11:14:00,NSE,23736.85,23733.9,23735.9,NIFTY,0
23732.4,2024-11-19 11:15:00,NSE,23737.2,23731.25,23736.75,NIFTY,0
23729.9,2024-11-19 11:16:00,NSE,23732.5,23728.7,23731.4,NIFTY,0
23730.6,2024-11-19 11:17:00,NSE,23733.8,23729.45,23730.2,NIFTY,0
23733.3,2024-11-19 11:18:00,NSE,23737.55,23729.95,23730.25,NIFTY,0
23730.9,2024-11-19 11:19:00,NSE,23733.6,23729.15,23733.05,NIFTY,0
23729.2,2024-11-19 11:20:00,NSE,23731.8,23725.75,23731.2,NIFTY,0
23728.65,2024-11-19 11:21:00,NSE,23730.6,23727.35,23729.2,NIFTY,0
23735.3,2024-11-19 11:22:00,NSE,23736.3,23727.7,23728.55,NIFTY,0
23738.55,2024-11-19 11:23:00,NSE,23740.15,23734.45,23735.2,NIFTY,0
23743.15,2024-11-19 11:24:00,NSE,23744.7,23738.5,23739.05,NIFTY,0
23754.65,2024-11-19 11:25:00,NSE,23758.5,23743.45,23743.55,NIFTY,0
23760.0,2024-11-19 11:26:00,NSE,23762.55,23752.0,23754.65,NIFTY,0
23754.5,2024-11-19 11:27:00,NSE,23762.6,23754.5,23760.15,NIFTY,0
23755.9,2024-11-19 11:28:00,NSE,23759.35,23754.0,23754.6,NIFTY,0
23758.9,2024-11-19 11:29:00,NSE,23760.3,23753.05,23756.25,NIFTY,0
23760.95,2024-11-19 11:30:00,NSE,23762.2,23756.6,23759.45,NIFTY,0
23762.4,2024-11-19 11:31:00,NSE,23764.95,23761.1,23761.75,NIFTY,0
23764.1,2024-11-19 11:32:00,NSE,23765.8,23761.35,23762.45,NIFTY,0
23763.7,2024-11-19 11:33:00,NSE,23768.3,23762.4,23763.7,NIFTY,0
23763.0,2024-11-19 11:34:00,NSE,23770.35,23761.2,23763.35,NIFTY,0
23758.15,2024-11-19 11:35:00,NSE,23764.5,23755.5,23762.9,NIFTY,0
23765.4,2024-11-19 11:36:00,NSE,23766.85,23757.5,23757.5,NIFTY,0
23769.8,2024-11-19 11:37:00,NSE,23772.1,23765.0,23765.35,NIFTY,0
23773.6,2024-11-19 11:38:00,NSE,23774.8,23769.8,23771.2,NIFTY,0
23776.75,2024-11-19 11:39:00,NSE,23777.45,23772.45,23773.45,NIFTY,0
23777.6,2024-11-19 11:40:00,NSE,23779.25,23775.45,23776.8,NIFTY,0
23769.0,2024-11-19 11:41:00,NSE,23779.7,23767.6,23777.3,NIFTY,0
23770.25,2024-11-19 11:42:00,NSE,23772.8,23766.95,23769.2,NIFTY,0
23772.5,2024-11-19 11:43:00,NSE,23774.05,23767.05,23769.7,NIFTY,0
23772.0,2024-11-19 11:44:00,NSE,23774.75,23770.95,23772.35,NIFTY,0
23771.1,2024-11-19 11:45:00,NSE,23773.25,23770.1,23773.25,NIFTY,0
23766.7,2024-11-19 11:46:00,NSE,23772.45,23766.0,23771.25,NIFTY,0
23769.55,2024-11-19 11:47:00,NSE,23769.55,23765.25,23766.85,NIFTY,0
23777.05,2024-11-19 11:48:00,NSE,23780.25,23768.9,23769.3,NIFTY,0
23775.65,2024-11-19 11:49:00,NSE,23778.1,23771.95,23776.7,NIFTY,0
23763.4,2024-11-19 11:50:00,NSE,23775.3,23762.6,23775.2,NIFTY,0
23769.0,2024-11-19 11:51:00,NSE,23769.55,23761.55,23764.05,NIFTY,0
23766.8,2024-11-19 11:52:00,NSE,23771.2,23763.65,23769.1,NIFTY,0
23765.1,2024-11-19 11:53:00,NSE,23768.0,23763.2,23765.95,NIFTY,0
23761.65,2024-11-19 11:54:00,NSE,23769.45,23761.25,23764.75,NIFTY,0
23756.1,2024-11-19 11:55:00,NSE,23761.9,23756.1,23761.9,NIFTY,0
23757.55,2024-11-19 11:56:00,NSE,23759.4,23754.9,23756.15,NIFTY,0
23753.95,2024-11-19 11:57:00,NSE,23757.95,23752.25,23757.2,NIFTY,0
23756.6,2024-11-19 11:58:00,NSE,23759.5,23752.8,23754.1,NIFTY,0
23752.25,2024-11-19 11:59:00,NSE,23758.8,23749.4,23756.3,NIFTY,0
23753.55,2024-11-19 12:00:00,NSE,23756.15,23751.05,23752.65,NIFTY,0
23755.4,2024-11-19 12:01:00,NSE,23756.8,23747.95,23753.3,NIFTY,0
23757.0,2024-11-19 12:02:00,NSE,23758.6,23754.65,23755.85,NIFTY,0
23755.15,2024-11-19 12:03:00,NSE,23757.9,23753.75,23756.95,NIFTY,0
23759.95,2024-11-19 12:04:00,NSE,23760.8,23752.45,23754.95,NIFTY,0
23762.15,2024-11-19 12:05:00,NSE,23764.1,23757.05,23758.45,NIFTY,0
23750.45,2024-11-19 12:06:00,NSE,23763.2,23747.35,23762.1,NIFTY,0
23740.6,2024-11-19 12:07:00,NSE,23751.15,23740.6,23749.9,NIFTY,0
23744.3,2024-11-19 12:08:00,NSE,23745.75,23740.05,23740.05,NIFTY,0
23740.75,2024-11-19 12:09:00,NSE,23744.35,23736.3,23744.35,NIFTY,0
23741.5,2024-11-19 12:10:00,NSE,23745.15,23736.15,23740.6,NIFTY,0
23743.75,2024-11-19 12:11:00,NSE,23745.0,23740.0,23741.45,NIFTY,0
23741.8,2024-11-19 12:12:00,NSE,23746.05,23740.55,23744.4,NIFTY,0
23741.8,2024-11-19 12:13:00,NSE,23744.65,23739.85,23741.7,NIFTY,0
23749.35,2024-11-19 12:14:00,NSE,23750.6,23740.85,23742.3,NIFTY,0
23754.8,2024-11-19 12:15:00,NSE,23755.25,23746.6,23749.4,NIFTY,0
23755.4,2024-11-19 12:16:00,NSE,23757.2,23752.6,23754.8,NIFTY,0
23756.05,2024-11-19 12:17:00,NSE,23757.9,23753.5,23755.75,NIFTY,0
23764.6,2024-11-19 12:18:00,NSE,23765.35,23755.1,23756.45,NIFTY,0
23757.65,2024-11-19 12:19:00,NSE,23765.45,23754.8,23764.2,NIFTY,0
23763.35,2024-11-19 12:20:00,NSE,23763.35,23756.65,23757.9,NIFTY,0
23761.2,2024-11-19 12:21:00,NSE,23764.6,23758.7,23763.65,NIFTY,0
23760.95,2024-11-19 12:22:00,NSE,23762.6,23758.0,23760.8,NIFTY,0
23755.05,2024-11-19 12:23:00,NSE,23761.8,23753.4,23761.3,NIFTY,0
23749.55,2024-11-19 12:24:00,NSE,23758.45,23749.55,23755.75,NIFTY,0
23751.8,2024-11-19 12:25:00,NSE,23753.6,23748.95,23750.05,NIFTY,0
23747.05,2024-11-19 12:26:00,NSE,23753.5,23744.5,23751.95,NIFTY,0
23748.7,2024-11-19 12:27:00,NSE,23750.7,23744.8,23746.95,NIFTY,0
23748.95,2024-11-19 12:28:00,NSE,23750.6,23745.3,23748.2,NIFTY,0
23746.3,2024-11-19 12:29:00,NSE,23749.6,23745.05,23748.75,NIFTY,0
23745.3,2024-11-19 12:30:00,NSE,23749.65,23743.9,23745.95,NIFTY,0
23749.9,2024-11-19 12:31:00,NSE,23750.3,23740.75,23745.8,NIFTY,0
23751.8,2024-11-19 12:32:00,NSE,23754.05,23748.9,23750.3,NIFTY,0
23749.2,2024-11-19 12:33:00,NSE,23753.2,23746.65,23751.85,NIFTY,0
23753.65,2024-11-19 12:34:00,NSE,23754.95,23747.45,23749.75,NIFTY,0
23748.85,2024-11-19 12:35:00,NSE,23757.2,23747.3,23753.4,NIFTY,0
23748.6,2024-11-19 12:36:00,NSE,23752.0,23747.25,23748.7,NIFTY,0
23752.9,2024-11-19 12:37:00,NSE,23756.9,23747.6,23749.05,NIFTY,0
23751.2,2024-11-19 12:38:00,NSE,23753.75,23748.9,23752.55,NIFTY,0
23751.8,2024-11-19 12:39:00,NSE,23756.1,23749.85,23751.0,NIFTY,0
23748.6,2024-11-19 12:40:00,NSE,23753.95,23745.4,23752.25,NIFTY,0
23746.55,2024-11-19 12:41:00,NSE,23749.25,23742.7,23748.65,NIFTY,0
23742.0,2024-11-19 12:42:00,NSE,23748.55,23741.5,23745.9,NIFTY,0
23736.85,2024-11-19 12:43:00,NSE,23742.3,23727.65,23742.3,NIFTY,0
23732.75,2024-11-19 12:44:00,NSE,23738.65,23730.7,23737.0,NIFTY,0
23725.75,2024-11-19 12:45:00,NSE,23733.25,23725.0,23732.4,NIFTY,0
23728.1,2024-11-19 12:46:00,NSE,23731.4,23724.2,23725.95,NIFTY,0
23734.5,2024-11-19 12:47:00,NSE,23736.25,23726.85,23728.2,NIFTY,0
23737.3,2024-11-19 12:48:00,NSE,23738.75,23733.4,23734.95,NIFTY,0
23745.85,2024-11-19 12:49:00,NSE,23746.1,23735.4,23737.6,NIFTY,0
23743.8,2024-11-19 12:50:00,NSE,23748.85,23743.55,23745.7,NIFTY,0
23743.85,2024-11-19 12:51:00,NSE,23745.85,23739.8,23743.8,NIFTY,0
23747.55,2024-11-19 12:52:00,NSE,23751.0,23741.8,23743.3,NIFTY,0
23741.2,2024-11-19 12:53:00,NSE,23747.85,23740.3,23747.85,NIFTY,0
23746.8,2024-11-19 12:54:00,NSE,23746.95,23739.95,23741.8,NIFTY,0
23744.8,2024-11-19 12:55:00,NSE,23746.95,23741.4,23746.25,NIFTY,0
23746.0,2024-11-19 12:56:00,NSE,23748.3,23742.05,23744.75,NIFTY,0
23751.45,2024-11-19 12:57:00,NSE,23752.5,23744.75,23744.75,NIFTY,0
23748.45,2024-11-19 12:58:00,NSE,23752.25,23747.05,23751.5,NIFTY,0
23751.7,2024-11-19 12:59:00,NSE,23754.05,23747.05,23748.6,NIFTY,0
23755.25,2024-11-19 13:00:00,NSE,23756.35,23749.75,23751.25,NIFTY,0
23755.75,2024-11-19 13:01:00,NSE,23757.6,23752.6,23754.7,NIFTY,0
23755.5,2024-11-19 13:02:00,NSE,23758.55,23753.8,23756.05,NIFTY,0
23754.3,2024-11-19 13:03:00,NSE,23757.3,23752.75,23755.8,NIFTY,0
23750.25,2024-11-19 13:04:00,NSE,23754.65,23748.35,23754.25,NIFTY,0
23752.4,2024-11-19 13:05:00,NSE,23754.55,23748.2,23749.3,NIFTY,0
23751.2,2024-11-19 13:06:00,NSE,23753.5,23749.2,23752.35,NIFTY,0
23753.85,2024-11-19 13:07:00,NSE,23756.15,23750.1,23751.35,NIFTY,0
23753.5,2024-11-19 13:08:00,NSE,23757.3,23752.65,23754.35,NIFTY,0
23753.1,2024-11-19 13:09:00,NSE,23755.7,23751.0,23753.6,NIFTY,0
23757.3,2024-11-19 13:10:00,NSE,23757.35,23750.8,23752.95,NIFTY,0
23754.15,2024-11-19 13:11:00,NSE,23762.05,23752.85,23757.35,NIFTY,0
23758.1,2024-11-19 13:12:00,NSE,23758.1,23752.7,23755.2,NIFTY,0
23757.25,2024-11-19 13:13:00,NSE,23760.55,23754.75,23758.35,NIFTY,0
23760.0,2024-11-19 13:14:00,NSE,23761.15,23755.3,23756.3,NIFTY,0
23760.4,2024-11-19 13:15:00,NSE,23764.35,23759.4,23761.0,NIFTY,0
23763.8,2024-11-19 13:16:00,NSE,23765.55,23759.05,23760.15,NIFTY,0
23757.5,2024-11-19 13:17:00,NSE,23766.45,23753.55,23764.2,NIFTY,0
23759.7,2024-11-19 13:18:00,NSE,23762.2,23757.4,23758.75,NIFTY,0
23762.15,2024-11-19 13:19:00,NSE,23763.6,23757.7,23760.55,NIFTY,0
23761.25,2024-11-19 13:20:00,NSE,23765.15,23758.3,23763.85,NIFTY,0
23759.95,2024-11-19 13:21:00,NSE,23764.25,23759.6,23760.6,NIFTY,0
23756.3,2024-11-19 13:22:00,NSE,23760.9,23753.7,23760.1,NIFTY,0
23752.8,2024-11-19 13:23:00,NSE,23757.95,23750.35,23755.9,NIFTY,0
23746.65,2024-11-19 13:24:00,NSE,23753.7,23742.7,23752.7,NIFTY,0
23742.45,2024-11-19 13:25:00,NSE,23746.7,23738.45,23746.7,NIFTY,0
23745.1,2024-11-19 13:26:00,NSE,23745.45,23741.05,23742.75,NIFTY,0
23744.0,2024-11-19 13:27:00,NSE,23747.6,23740.95,23744.65,NIFTY,0
23748.5,2024-11-19 13:28:00,NSE,23750.35,23741.65,23743.1,NIFTY,0
23744.8,2024-11-19 13:29:00,NSE,23749.55,23744.1,23748.75,NIFTY,0
23752.45,2024-11-19 13:30:00,NSE,23753.05,23741.65,23745.2,NIFTY,0
23755.85,2024-11-19 13:31:00,NSE,23756.65,23750.15,23752.4,NIFTY,0
23760.65,2024-11-19 13:32:00,NSE,23763.05,23753.65,23756.4,NIFTY,0
23761.0,2024-11-19 13:33:00,NSE,23763.0,23758.0,23760.65,NIFTY,0
23761.05,2024-11-19 13:34:00,NSE,23764.0,23759.15,23760.65,NIFTY,0
23762.25,2024-11-19 13:35:00,NSE,23763.4,23759.55,23760.45,NIFTY,0
23760.45,2024-11-19 13:36:00,NSE,23763.05,23758.1,23762.05,NIFTY,0
23753.55,2024-11-19 13:37:00,NSE,23761.95,23752.65,23760.5,NIFTY,0
23758.4,2024-11-19 13:38:00,NSE,23759.1,23752.05,23753.9,NIFTY,0
23761.3,2024-11-19 13:39:00,NSE,23763.7,23757.85,23759.35,NIFTY,0
23760.3,2024-11-19 13:40:00,NSE,23765.45,23757.45,23760.25,NIFTY,0
23754.85,2024-11-19 13:41:00,NSE,23762.15,23753.7,23760.5,NIFTY,0
23756.65,2024-11-19 13:42:00,NSE,23757.35,23752.35,23754.8,NIFTY,0
23756.8,2024-11-19 13:43:00,NSE,23761.15,23755.25,23757.75,NIFTY,0
23754.7,2024-11-19 13:44:00,NSE,23758.3,23751.25,23756.65,NIFTY,0
23755.9,2024-11-19 13:45:00,NSE,23757.1,23753.1,23754.8,NIFTY,0
23759.5,2024-11-19 13:46:00,NSE,23761.8,23753.7,23755.9,NIFTY,0
23760.15,2024-11-19 13:47:00,NSE,23761.95,23756.35,23759.45,NIFTY,0
23760.75,2024-11-19 13:48:00,NSE,23764.55,23759.15,23760.2,NIFTY,0
23759.35,2024-11-19 13:49:00,NSE,23761.3,23756.1,23760.75,NIFTY,0
23762.65,2024-11-19 13:50:00,NSE,23765.25,23758.9,23759.1,NIFTY,0
23759.35,2024-11-19 13:51:00,NSE,23764.05,23758.85,23762.7,NIFTY,0
23758.15,2024-11-19 13:52:00,NSE,23760.5,23754.8,23759.25,NIFTY,0
23764.55,2024-11-19 13:53:00,NSE,23766.15,23756.65,23758.3,NIFTY,0
23764.9,2024-11-19 13:54:00,NSE,23766.65,23761.95,23764.35,NIFTY,0
23766.5,2024-11-19 13:55:00,NSE,23771.7,23763.4,23765.2,NIFTY,0
23765.6,2024-11-19 13:56:00,NSE,23768.3,23761.75,23766.65,NIFTY,0
23766.05,2024-11-19 13:57:00,NSE,23767.25,23763.45,23765.6,NIFTY,0
23764.4,2024-11-19 13:58:00,NSE,23767.6,23762.4,23766.1,NIFTY,0
23766.55,2024-11-19 13:59:00,NSE,23767.5,23761.05,23763.8,NIFTY,0
23762.7,2024-11-19 14:00:00,NSE,23767.6,23760.65,23766.05,NIFTY,0
23754.85,2024-11-19 14:01:00,NSE,23763.05,23751.55,23763.05,NIFTY,0
23753.75,2024-11-19 14:02:00,NSE,23755.35,23751.55,23755.15,NIFTY,0
23754.05,2024-11-19 14:03:00,NSE,23757.0,23751.05,23753.55,NIFTY,0
23741.5,2024-11-19 14:04:00,NSE,23754.65,23741.0,23753.95,NIFTY,0
23739.75,2024-11-19 14:05:00,NSE,23743.7,23737.8,23741.6,NIFTY,0
23729.75,2024-11-19 14:06:00,NSE,23740.95,23727.85,23739.5,NIFTY,0
23729.2,2024-11-19 14:07:00,NSE,23731.15,23725.45,23730.0,NIFTY,0
23721.8,2024-11-19 14:08:00,NSE,23731.35,23710.75,23729.9,NIFTY,0
23716.55,2024-11-19 14:09:00,NSE,23724.1,23712.55,23721.75,NIFTY,0
23721.8,2024-11-19 14:10:00,NSE,23725.3,23712.8,23716.9,NIFTY,0
23704.65,2024-11-19 14:11:00,NSE,23724.55,23701.85,23722.25,NIFTY,0
23712.05,2024-11-19 14:12:00,NSE,23713.85,23702.0,23704.85,NIFTY,0
23705.45,2024-11-19 14:13:00,NSE,23715.35,23704.95,23713.0,NIFTY,0
23707.35,2024-11-19 14:14:00,NSE,23709.35,23702.6,23705.4,NIFTY,0
23713.45,2024-11-19 14:15:00,NSE,23716.4,23706.5,23707.2,NIFTY,0
23711.0,2024-11-19 14:16:00,NSE,23715.1,23708.7,23713.4,NIFTY,0
23714.6,2024-11-19 14:17:00,NSE,23714.6,23703.0,23710.9,NIFTY,0
23721.85,2024-11-19 14:18:00,NSE,23724.65,23711.35,23713.8,NIFTY,0
23726.25,2024-11-19 14:19:00,NSE,23727.0,23720.1,23721.75,NIFTY,0
23715.45,2024-11-19 14:20:00,NSE,23726.9,23714.5,23725.85,NIFTY,0
23710.05,2024-11-19 14:21:00,NSE,23715.35,23708.45,23715.35,NIFTY,0
23716.6,2024-11-19 14:22:00,NSE,23718.05,23709.95,23709.95,NIFTY,0
23712.5,2024-11-19 14:23:00,NSE,23717.4,23708.75,23716.5,NIFTY,0
23714.35,2024-11-19 14:24:00,NSE,23716.25,23710.6,23712.7,NIFTY,0
23710.75,2024-11-19 14:25:00,NSE,23715.55,23709.9,23714.4,NIFTY,0
23708.0,2024-11-19 14:26:00,NSE,23713.85,23705.65,23710.65,NIFTY,0
23698.25,2024-11-19 14:27:00,NSE,23708.3,23697.4,23707.7,NIFTY,0
23695.15,2024-11-19 14:28:00,NSE,23699.05,23688.15,23696.9,NIFTY,0
23699.3,2024-11-19 14:29:00,NSE,23700.15,23693.35,23695.5,NIFTY,0
23693.45,2024-11-19 14:30:00,NSE,23701.0,23692.05,23699.35,NIFTY,0
23708.35,2024-11-19 14:31:00,NSE,23709.1,23692.8,23693.05,NIFTY,0
23705.05,2024-11-19 14:32:00,NSE,23709.75,23703.35,23708.2,NIFTY,0
23701.35,2024-11-19 14:33:00,NSE,23704.75,23691.6,23704.75,NIFTY,0
23697.6,2024-11-19 14:34:00,NSE,23700.45,23692.6,23699.85,NIFTY,0
23696.95,2024-11-19 14:35:00,NSE,23697.7,23692.15,23697.4,NIFTY,0
23694.15,2024-11-19 14:36:00,NSE,23698.25,23689.8,23697.2,NIFTY,0
23697.95,2024-11-19 14:37:00,NSE,23697.95,23691.15,23693.65,NIFTY,0
