close,datetime,exchange_code,high,low,open,stock_code,volume
22046.05,2024-03-15 09:48:00,NSE,22057.75,22044.45,22054.3,NIFTY,0
22014.35,2024-03-15 09:49:00,NSE,22044.5,22014.2,22044.5,NIFTY,0
22012.0,2024-03-15 09:50:00,NSE,22018.4,22001.25,22014.85,NIFTY,0
22010.85,2024-03-15 09:51:00,NSE,22018.65,22009.9,22014.2,NIFTY,0
22015.55,2024-03-15 09:52:00,NSE,22016.35,22010.1,22012.0,NIFTY,0
22011.0,2024-03-15 09:53:00,NSE,22014.7,22005.85,22014.2,NIFTY,0
21998.3,2024-03-15 09:54:00,NSE,22010.7,21994.9,22010.45,NIFTY,0
22005.15,2024-03-15 09:55:00,NSE,22007.75,21998.0,21998.75,NIFTY,0
22002.05,2024-03-15 09:56:00,NSE,22004.85,21997.6,22004.85,NIFTY,0
21996.5,2024-03-15 09:57:00,NSE,22008.2,21996.5,22001.4,NIFTY,0
21991.05,2024-03-15 09:58:00,NSE,21998.0,21987.95,21998.0,NIFTY,0
21988.45,2024-03-15 09:59:00,NSE,21993.1,21984.55,21989.5,NIFTY,0
21987.8,2024-03-15 10:00:00,NSE,21990.35,21982.95,21987.7,NIFTY,0
22004.1,2024-03-15 10:01:00,NSE,22006.95,21985.6,21986.6,NIFTY,0
22001.45,2024-03-15 10:02:00,NSE,22011.8,22000.8,22003.9,NIFTY,0
22010.85,2024-03-15 10:03:00,NSE,22011.55,21999.25,21999.65,NIFTY,0
22005.9,2024-03-15 10:04:00,NSE,22014.6,22005.9,22011.8,NIFTY,0
22005.55,2024-03-15 10:05:00,NSE,22011.05,22000.65,22005.55,NIFTY,0
22002.65,2024-03-15 10:06:00,NSE,22006.95,21999.4,22006.35,NIFTY,0
21999.6,2024-03-15 10:07:00,NSE,22004.05,21998.45,21999.7,NIFTY,0
21992.55,2024-03-15 10:08:00,NSE,21999.2,21991.0,21999.2,NIFTY,0
22000.9,2024-03-15 10:09:00,NSE,22001.6,21991.05,21992.65,NIFTY,0
21998.95,2024-03-15 10:10:00,NSE,22001.95,21992.75,21999.8,NIFTY,0
22003.1,2024-03-15 10:11:00,NSE,22003.1,21997.5,21999.25,NIFTY,0
22007.45,2024-03-15 10:12:00,NSE,22012.75,22003.45,22003.45,NIFTY,0
22008.75,2024-03-15 10:13:00,NSE,22009.15,22003.0,22008.05,NIFTY,0
22013.1,2024-03-15 10:14:00,NSE,22021.5,22009.15,22009.8,NIFTY,0
22016.8,2024-03-15 10:15:00,NSE,22024.05,22013.35,22013.35,NIFTY,0
22011.0,2024-03-15 10:16:00,NSE,22017.35,22009.7,22017.35,NIFTY,0
22009.7,2024-03-15 10:17:00,NSE,22014.5,22008.9,22010.75,NIFTY,0
21995.85,2024-03-15 10:18:00,NSE,22007.45,21994.55,22007.45,NIFTY,0
21990.8,2024-03-15 10:19:00,NSE,22001.85,21990.8,21998.45,NIFTY,0
21978.95,2024-03-15 10:20:00,NSE,21992.65,21975.2,21991.0,NIFTY,0
21984.05,2024-03-15 10:21:00,NSE,21990.9,21978.9,21980.55,NIFTY,0
21987.9,2024-03-15 10:22:00,NSE,21990.1,21983.0,21985.05,NIFTY,0
21988.3,2024-03-15 10:23:00,NSE,21993.7,21986.5,21987.9,NIFTY,0
21990.55,2024-03-15 10:24:00,NSE,21991.25,21980.8,21987.55,NIFTY,0
21985.7,2024-03-15 10:25:00,NSE,21992.05,21981.9,21990.1,NIFTY,0
21981.95,2024-03-15 10:26:00,NSE,21986.95,21980.85,21985.75,NIFTY,0
21977.7,2024-03-15 10:27:00,NSE,21982.95,21974.55,21982.95,NIFTY,0
21980.2,2024-03-15 10:28:00,NSE,21983.5,21976.4,21977.5,NIFTY,0
21974.6,2024-03-15 10:29:00,NSE,21984.25,21973.5,21980.2,NIFTY,0
21974.7,2024-03-15 10:30:00,NSE,21975.85,21968.2,21973.6,NIFTY,0
21973.85,2024-03-15 10:31:00,NSE,21978.5,21973.6,21974.25,NIFTY,0
21973.65,2024-03-15 10:32:00,NSE,21976.75,21972.0,21974.05,NIFTY,0
21973.4,2024-03-15 10:33:00,NSE,21973.95,21967.0,21972.0,NIFTY,0
21965.25,2024-03-15 10:34:00,NSE,21973.75,21963.25,21973.6,NIFTY,0
21962.9,2024-03-15 10:35:00,NSE,21968.7,21957.35,21965.8,NIFTY,0
21965.45,2024-03-15 10:36:00,NSE,21968.55,21958.55,21960.1,NIFTY,0
21963.2,2024-03-15 10:37:00,NSE,21965.4,21960.45,21965.35,NIFTY,0
21962.25,2024-03-15 10:38:00,NSE,21972.55,21961.3,21963.4,NIFTY,0
21967.25,2024-03-15 10:39:00,NSE,21970.7,21960.95,21962.9,NIFTY,0
21962.8,2024-03-15 10:40:00,NSE,21965.7,21960.85,21965.65,NIFTY,0
21965.95,2024-03-15 10:41:00,NSE,21968.25,21962.35,21962.85,NIFTY,0
21976.95,2024-03-15 10:42:00,NSE,21978.15,21964.5,21967.0,NIFTY,0
21977.2,2024-03-15 10:43:00,NSE,21987.9,21977.2,21977.4,NIFTY,0
21978.2,2024-03-15 10:44:00,NSE,21981.05,21975.4,21976.55,NIFTY,0
21982.95,2024-03-15 10:45:00,NSE,21982.95,21974.95,21979.9,NIFTY,0
21989.1,2024-03-15 10:46:00,NSE,21992.05,21981.4,21983.2,NIFTY,0
22000.5,2024-03-15 10:47:00,NSE,22002.25,21989.8,21989.8,NIFTY,0
21999.85,2024-03-15 10:48:00,NSE,22002.35,21995.8,22001.55,NIFTY,0
21996.1,2024-03-15 10:49:00,NSE,22000.55,21990.9,22000.55,NIFTY,0
21989.9,2024-03-15 10:50:00,NSE,21998.9,21989.9,21996.1,NIFTY,0
21986.95,2024-03-15 10:51:00,NSE,21991.85,21983.9,21990.3,NIFTY,0
21991.5,2024-03-15 10:52:00,NSE,21992.8,21983.5,21986.0,NIFTY,0
21991.55,2024-03-15 10:53:00,NSE,21995.05,21990.7,21990.95,NIFTY,0
21998.6,2024-03-15 10:54:00,NSE,22000.1,21991.6,21991.6,NIFTY,0
21992.05,2024-03-15 10:55:00,NSE,21998.95,21987.15,21998.7,NIFTY,0
21986.35,2024-03-15 10:56:00,NSE,21991.8,21980.7,21991.8,NIFTY,0
21976.15,2024-03-15 10:57:00,NSE,21987.3,21975.6,21985.55,NIFTY,0
21971.6,2024-03-15 10:58:00,NSE,21976.7,21967.25,21975.8,NIFTY,0
21976.0,2024-03-15 10:59:00,NSE,21978.55,21970.15,21970.75,NIFTY,0
21964.55,2024-03-15 11:00:00,NSE,21975.3,21964.05,21975.15,NIFTY,0
21967.25,2024-03-15 11:01:00,NSE,21970.2,21963.55,21965.85,NIFTY,0
21962.3,2024-03-15 11:02:00,NSE,21971.65,21962.3,21967.45,NIFTY,0
21963.3,2024-03-15 11:03:00,NSE,21964.55,21956.65,21962.3,NIFTY,0
21963.9,2024-03-15 11:04:00,NSE,21966.55,21962.15,21964.5,NIFTY,0
21957.35,2024-03-15 11:05:00,NSE,21963.5,21957.35,21963.5,NIFTY,0
21968.9,2024-03-15 11:06:00,NSE,21969.75,21958.5,21959.65,NIFTY,0
21961.3,2024-03-15 11:07:00,NSE,21968.55,21959.9,21968.55,NIFTY,0
21941.4,2024-03-15 11:08:00,NSE,21960.8,21941.4,21959.7,NIFTY,0
21936.25,2024-03-15 11:09:00,NSE,21941.2,21936.25,21939.8,NIFTY,0
21948.1,2024-03-15 11:10:00,NSE,21948.1,21934.95,21937.05,NIFTY,0
21949.0,2024-03-15 11:11:00,NSE,21953.9,21944.05,21948.05,NIFTY,0
21956.05,2024-03-15 11:12:00,NSE,21956.05,21947.1,21950.15,NIFTY,0
21954.15,2024-03-15 11:13:00,NSE,21958.5,21949.8,21956.2,NIFTY,0
21954.5,2024-03-15 11:14:00,NSE,21957.25,21952.1,21954.45,NIFTY,0
21952.05,2024-03-15 11:15:00,NSE,21956.0,21950.25,21956.0,NIFTY,0
21962.55,2024-03-15 11:16:00,NSE,21963.9,21950.6,21951.95,NIFTY,0
21965.55,2024-03-15 11:17:00,NSE,21967.15,21961.15,21961.85,NIFTY,0
21962.4,2024-03-15 11:18:00,NSE,21967.85,21961.45,21965.45,NIFTY,0
21964.4,2024-03-15 11:19:00,NSE,21965.6,21962.1,21962.95,NIFTY,0
21962.2,2024-03-15 11:20:00,NSE,21969.35,21961.0,21964.65,NIFTY,0
21956.35,2024-03-15 11:21:00,NSE,21963.95,21953.6,21962.0,NIFTY,0
21945.55,2024-03-15 11:22:00,NSE,21955.55,21945.55,21955.55,NIFTY,0
21946.9,2024-03-15 11:23:00,NSE,21947.2,21940.6,21945.0,NIFTY,0
21940.1,2024-03-15 11:24:00,NSE,21947.35,21939.05,21947.35,NIFTY,0
21951.25,2024-03-15 11:25:00,NSE,21952.85,21938.6,21940.7,NIFTY,0
21959.1,2024-03-15 11:26:00,NSE,21962.9,21952.2,21952.2,NIFTY,0
21961.8,2024-03-15 11:27:00,NSE,21963.0,21957.15,21958.8,NIFTY,0
21958.15,2024-03-15 11:28:00,NSE,21964.8,21955.95,21962.6,NIFTY,0
21956.3,2024-03-15 11:29:00,NSE,21962.6,21951.55,21959.0,NIFTY,0
21962.85,2024-03-15 11:30:00,NSE,21964.75,21952.85,21955.85,NIFTY,0
21964.5,2024-03-15 11:31:00,NSE,21966.25,21962.05,21963.85,NIFTY,0
21965.0,2024-03-15 11:32:00,NSE,21968.6,21962.3,21964.6,NIFTY,0
21964.2,2024-03-15 11:33:00,NSE,21969.15,21963.3,21964.15,NIFTY,0
21959.95,2024-03-15 11:34:00,NSE,21964.7,21956.45,21964.7,NIFTY,0
21969.35,2024-03-15 11:35:00,NSE,21969.4,21960.75,21960.75,NIFTY,0
21964.45,2024-03-15 11:36:00,NSE,21970.9,21963.4,21970.05,NIFTY,0
21968.8,2024-03-15 11:37:00,NSE,21969.35,21964.15,21964.55,NIFTY,0
21966.05,2024-03-15 11:38:00,NSE,21969.65,21966.05,21968.4,NIFTY,0
21970.55,2024-03-15 11:39:00,NSE,21971.7,21964.6,21966.55,NIFTY,0
21964.7,2024-03-15 11:40:00,NSE,21972.25,21964.15,21971.95,NIFTY,0
21962.15,2024-03-15 11:41:00,NSE,21964.95,21958.55,21964.55,NIFTY,0
21967.25,2024-03-15 11:42:00,NSE,21967.65,21959.45,21962.5,NIFTY,0
21969.7,2024-03-15 11:43:00,NSE,21970.5,21963.55,21966.7,NIFTY,0
21969.0,2024-03-15 11:44:00,NSE,21969.7,21965.9,21969.6,NIFTY,0
21970.65,2024-03-15 11:45:00,NSE,21971.35,21965.85,21969.0,NIFTY,0
21976.8,2024-03-15 11:46:00,NSE,21977.25,21970.25,21970.6,NIFTY,0
21987.25,2024-03-15 11:47:00,NSE,21988.1,21977.25,21977.25,NIFTY,0
21985.4,2024-03-15 11:48:00,NSE,21989.05,21983.2,21987.6,NIFTY,0
21986.4,2024-03-15 11:49:00,NSE,21987.05,21981.8,21984.9,NIFTY,0
21978.95,2024-03-15 11:50:00,NSE,21987.0,21977.1,21986.45,NIFTY,0
21977.0,2024-03-15 11:51:00,NSE,21978.8,21970.15,21978.8,NIFTY,0
21972.45,2024-03-15 11:52:00,NSE,21977.1,21971.65,21976.8,NIFTY,0
21969.25,2024-03-15 11:53:00,NSE,21974.05,21969.05,21972.55,NIFTY,0
21968.6,2024-03-15 11:54:00,NSE,21969.8,21963.25,21968.95,NIFTY,0
21963.9,2024-03-15 11:55:00,NSE,21968.35,21962.2,21968.35,NIFTY,0
21955.45,2024-03-15 11:56:00,NSE,21967.6,21955.45,21963.7,NIFTY,0
21943.55,2024-03-15 11:57:00,NSE,21958.65,21943.55,21954.15,NIFTY,0
21951.25,2024-03-15 11:58:00,NSE,21953.65,21940.15,21944.9,NIFTY,0
21947.65,2024-03-15 11:59:00,NSE,21953.7,21947.65,21952.65,NIFTY,0
21946.2,2024-03-15 12:00:00,NSE,21951.05,21940.75,21948.4,NIFTY,0
21946.5,2024-03-15 12:01:00,NSE,21950.95,21945.5,21946.2,NIFTY,0
21952.45,2024-03-15 12:02:00,NSE,21956.2,21946.3,21946.45,NIFTY,0
21949.55,2024-03-15 12:03:00,NSE,21954.2,21948.6,21952.8,NIFTY,0
21950.2,2024-03-15 12:04:00,NSE,21951.75,21948.25,21951.05,NIFTY,0
21960.9,2024-03-15 12:05:00,NSE,21964.55,21950.1,21950.55,NIFTY,0
21958.25,2024-03-15 12:06:00,NSE,21960.35,21954.5,21960.35,NIFTY,0
21957.95,2024-03-15 12:07:00,NSE,21959.45,21956.15,21958.65,NIFTY,0
21956.35,2024-03-15 12:08:00,NSE,21962.45,21954.6,21957.9,NIFTY,0
21952.8,2024-03-15 12:09:00,NSE,21958.8,21952.5,21956.1,NIFTY,0
21950.45,2024-03-15 12:10:00,NSE,21954.0,21948.9,21952.1,NIFTY,0
21945.35,2024-03-15 12:11:00,NSE,21952.9,21945.35,21949.9,NIFTY,0
21943.5,2024-03-15 12:12:00,NSE,21947.1,21943.5,21945.6,NIFTY,0
21935.65,2024-03-15 12:13:00,NSE,21944.3,21931.9,21944.3,NIFTY,0
21949.4,2024-03-15 12:14:00,NSE,21951.45,21934.0,21935.5,NIFTY,0
21956.95,2024-03-15 12:15:00,NSE,21958.7,21949.7,21949.7,NIFTY,0
21959.55,2024-03-15 12:16:00,NSE,21963.55,21956.6,21956.6,NIFTY,0
21953.55,2024-03-15 12:17:00,NSE,21963.05,21951.55,21959.7,NIFTY,0
21947.55,2024-03-15 12:18:00,NSE,21953.9,21947.4,21953.75,NIFTY,0
21952.25,2024-03-15 12:19:00,NSE,21956.95,21947.75,21948.1,NIFTY,0
21943.75,2024-03-15 12:20:00,NSE,21953.3,21940.9,21953.3,NIFTY,0
21941.75,2024-03-15 12:21:00,NSE,21949.55,21937.95,21944.55,NIFTY,0
21948.75,2024-03-15 12:22:00,NSE,21950.25,21941.95,21942.95,NIFTY,0
21949.45,2024-03-15 12:23:00,NSE,21951.25,21944.7,21948.35,NIFTY,0
21949.9,2024-03-15 12:24:00,NSE,21952.4,21947.9,21950.7,NIFTY,0
21948.0,2024-03-15 12:25:00,NSE,21952.15,21945.9,21948.55,NIFTY,0
21940.15,2024-03-15 12:26:00,NSE,21948.75,21939.5,21947.75,NIFTY,0
21947.6,2024-03-15 12:27:00,NSE,21947.75,21939.75,21939.75,NIFTY,0
21946.8,2024-03-15 12:28:00,NSE,21949.4,21944.1,21947.95,NIFTY,0
21943.9,2024-03-15 12:29:00,NSE,21947.55,21943.9,21946.55,NIFTY,0
21949.65,2024-03-15 12:30:00,NSE,21951.3,21939.95,21943.8,NIFTY,0
21953.65,2024-03-15 12:31:00,NSE,21954.55,21947.0,21950.1,NIFTY,0
21948.5,2024-03-15 12:32:00,NSE,21955.25,21948.5,21953.3,NIFTY,0
21942.8,2024-03-15 12:33:00,NSE,21950.2,21942.8,21949.25,NIFTY,0
21947.65,2024-03-15 12:34:00,NSE,21949.7,21943.9,21943.9,NIFTY,0
21950.65,2024-03-15 12:35:00,NSE,21952.65,21946.2,21947.75,NIFTY,0
21951.05,2024-03-15 12:36:00,NSE,21954.75,21950.45,21951.7,NIFTY,0
21948.95,2024-03-15 12:37:00,NSE,21951.6,21945.75,21951.15,NIFTY,0
21953.45,2024-03-15 12:38:00,NSE,21955.6,21947.05,21948.1,NIFTY,0
21952.1,2024-03-15 12:39:00,NSE,21954.8,21949.75,21953.65,NIFTY,0
21954.2,2024-03-15 12:40:00,NSE,21955.75,21949.55,21951.95,NIFTY,0
21953.75,2024-03-15 12:41:00,NSE,21956.0,21951.1,21954.0,NIFTY,0
21954.1,2024-03-15 12:42:00,NSE,21957.2,21952.4,21954.45,NIFTY,0
21948.4,2024-03-15 12:43:00,NSE,21955.7,21947.55,21953.55,NIFTY,0
21953.05,2024-03-15 12:44:00,NSE,21953.95,21945.85,21948.85,NIFTY,0
21954.5,2024-03-15 12:45:00,NSE,21955.75,21950.65,21950.95,NIFTY,0
21954.0,2024-03-15 12:46:00,NSE,21956.75,21949.85,21956.75,NIFTY,0
21954.0,2024-03-15 12:47:00,NSE,21955.65,21949.45,21953.8,NIFTY,0
21961.65,2024-03-15 12:48:00,NSE,21963.1,21951.3,21954.8,NIFTY,0
21963.8,2024-03-15 12:49:00,NSE,21969.1,21961.1,21962.6,NIFTY,0
21967.3,2024-03-15 12:50:00,NSE,21968.1,21962.35,21964.8,NIFTY,0
21971.05,2024-03-15 12:51:00,NSE,21974.85,21964.3,21966.0,NIFTY,0
21965.7,2024-03-15 12:52:00,NSE,21972.15,21963.95,21971.25,NIFTY,0
21970.1,2024-03-15 12:53:00,NSE,21970.4,21965.6,21966.25,NIFTY,0
21974.05,2024-03-15 12:54:00,NSE,21974.05,21967.7,21970.3,NIFTY,0
21972.8,2024-03-15 12:55:00,NSE,21976.8,21971.1,21971.85,NIFTY,0
21976.65,2024-03-15 12:56:00,NSE,21981.55,21972.65,21972.65,NIFTY,0
21982.55,2024-03-15 12:57:00,NSE,21984.25,21975.2,21976.5,NIFTY,0
21987.15,2024-03-15 12:58:00,NSE,21989.15,21980.45,21980.45,NIFTY,0
21985.15,2024-03-15 12:59:00,NSE,21988.0,21982.8,21984.9,NIFTY,0
21983.35,2024-03-15 13:00:00,NSE,21988.05,21980.8,21986.25,NIFTY,0
21978.1,2024-03-15 13:01:00,NSE,21985.6,21978.1,21983.75,NIFTY,0
21977.25,2024-03-15 13:02:00,NSE,21981.7,21975.25,21977.65,NIFTY,0
21976.15,2024-03-15 13:03:00,NSE,21979.3,21972.8,21976.35,NIFTY,0
21980.15,2024-03-15 13:04:00,NSE,21982.4,21973.7,21973.7,NIFTY,0
21977.05,2024-03-15 13:05:00,NSE,21982.2,21975.5,21978.35,NIFTY,0
21976.35,2024-03-15 13:06:00,NSE,21979.25,21974.0,21977.2,NIFTY,0
21983.8,2024-03-15 13:07:00,NSE,21986.25,21973.95,21974.35,NIFTY,0
21985.9,2024-03-15 13:08:00,NSE,21988.05,21983.7,21984.1,NIFTY,0
21988.0,2024-03-15 13:09:00,NSE,21990.85,21985.6,21986.85,NIFTY,0
21989.5,2024-03-15 13:10:00,NSE,21991.6,21987.7,21987.7,NIFTY,0
21988.7,2024-03-15 13:11:00,NSE,21993.45,21986.65,21989.75,NIFTY,0
21984.85,2024-03-15 13:12:00,NSE,21990.05,21983.65,21988.45,NIFTY,0
21985.85,2024-03-15 13:13:00,NSE,21988.7,21982.35,21985.7,NIFTY,0
21994.05,2024-03-15 13:14:00,NSE,21995.35,21985.1,21986.0,NIFTY,0
21990.3,2024-03-15 13:15:00,NSE,21995.3,21989.8,21992.55,NIFTY,0
21986.85,2024-03-15 13:16:00,NSE,21991.95,21986.85,21989.75,NIFTY,0
21980.25,2024-03-15 13:17:00,NSE,21987.35,21979.5,21986.2,NIFTY,0
21985.1,2024-03-15 13:18:00,NSE,21987.25,21980.15,21980.3,NIFTY,0
21980.75,2024-03-15 13:19:00,NSE,21985.0,21980.75,21984.2,NIFTY,0
21980.15,2024-03-15 13:20:00,NSE,21981.0,21976.45,21980.05,NIFTY,0
21983.3,2024-03-15 13:21:00,NSE,21984.65,21979.9,21980.45,NIFTY,0
21986.0,2024-03-15 13:22:00,NSE,21987.25,21982.3,21982.65,NIFTY,0
21985.3,2024-03-15 13:23:00,NSE,21988.0,21984.95,21986.45,NIFTY,0
21986.5,2024-03-15 13:24:00,NSE,21987.05,21982.45,21984.35,NIFTY,0
21992.7,2024-03-15 13:25:00,NSE,21994.4,21986.15,21986.15,NIFTY,0
21989.1,2024-03-15 13:26:00,NSE,21994.15,21985.5,21993.1,NIFTY,0
21989.5,2024-03-15 13:27:00,NSE,21990.6,21986.9,21989.9,NIFTY,0
21989.15,2024-03-15 13:28:00,NSE,21992.65,21989.15,21989.35,NIFTY,0
21980.8,2024-03-15 13:29:00,NSE,21990.1,21980.8,21988.3,NIFTY,0
21976.5,2024-03-15 13:30:00,NSE,21981.15,21976.15,21980.95,NIFTY,0
21992.6,2024-03-15 13:31:00,NSE,21993.3,21976.4,21976.4,NIFTY,0
21991.45,2024-03-15 13:32:00,NSE,21993.55,21986.7,21992.8,NIFTY,0
21996.4,2024-03-15 13:33:00,NSE,21998.55,21991.0,21991.0,NIFTY,0
21999.25,2024-03-15 13:34:00,NSE,22001.5,21992.9,21997.35,NIFTY,0
22001.65,2024-03-15 13:35:00,NSE,22002.1,21997.7,21998.9,NIFTY,0
22007.55,2024-03-15 13:36:00,NSE,22009.15,22002.4,22002.4,NIFTY,0
22007.5,2024-03-15 13:37:00,NSE,22008.55,22003.15,22006.65,NIFTY,0
22016.25,2024-03-15 13:38:00,NSE,22018.75,22006.45,22007.45,NIFTY,0
22017.85,2024-03-15 13:39:00,NSE,22020.5,22013.4,22016.2,NIFTY,0
22012.95,2024-03-15 13:40:00,NSE,22019.95,22012.6,22017.1,NIFTY,0
22020.85,2024-03-15 13:41:00,NSE,22022.25,22009.0,22012.6,NIFTY,0
22018.8,2024-03-15 13:42:00,NSE,22022.4,22016.45,22019.6,NIFTY,0
22020.05,2024-03-15 13:43:00,NSE,22025.0,22017.8,22018.4,NIFTY,0
22016.95,2024-03-15 13:44:00,NSE,22023.8,22016.8,22021.1,NIFTY,0
22023.45,2024-03-15 13:45:00,NSE,22025.3,22017.45,22017.45,NIFTY,0
22026.15,2024-03-15 13:46:00,NSE,22032.15,22023.45,22024.85,NIFTY,0
22023.15,2024-03-15 13:47:00,NSE,22031.75,22023.15,22027.95,NIFTY,0
22022.7,2024-03-15 13:48:00,NSE,22025.8,22020.25,22023.25,NIFTY,0
22027.45,2024-03-15 13:49:00,NSE,22027.85,22020.45,22024.25,NIFTY,0
22030.05,2024-03-15 13:50:00,NSE,22031.2,22026.6,22028.4,NIFTY,0
22031.0,2024-03-15 13:51:00,NSE,22034.85,22027.85,22029.95,NIFTY,0
22035.6,2024-03-15 13:52:00,NSE,22036.5,22028.95,22028.95,NIFTY,0
22035.75,2024-03-15 13:53:00,NSE,22040.5,22035.65,22036.85,NIFTY,0
22035.5,2024-03-15 13:54:00,NSE,22038.35,22030.35,22035.95,NIFTY,0
22032.9,2024-03-15 13:55:00,NSE,22037.6,22030.45,22035.25,NIFTY,0
22030.9,2024-03-15 13:56:00,NSE,22033.75,22025.6,22032.1,NIFTY,0
22019.5,2024-03-15 13:57:00,NSE,22032.45,22019.5,22031.1,NIFTY,0
21999.9,2024-03-15 13:58:00,NSE,22020.4,21997.35,22020.35,NIFTY,0
22007.2,2024-03-15 13:59:00,NSE,22010.4,21998.85,21999.9,NIFTY,0
22014.8,2024-03-15 14:00:00,NSE,22017.55,22006.1,22006.65,NIFTY,0
22018.55,2024-03-15 14:01:00,NSE,22022.5,22014.5,22014.95,NIFTY,0
22021.25,2024-03-15 14:02:00,NSE,22022.0,22016.5,22019.5,NIFTY,0
22021.85,2024-03-15 14:03:00,NSE,22026.65,22021.35,22021.35,NIFTY,0
22022.55,2024-03-15 14:04:00,NSE,22027.9,22020.75,22022.05,NIFTY,0
22021.8,2024-03-15 14:05:00,NSE,22024.2,22018.3,22023.0,NIFTY,0
22020.25,2024-03-15 14:06:00,NSE,22025.35,22016.6,22022.6,NIFTY,0
22015.8,2024-03-15 14:07:00,NSE,22022.35,22014.05,22020.65,NIFTY,0
22023.75,2024-03-15 14:08:00,NSE,22027.05,22015.9,22015.9,NIFTY,0
22027.65,2024-03-15 14:09:00,NSE,22028.6,22024.6,22027.2,NIFTY,0
22025.85,2024-03-15 14:10:00,NSE,22030.0,22025.45,22027.7,NIFTY,0
22026.5,2024-03-15 14:11:00,NSE,22030.7,22025.1,22025.5,NIFTY,0
22022.75,2024-03-15 14:12:00,NSE,22027.35,22020.95,22025.55,NIFTY,0
22022.95,2024-03-15 14:13:00,NSE,22025.2,22021.5,22023.15,NIFTY,0
22010.55,2024-03-15 14:14:00,NSE,22026.7,22010.55,22023.45,NIFTY,0
22008.15,2024-03-15 14:15:00,NSE,22015.2,22008.15,22011.45,NIFTY,0
22001.0,2024-03-15 14:16:00,NSE,22008.25,21996.9,22007.65,NIFTY,0
22016.45,2024-03-15 14:17:00,NSE,22018.65,22002.25,22002.65,NIFTY,0
22012.65,2024-03-15 14:18:00,NSE,22017.95,22010.1,22017.3,NIFTY,0
21997.75,2024-03-15 14:19:00,NSE,22013.7,21997.75,22013.0,NIFTY,0
21994.2,2024-03-15 14:20:00,NSE,22000.8,21990.4,21997.9,NIFTY,0
22002.95,2024-03-15 14:21:00,NSE,22004.0,21993.55,21994.8,NIFTY,0
21995.6,2024-03-15 14:22:00,NSE,22011.55,21994.3,22003.85,NIFTY,0
21991.55,2024-03-15 14:23:00,NSE,21997.4,21984.1,21995.85,NIFTY,0
21986.35,2024-03-15 14:24:00,NSE,21996.55,21985.35,21991.7,NIFTY,0
21990.15,2024-03-15 14:25:00,NSE,21991.15,21984.4,21986.95,NIFTY,0
22001.25,2024-03-15 14:26:00,NSE,22004.25,21990.6,21990.75,NIFTY,0
21998.1,2024-03-15 14:27:00,NSE,22004.55,21992.6,22003.05,NIFTY,0
21990.05,2024-03-15 14:28:00,NSE,21999.6,21981.15,21997.65,NIFTY,0
21992.15,2024-03-15 14:29:00,NSE,21993.1,21986.95,21990.3,NIFTY,0
21996.6,2024-03-15 14:30:00,NSE,21998.05,21991.05,21991.05,NIFTY,0
21990.3,2024-03-15 14:31:00,NSE,21997.7,21987.75,21997.0,NIFTY,0
21986.4,2024-03-15 14:32:00,NSE,21992.4,21981.6,21990.2,NIFTY,0
21980.2,2024-03-15 14:33:00,NSE,21989.65,21979.15,21986.65,NIFTY,0
21985.5,2024-03-15 14:34:00,NSE,21987.1,21978.35,21979.4,NIFTY,0
21981.6,2024-03-15 14:35:00,NSE,21988.8,21981.4,21984.95,NIFTY,0
21986.9,2024-03-15 14:36:00,NSE,21988.15,21980.5,21981.0,NIFTY,0
22002.95,2024-03-15 14:37:00,NSE,22003.15,21986.25,21986.3,NIFTY,0
22004.3,2024-03-15 14:38:00,NSE,22006.45,21999.4,22002.25,NIFTY,0
22010.05,2024-03-15 14:39:00,NSE,22012.9,22001.5,22004.15,NIFTY,0
22005.2,2024-03-15 14:40:00,NSE,22011.7,22005.2,22011.7,NIFTY,0
22014.25,2024-03-15 14:41:00,NSE,22014.25,22002.95,22005.9,NIFTY,0
22002.6,2024-03-15 14:42:00,NSE,22015.5,22002.6,22013.25,NIFTY,0
22012.65,2024-03-15 14:43:00,NSE,22014.85,21999.9,22002.65,NIFTY,0
22010.4,2024-03-15 14:44:00,NSE,22014.55,22005.2,22012.45,NIFTY,0
22013.9,2024-03-15 14:45:00,NSE,22014.75,22005.6,22011.2,NIFTY,0
22016.1,2024-03-15 14:46:00,NSE,22016.1,22009.4,22014.1,NIFTY,0
22020.75,2024-03-15 14:47:00,NSE,22021.75,22013.35,22015.7,NIFTY,0
22025.05,2024-03-15 14:48:00,NSE,22028.65,22020.05,22020.2,NIFTY,0
22021.3,2024-03-15 14:49:00,NSE,22027.0,22018.0,22024.9,NIFTY,0
22021.9,2024-03-15 14:50:00,NSE,22024.65,22019.4,22020.8,NIFTY,0
22030.0,2024-03-15 14:51:00,NSE,22030.9,22022.8,22022.85,NIFTY,0
22026.1,2024-03-15 14:52:00,NSE,22034.75,22025.6,22029.5,NIFTY,0
22031.65,2024-03-15 14:53:00,NSE,22033.4,22023.65,22024.55,NIFTY,0
22032.85,2024-03-15 14:54:00,NSE,22036.3,22030.6,22031.55,NIFTY,0
22028.7,2024-03-15 14:55:00,NSE,22034.85,22028.7,22033.45,NIFTY,0
22028.05,2024-03-15 14:56:00,NSE,22030.95,22026.0,22029.65,NIFTY,0
22025.15,2024-03-15 14:57:00,NSE,22032.2,22023.45,22028.4,NIFTY,0
