close,datetime,exchange_code,high,low,open,stock_code,volume
24700.6,2024-08-21 09:22:00,NSE,24707.1,24698.1,24707.0,NIFTY,0
24689.7,2024-08-21 09:23:00,NSE,24700.85,24688.95,24700.85,NIFTY,0
24691.45,2024-08-21 09:24:00,NSE,24695.2,24689.8,24690.0,NIFTY,0
24684.5,2024-08-21 09:25:00,NSE,24693.45,24684.0,24690.95,NIFTY,0
24687.75,2024-08-21 09:26:00,NSE,24693.85,24684.95,24685.25,NIFTY,0
24684.0,2024-08-21 09:27:00,NSE,24689.6,24681.6,24687.8,NIFTY,0
24678.7,2024-08-21 09:28:00,NSE,24685.85,24676.65,24684.6,NIFTY,0
24677.5,2024-08-21 09:29:00,NSE,24683.75,24676.75,24678.3,NIFTY,0
24672.3,2024-08-21 09:30:00,NSE,24679.8,24671.75,24677.7,NIFTY,0
24661.5,2024-08-21 09:31:00,NSE,24673.85,24661.5,24672.15,NIFTY,0
24664.7,2024-08-21 09:32:00,NSE,24667.95,24660.7,24660.85,NIFTY,0
24666.2,2024-08-21 09:33:00,NSE,24668.35,24662.1,24664.55,NIFTY,0
24680.35,2024-08-21 09:34:00,NSE,24680.75,24665.3,24666.2,NIFTY,0
24674.85,2024-08-21 09:35:00,NSE,24690.5,24673.9,24681.15,NIFTY,0
24671.55,2024-08-21 09:36:00,NSE,24677.25,24670.3,24674.45,NIFTY,0
24677.8,2024-08-21 09:37:00,NSE,24677.85,24670.85,24671.45,NIFTY,0
24686.95,2024-08-21 09:38:00,NSE,24686.95,24675.45,24678.35,NIFTY,0
24685.85,2024-08-21 09:39:00,NSE,24693.65,24685.05,24687.7,NIFTY,0
24674.85,2024-08-21 09:40:00,NSE,24687.45,24674.65,24686.1,NIFTY,0
24681.3,2024-08-21 09:41:00,NSE,24681.5,24668.55,24675.3,NIFTY,0
24681.45,2024-08-21 09:42:00,NSE,24689.15,24679.15,24681.6,NIFTY,0
24684.45,2024-08-21 09:43:00,NSE,24687.9,24679.7,24680.7,NIFTY,0
24684.7,2024-08-21 09:44:00,NSE,24689.85,24682.85,24684.6,NIFTY,0
24691.3,2024-08-21 09:45:00,NSE,24691.85,24684.55,24685.3,NIFTY,0
24685.4,2024-08-21 09:46:00,NSE,24691.95,24684.6,24691.35,NIFTY,0
24702.75,2024-08-21 09:47:00,NSE,24702.95,24685.2,24686.3,NIFTY,0
24705.05,2024-08-21 09:48:00,NSE,24705.55,24700.45,24701.75,NIFTY,0
24702.85,2024-08-21 09:49:00,NSE,24705.85,24700.0,24705.4,NIFTY,0
24709.1,2024-08-21 09:50:00,NSE,24713.1,24702.85,24702.85,NIFTY,0
24704.15,2024-08-21 09:51:00,NSE,24712.45,24704.15,24709.3,NIFTY,0
24693.15,2024-08-21 09:52:00,NSE,24705.6,24689.7,24704.5,NIFTY,0
24682.1,2024-08-21 09:53:00,NSE,24695.4,24682.1,24691.75,NIFTY,0
24680.05,2024-08-21 09:54:00,NSE,24683.85,24679.05,24681.1,NIFTY,0
24681.9,2024-08-21 09:55:00,NSE,24681.9,24672.75,24680.2,NIFTY,0
24685.95,2024-08-21 09:56:00,NSE,24691.0,24681.65,24681.65,NIFTY,0
24691.45,2024-08-21 09:57:00,NSE,24691.45,24683.85,24688.35,NIFTY,0
24687.35,2024-08-21 09:58:00,NSE,24691.6,24682.6,24691.5,NIFTY,0
24690.35,2024-08-21 09:59:00,NSE,24692.6,24686.9,24687.75,NIFTY,0
24696.9,2024-08-21 10:00:00,NSE,24699.3,24688.4,24688.4,NIFTY,0
24701.65,2024-08-21 10:01:00,NSE,24704.85,24696.8,24698.1,NIFTY,0
24698.05,2024-08-21 10:02:00,NSE,24704.4,24696.15,24702.45,NIFTY,0
24695.9,2024-08-21 10:03:00,NSE,24703.1,24695.75,24698.1,NIFTY,0
24697.8,2024-08-21 10:04:00,NSE,24699.55,24694.05,24696.1,NIFTY,0
24699.05,2024-08-21 10:05:00,NSE,24701.1,24697.4,24699.05,NIFTY,0
24707.6,2024-08-21 10:06:00,NSE,24708.15,24697.65,24699.0,NIFTY,0
24702.0,2024-08-21 10:07:00,NSE,24708.95,24701.0,24707.8,NIFTY,0
24703.9,2024-08-21 10:08:00,NSE,24705.0,24701.1,24702.45,NIFTY,0
24708.0,2024-08-21 10:09:00,NSE,24709.75,24701.85,24703.95,NIFTY,0
24713.2,2024-08-21 10:10:00,NSE,24714.9,24706.65,24709.4,NIFTY,0
24708.1,2024-08-21 10:11:00,NSE,24713.05,24706.8,24711.8,NIFTY,0
24720.05,2024-08-21 10:12:00,NSE,24720.3,24706.15,24708.25,NIFTY,0
24711.15,2024-08-21 10:13:00,NSE,24721.0,24711.15,24719.45,NIFTY,0
24712.75,2024-08-21 10:14:00,NSE,24715.6,24711.35,24712.2,NIFTY,0
24715.95,2024-08-21 10:15:00,NSE,24719.6,24711.45,24713.35,NIFTY,0
24724.5,2024-08-21 10:16:00,NSE,24725.55,24714.9,24715.25,NIFTY,0
24721.9,2024-08-21 10:17:00,NSE,24726.15,24720.25,24723.45,NIFTY,0
24716.45,2024-08-21 10:18:00,NSE,24721.7,24715.55,24721.7,NIFTY,0
24720.6,2024-08-21 10:19:00,NSE,24722.1,24715.05,24718.2,NIFTY,0
24725.95,2024-08-21 10:20:00,NSE,24725.95,24719.2,24719.7,NIFTY,0
24724.1,2024-08-21 10:21:00,NSE,24727.5,24721.65,24725.4,NIFTY,0
24725.25,2024-08-21 10:22:00,NSE,24726.65,24721.6,24722.4,NIFTY,0
24740.65,2024-08-21 10:23:00,NSE,24740.65,24723.15,24725.4,NIFTY,0
24743.9,2024-08-21 10:24:00,NSE,24745.15,24738.0,24744.15,NIFTY,0
24749.8,2024-08-21 10:25:00,NSE,24753.9,24743.1,24743.9,NIFTY,0
24748.6,2024-08-21 10:26:00,NSE,24752.15,24747.5,24749.7,NIFTY,0
24740.1,2024-08-21 10:27:00,NSE,24748.85,24740.1,24748.1,NIFTY,0
24746.0,2024-08-21 10:28:00,NSE,24747.1,24740.15,24740.6,NIFTY,0
24741.2,2024-08-21 10:29:00,NSE,24746.6,24739.15,24745.55,NIFTY,0
24744.95,2024-08-21 10:30:00,NSE,24745.6,24737.9,24741.45,NIFTY,0
24741.5,2024-08-21 10:31:00,NSE,24745.4,24739.25,24745.4,NIFTY,0
24737.1,2024-08-21 10:32:00,NSE,24744.95,24735.9,24741.05,NIFTY,0
24734.65,2024-08-21 10:33:00,NSE,24738.9,24733.55,24738.0,NIFTY,0
24735.4,2024-08-21 10:34:00,NSE,24736.6,24732.1,24734.0,NIFTY,0
24736.15,2024-08-21 10:35:00,NSE,24738.65,24733.65,24736.25,NIFTY,0
24729.5,2024-08-21 10:36:00,NSE,24737.3,24727.3,24736.0,NIFTY,0
24720.85,2024-08-21 10:37:00,NSE,24729.3,24719.85,24729.3,NIFTY,0
24717.25,2024-08-21 10:38:00,NSE,24720.6,24714.7,24720.6,NIFTY,0
24715.3,2024-08-21 10:39:00,NSE,24721.45,24712.8,24717.2,NIFTY,0
24718.6,2024-08-21 10:40:00,NSE,24718.65,24712.0,24715.35,NIFTY,0
24720.25,2024-08-21 10:41:00,NSE,24720.25,24716.55,24718.0,NIFTY,0
24722.75,2024-08-21 10:42:00,NSE,24724.05,24719.25,24719.9,NIFTY,0
24723.35,2024-08-21 10:43:00,NSE,24723.85,24720.2,24722.65,NIFTY,0
24722.6,2024-08-21 10:44:00,NSE,24724.9,24720.9,24723.5,NIFTY,0
24726.6,2024-08-21 10:45:00,NSE,24727.4,24721.35,24722.75,NIFTY,0
24730.95,2024-08-21 10:46:00,NSE,24731.25,24725.55,24726.3,NIFTY,0
24731.0,2024-08-21 10:47:00,NSE,24732.75,24728.75,24731.7,NIFTY,0
24725.55,2024-08-21 10:48:00,NSE,24731.5,24722.8,24730.45,NIFTY,0
24729.45,2024-08-21 10:49:00,NSE,24730.6,24725.1,24725.9,NIFTY,0
24724.85,2024-08-21 10:50:00,NSE,24730.5,24724.0,24729.95,NIFTY,0
24715.95,2024-08-21 10:51:00,NSE,24724.95,24714.95,24724.95,NIFTY,0
24718.2,2024-08-21 10:52:00,NSE,24718.95,24713.3,24716.75,NIFTY,0
24718.35,2024-08-21 10:53:00,NSE,24720.6,24715.7,24718.7,NIFTY,0
24720.7,2024-08-21 10:54:00,NSE,24721.45,24717.35,24718.8,NIFTY,0
24724.0,2024-08-21 10:55:00,NSE,24724.45,24719.5,24720.75,NIFTY,0
24726.65,2024-08-21 10:56:00,NSE,24730.4,24723.45,24724.7,NIFTY,0
24727.05,2024-08-21 10:57:00,NSE,24728.15,24725.0,24725.55,NIFTY,0
24725.75,2024-08-21 10:58:00,NSE,24728.25,24725.2,24726.7,NIFTY,0
24724.65,2024-08-21 10:59:00,NSE,24726.4,24721.45,24725.95,NIFTY,0
24722.65,2024-08-21 11:00:00,NSE,24725.9,24720.8,24724.55,NIFTY,0
24726.0,2024-08-21 11:01:00,NSE,24726.9,24722.75,24723.2,NIFTY,0
24723.85,2024-08-21 11:02:00,NSE,24727.5,24723.5,24726.1,NIFTY,0
24720.0,2024-08-21 11:03:00,NSE,24724.5,24717.8,24724.2,NIFTY,0
24721.85,2024-08-21 11:04:00,NSE,24722.0,24718.65,24719.4,NIFTY,0
24720.5,2024-08-21 11:05:00,NSE,24722.7,24719.6,24722.7,NIFTY,0
24709.1,2024-08-21 11:06:00,NSE,24720.4,24706.7,24720.4,NIFTY,0
24707.05,2024-08-21 11:07:00,NSE,24709.3,24699.15,24709.2,NIFTY,0
24696.3,2024-08-21 11:08:00,NSE,24708.85,24694.2,24706.85,NIFTY,0
24692.05,2024-08-21 11:09:00,NSE,24697.2,24691.2,24697.2,NIFTY,0
24684.75,2024-08-21 11:10:00,NSE,24695.0,24681.35,24692.2,NIFTY,0
24679.8,2024-08-21 11:11:00,NSE,24685.9,24678.8,24685.4,NIFTY,0
24689.1,2024-08-21 11:12:00,NSE,24691.5,24679.3,24679.7,NIFTY,0
24695.45,2024-08-21 11:13:00,NSE,24696.4,24689.1,24689.45,NIFTY,0
24693.5,2024-08-21 11:14:00,NSE,24697.7,24691.65,24695.6,NIFTY,0
24699.85,2024-08-21 11:15:00,NSE,24700.85,24693.2,24693.55,NIFTY,0
24702.45,2024-08-21 11:16:00,NSE,24702.75,24698.75,24699.95,NIFTY,0
24699.0,2024-08-21 11:17:00,NSE,24702.8,24697.7,24702.45,NIFTY,0
24697.95,2024-08-21 11:18:00,NSE,24700.2,24694.8,24698.75,NIFTY,0
24697.7,2024-08-21 11:19:00,NSE,24698.45,24694.4,24697.7,NIFTY,0
24703.45,2024-08-21 11:20:00,NSE,24703.85,24696.95,24697.6,NIFTY,0
24706.7,2024-08-21 11:21:00,NSE,24707.05,24703.5,24703.6,NIFTY,0
24711.1,2024-08-21 11:22:00,NSE,24711.6,24705.75,24706.7,NIFTY,0
24714.65,2024-08-21 11:23:00,NSE,24715.15,24708.0,24711.35,NIFTY,0
24719.7,2024-08-21 11:24:00,NSE,24722.35,24714.9,24715.05,NIFTY,0
24736.45,2024-08-21 11:25:00,NSE,24736.45,24719.75,24720.1,NIFTY,0
24730.45,2024-08-21 11:26:00,NSE,24742.3,24728.6,24736.75,NIFTY,0
24735.55,2024-08-21 11:27:00,NSE,24736.4,24724.25,24731.15,NIFTY,0
24737.0,2024-08-21 11:28:00,NSE,24738.85,24732.75,24734.9,NIFTY,0
24738.0,2024-08-21 11:29:00,NSE,24739.35,24735.05,24737.5,NIFTY,0
24735.35,2024-08-21 11:30:00,NSE,24740.45,24731.7,24738.1,NIFTY,0
24729.65,2024-08-21 11:31:00,NSE,24735.35,24727.7,24734.65,NIFTY,0
24732.1,2024-08-21 11:32:00,NSE,24734.95,24728.1,24729.65,NIFTY,0
24729.85,2024-08-21 11:33:00,NSE,24734.1,24727.0,24731.8,NIFTY,0
24721.0,2024-08-21 11:34:00,NSE,24730.35,24720.4,24730.35,NIFTY,0
24713.85,2024-08-21 11:35:00,NSE,24723.2,24712.95,24721.05,NIFTY,0
24718.6,2024-08-21 11:36:00,NSE,24718.6,24708.15,24713.3,NIFTY,0
24718.55,2024-08-21 11:37:00,NSE,24720.9,24717.9,24719.15,NIFTY,0
24714.95,2024-08-21 11:38:00,NSE,24719.15,24712.35,24718.9,NIFTY,0
24711.85,2024-08-21 11:39:00,NSE,24715.65,24711.15,24714.9,NIFTY,0
24703.4,2024-08-21 11:40:00,NSE,24713.25,24702.9,24711.7,NIFTY,0
24704.6,2024-08-21 11:41:00,NSE,24705.5,24699.25,24703.4,NIFTY,0
24700.8,2024-08-21 11:42:00,NSE,24705.0,24697.6,24705.0,NIFTY,0
24703.95,2024-08-21 11:43:00,NSE,24705.75,24699.8,24699.85,NIFTY,0
24702.5,2024-08-21 11:44:00,NSE,24704.9,24698.25,24703.75,NIFTY,0
24702.25,2024-08-21 11:45:00,NSE,24705.6,24701.3,24702.65,NIFTY,0
24705.05,2024-08-21 11:46:00,NSE,24705.05,24698.2,24702.8,NIFTY,0
24706.25,2024-08-21 11:47:00,NSE,24707.75,24703.55,24704.8,NIFTY,0
24710.0,2024-08-21 11:48:00,NSE,24710.0,24702.95,24706.7,NIFTY,0
24715.8,2024-08-21 11:49:00,NSE,24717.8,24709.7,24709.9,NIFTY,0
24709.3,2024-08-21 11:50:00,NSE,24716.15,24706.95,24715.85,NIFTY,0
24718.05,2024-08-21 11:51:00,NSE,24719.05,24707.6,24707.9,NIFTY,0
24714.0,2024-08-21 11:52:00,NSE,24718.0,24712.3,24718.0,NIFTY,0
24714.7,2024-08-21 11:53:00,NSE,24718.3,24712.2,24714.4,NIFTY,0
24716.25,2024-08-21 11:54:00,NSE,24717.2,24713.8,24713.8,NIFTY,0
24716.9,2024-08-21 11:55:00,NSE,24719.0,24713.7,24716.25,NIFTY,0
24717.8,2024-08-21 11:56:00,NSE,24718.2,24714.7,24716.35,NIFTY,0
24718.65,2024-08-21 11:57:00,NSE,24721.1,24716.95,24717.6,NIFTY,0
24719.6,2024-08-21 11:58:00,NSE,24721.65,24716.4,24718.65,NIFTY,0
24716.1,2024-08-21 11:59:00,NSE,24721.05,24715.1,24719.75,NIFTY,0
24718.2,2024-08-21 12:00:00,NSE,24719.6,24714.9,24717.25,NIFTY,0
24722.1,2024-08-21 12:01:00,NSE,24723.2,24717.85,24718.75,NIFTY,0
24719.15,2024-08-21 12:02:00,NSE,24723.15,24718.6,24722.25,NIFTY,0
24719.8,2024-08-21 12:03:00,NSE,24721.8,24717.25,24718.85,NIFTY,0
24725.75,2024-08-21 12:04:00,NSE,24730.85,24718.5,24719.8,NIFTY,0
24728.75,2024-08-21 12:05:00,NSE,24729.65,24723.9,24727.2,NIFTY,0
24730.0,2024-08-21 12:06:00,NSE,24731.5,24726.2,24728.75,NIFTY,0
24728.85,2024-08-21 12:07:00,NSE,24733.8,24725.7,24729.85,NIFTY,0
24730.25,2024-08-21 12:08:00,NSE,24731.45,24727.55,24728.55,NIFTY,0
24727.35,2024-08-21 12:09:00,NSE,24731.65,24725.9,24730.45,NIFTY,0
24732.15,2024-08-21 12:10:00,NSE,24732.6,24727.3,24727.3,NIFTY,0
24729.3,2024-08-21 12:11:00,NSE,24733.5,24727.2,24732.1,NIFTY,0
24728.0,2024-08-21 12:12:00,NSE,24730.75,24727.8,24728.9,NIFTY,0
24723.7,2024-08-21 12:13:00,NSE,24730.35,24722.3,24728.0,NIFTY,0
24724.0,2024-08-21 12:14:00,NSE,24725.8,24721.75,24723.4,NIFTY,0
24729.4,2024-08-21 12:15:00,NSE,24729.4,24722.05,24724.45,NIFTY,0
24727.55,2024-08-21 12:16:00,NSE,24735.05,24725.75,24729.0,NIFTY,0
24725.4,2024-08-21 12:17:00,NSE,24730.0,24725.05,24728.05,NIFTY,0
24727.5,2024-08-21 12:18:00,NSE,24729.65,24725.0,24725.0,NIFTY,0
24723.25,2024-08-21 12:19:00,NSE,24729.65,24722.1,24727.65,NIFTY,0
24723.25,2024-08-21 12:20:00,NSE,24726.0,24719.1,24726.0,NIFTY,0
24727.3,2024-08-21 12:21:00,NSE,24729.9,24722.55,24722.55,NIFTY,0
24730.75,2024-08-21 12:22:00,NSE,24733.45,24727.15,24727.5,NIFTY,0
24729.5,2024-08-21 12:23:00,NSE,24733.7,24728.05,24730.5,NIFTY,0
24728.4,2024-08-21 12:24:00,NSE,24730.3,24725.6,24728.25,NIFTY,0
24726.25,2024-08-21 12:25:00,NSE,24731.85,24724.6,24728.7,NIFTY,0
24725.75,2024-08-21 12:26:00,NSE,24728.05,24719.85,24726.65,NIFTY,0
24728.7,2024-08-21 12:27:00,NSE,24730.7,24725.55,24725.6,NIFTY,0
24728.05,2024-08-21 12:28:00,NSE,24731.05,24726.7,24727.8,NIFTY,0
24724.85,2024-08-21 12:29:00,NSE,24728.75,24720.85,24728.35,NIFTY,0
24734.6,2024-08-21 12:30:00,NSE,24734.95,24724.65,24724.65,NIFTY,0
24731.55,2024-08-21 12:31:00,NSE,24736.45,24728.6,24734.8,NIFTY,0
24731.3,2024-08-21 12:32:00,NSE,24736.1,24729.1,24730.8,NIFTY,0
24733.0,2024-08-21 12:33:00,NSE,24734.95,24731.45,24731.8,NIFTY,0
24736.8,2024-08-21 12:34:00,NSE,24739.1,24731.5,24732.2,NIFTY,0
24733.15,2024-08-21 12:35:00,NSE,24738.6,24732.7,24736.95,NIFTY,0
24733.1,2024-08-21 12:36:00,NSE,24735.45,24730.55,24733.1,NIFTY,0
24731.0,2024-08-21 12:37:00,NSE,24733.75,24730.3,24732.95,NIFTY,0
24728.1,2024-08-21 12:38:00,NSE,24732.95,24726.3,24730.4,NIFTY,0
24722.9,2024-08-21 12:39:00,NSE,24729.9,24722.5,24728.55,NIFTY,0
24721.4,2024-08-21 12:40:00,NSE,24726.3,24720.75,24722.9,NIFTY,0
24725.75,2024-08-21 12:41:00,NSE,24726.3,24720.45,24721.15,NIFTY,0
24728.05,2024-08-21 12:42:00,NSE,24731.2,24724.9,24725.45,NIFTY,0
24727.0,2024-08-21 12:43:00,NSE,24730.4,24724.35,24728.9,NIFTY,0
24726.7,2024-08-21 12:44:00,NSE,24729.65,24724.45,24726.6,NIFTY,0
24724.55,2024-08-21 12:45:00,NSE,24729.25,24723.1,24726.9,NIFTY,0
24720.55,2024-08-21 12:46:00,NSE,24725.05,24719.75,24724.1,NIFTY,0
24723.55,2024-08-21 12:47:00,NSE,24725.05,24718.9,24720.0,NIFTY,0
24727.9,2024-08-21 12:48:00,NSE,24728.55,24722.9,24723.0,NIFTY,0
24728.5,2024-08-21 12:49:00,NSE,24730.7,24727.0,24727.5,NIFTY,0
24725.75,2024-08-21 12:50:00,NSE,24730.5,24724.2,24730.5,NIFTY,0
24726.6,2024-08-21 12:51:00,NSE,24727.65,24722.0,24726.75,NIFTY,0
24731.5,2024-08-21 12:52:00,NSE,24731.5,24724.1,24726.65,NIFTY,0
24725.95,2024-08-21 12:53:00,NSE,24731.15,24725.75,24731.15,NIFTY,0
24721.2,2024-08-21 12:54:00,NSE,24726.65,24721.2,24725.5,NIFTY,0
24722.45,2024-08-21 12:55:00,NSE,24725.05,24721.45,24721.6,NIFTY,0
24717.85,2024-08-21 12:56:00,NSE,24723.3,24716.3,24722.7,NIFTY,0
24722.75,2024-08-21 12:57:00,NSE,24724.7,24718.1,24718.65,NIFTY,0
24719.55,2024-08-21 12:58:00,NSE,24723.25,24717.95,24722.15,NIFTY,0
24722.9,2024-08-21 12:59:00,NSE,24724.0,24718.25,24719.75,NIFTY,0
24722.15,2024-08-21 13:00:00,NSE,24728.9,24721.65,24721.85,NIFTY,0
24727.85,2024-08-21 13:01:00,NSE,24727.85,24721.4,24722.15,NIFTY,0
24725.95,2024-08-21 13:02:00,NSE,24731.45,24725.95,24727.0,NIFTY,0
24722.95,2024-08-21 13:03:00,NSE,24728.35,24722.8,24727.2,NIFTY,0
24721.55,2024-08-21 13:04:00,NSE,24725.55,24721.05,24722.4,NIFTY,0
24726.45,2024-08-21 13:05:00,NSE,24729.35,24723.2,24725.15,NIFTY,0
24728.9,2024-08-21 13:06:00,NSE,24731.85,24726.75,24726.75,NIFTY,0
24729.4,2024-08-21 13:07:00,NSE,24732.5,24727.3,24732.5,NIFTY,0
24726.8,2024-08-21 13:08:00,NSE,24729.65,24724.95,24729.3,NIFTY,0
24723.9,2024-08-21 13:09:00,NSE,24728.95,24721.65,24726.8,NIFTY,0
24727.05,2024-08-21 13:10:00,NSE,24728.55,24723.25,24723.25,NIFTY,0
24725.1,2024-08-21 13:11:00,NSE,24727.25,24723.45,24726.0,NIFTY,0
24730.75,2024-08-21 13:12:00,NSE,24731.4,24725.05,24725.05,NIFTY,0
24724.9,2024-08-21 13:13:00,NSE,24729.75,24722.45,24729.75,NIFTY,0
24727.8,2024-08-21 13:14:00,NSE,24730.4,24724.85,24725.05,NIFTY,0
24732.75,2024-08-21 13:15:00,NSE,24733.65,24727.7,24727.7,NIFTY,0
24727.7,2024-08-21 13:16:00,NSE,24733.45,24725.95,24732.85,NIFTY,0
24719.45,2024-08-21 13:17:00,NSE,24731.8,24719.45,24727.6,NIFTY,0
24712.05,2024-08-21 13:18:00,NSE,24720.35,24702.3,24720.35,NIFTY,0
24704.2,2024-08-21 13:19:00,NSE,24713.0,24702.7,24713.0,NIFTY,0
24708.05,2024-08-21 13:20:00,NSE,24709.15,24702.1,24703.75,NIFTY,0
24711.75,2024-08-21 13:21:00,NSE,24712.85,24705.45,24706.1,NIFTY,0
24703.75,2024-08-21 13:22:00,NSE,24711.1,24701.65,24711.1,NIFTY,0
24701.85,2024-08-21 13:23:00,NSE,24705.0,24700.55,24702.5,NIFTY,0
24703.2,2024-08-21 13:24:00,NSE,24703.65,24696.8,24702.6,NIFTY,0
24701.8,2024-08-21 13:25:00,NSE,24711.0,24700.4,24706.6,NIFTY,0
24703.05,2024-08-21 13:26:00,NSE,24705.85,24701.2,24701.8,NIFTY,0
24708.85,2024-08-21 13:27:00,NSE,24709.6,24702.6,24702.6,NIFTY,0
24710.8,2024-08-21 13:28:00,NSE,24711.4,24706.65,24708.35,NIFTY,0
24714.6,2024-08-21 13:29:00,NSE,24717.6,24709.95,24711.4,NIFTY,0
24718.45,2024-08-21 13:30:00,NSE,24719.2,24715.05,24718.0,NIFTY,0
24719.7,2024-08-21 13:31:00,NSE,24719.7,24715.45,24718.35,NIFTY,0
24716.9,2024-08-21 13:32:00,NSE,24722.25,24713.85,24719.6,NIFTY,0
24712.85,2024-08-21 13:33:00,NSE,24717.0,24711.8,24717.0,NIFTY,0
24710.65,2024-08-21 13:34:00,NSE,24715.4,24709.05,24713.55,NIFTY,0
24717.8,2024-08-21 13:35:00,NSE,24718.8,24709.95,24712.1,NIFTY,0
24719.2,2024-08-21 13:36:00,NSE,24719.95,24715.0,24717.8,NIFTY,0
24721.75,2024-08-21 13:37:00,NSE,24722.75,24713.2,24719.1,NIFTY,0
24719.4,2024-08-21 13:38:00,NSE,24723.2,24718.6,24721.6,NIFTY,0
24718.05,2024-08-21 13:39:00,NSE,24720.5,24715.7,24719.6,NIFTY,0
24718.1,2024-08-21 13:40:00,NSE,24720.55,24715.8,24718.7,NIFTY,0
24720.85,2024-08-21 13:41:00,NSE,24722.55,24716.8,24717.9,NIFTY,0
24722.3,2024-08-21 13:42:00,NSE,24724.35,24718.5,24721.0,NIFTY,0
24721.55,2024-08-21 13:43:00,NSE,24723.65,24718.5,24722.35,NIFTY,0
24724.2,2024-08-21 13:44:00,NSE,24727.35,24719.95,24721.6,NIFTY,0
24725.4,2024-08-21 13:45:00,NSE,24727.3,24721.3,24724.15,NIFTY,0
24726.75,2024-08-21 13:46:00,NSE,24727.4,24723.25,24724.75,NIFTY,0
24726.95,2024-08-21 13:47:00,NSE,24728.65,24725.1,24726.9,NIFTY,0
24724.2,2024-08-21 13:48:00,NSE,24727.7,24722.45,24726.3,NIFTY,0
24727.05,2024-08-21 13:49:00,NSE,24727.35,24723.75,24724.45,NIFTY,0
24727.95,2024-08-21 13:50:00,NSE,24730.15,24725.2,24727.0,NIFTY,0
24729.25,2024-08-21 13:51:00,NSE,24730.75,24726.25,24727.85,NIFTY,0
24723.5,2024-08-21 13:52:00,NSE,24731.35,24723.05,24730.4,NIFTY,0
24726.45,2024-08-21 13:53:00,NSE,24728.25,24722.55,24723.9,NIFTY,0
24728.15,2024-08-21 13:54:00,NSE,24729.25,24726.1,24726.9,NIFTY,0
24730.85,2024-08-21 13:55:00,NSE,24731.55,24728.3,24728.35,NIFTY,0
24731.45,2024-08-21 13:56:00,NSE,24731.9,24728.4,24730.75,NIFTY,0
24730.4,2024-08-21 13:57:00,NSE,24731.95,24726.6,24730.5,NIFTY,0
24725.85,2024-08-21 13:58:00,NSE,24731.55,24723.3,24730.15,NIFTY,0
24724.6,2024-08-21 13:59:00,NSE,24725.8,24719.65,24725.5,NIFTY,0
24727.85,2024-08-21 14:00:00,NSE,24728.1,24720.95,24724.65,NIFTY,0
24732.35,2024-08-21 14:01:00,NSE,24732.55,24726.2,24727.7,NIFTY,0
24730.35,2024-08-21 14:02:00,NSE,24736.55,24729.85,24732.15,NIFTY,0
24735.55,2024-08-21 14:03:00,NSE,24736.45,24730.4,24731.1,NIFTY,0
24737.2,2024-08-21 14:04:00,NSE,24738.35,24735.15,24736.1,NIFTY,0
24739.95,2024-08-21 14:05:00,NSE,24740.3,24737.25,24737.25,NIFTY,0
24738.9,2024-08-21 14:06:00,NSE,24741.4,24737.45,24740.0,NIFTY,0
24737.7,2024-08-21 14:07:00,NSE,24740.05,24735.8,24739.05,NIFTY,0
24737.45,2024-08-21 14:08:00,NSE,24740.5,24736.2,24740.0,NIFTY,0
24737.55,2024-08-21 14:09:00,NSE,24738.2,24734.35,24737.45,NIFTY,0
24738.55,2024-08-21 14:10:00,NSE,24741.95,24736.7,24736.7,NIFTY,0
24740.85,2024-08-21 14:11:00,NSE,24742.6,24737.4,24738.8,NIFTY,0
24742.8,2024-08-21 14:12:00,NSE,24744.05,24739.75,24740.95,NIFTY,0
24739.6,2024-08-21 14:13:00,NSE,24744.55,24738.05,24743.25,NIFTY,0
24739.85,2024-08-21 14:14:00,NSE,24741.6,24738.0,24740.15,NIFTY,0
24743.0,2024-08-21 14:15:00,NSE,24744.65,24739.75,24739.85,NIFTY,0
24738.6,2024-08-21 14:16:00,NSE,24743.8,24736.65,24742.35,NIFTY,0
24735.05,2024-08-21 14:17:00,NSE,24739.25,24730.55,24738.6,NIFTY,0
24734.05,2024-08-21 14:18:00,NSE,24734.9,24727.75,24734.9,NIFTY,0
24733.55,2024-08-21 14:19:00,NSE,24735.3,24729.8,24733.75,NIFTY,0
24739.35,2024-08-21 14:20:00,NSE,24740.6,24732.1,24734.3,NIFTY,0
24735.6,2024-08-21 14:21:00,NSE,24740.35,24735.6,24739.3,NIFTY,0
24741.65,2024-08-21 14:22:00,NSE,24741.95,24735.65,24735.9,NIFTY,0
24742.5,2024-08-21 14:23:00,NSE,24744.3,24740.75,24741.8,NIFTY,0
24742.7,2024-08-21 14:24:00,NSE,24745.95,24740.6,24743.15,NIFTY,0
24745.15,2024-08-21 14:25:00,NSE,24746.9,24742.6,24742.85,NIFTY,0
24740.65,2024-08-21 14:26:00,NSE,24747.3,24739.4,24745.0,NIFTY,0
24738.1,2024-08-21 14:27:00,NSE,24741.35,24735.05,24740.55,NIFTY,0
24736.35,2024-08-21 14:28:00,NSE,24738.9,24735.35,24738.7,NIFTY,0
24740.35,2024-08-21 14:29:00,NSE,24741.6,24735.35,24736.35,NIFTY,0
24735.8,2024-08-21 14:30:00,NSE,24741.35,24734.6,24740.4,NIFTY,0
24731.95,2024-08-21 14:31:00,NSE,24735.55,24729.0,24735.55,NIFTY,0
