close,datetime,exchange_code,high,low,open,stock_code,volume
24625.4,2024-07-16 12:33:00,NSE,24631.7,24624.4,24629.1,NIFTY,0
24624.0,2024-07-16 12:34:00,NSE,24627.3,24622.95,24624.5,NIFTY,0
24629.0,2024-07-16 12:35:00,NSE,24631.25,24624.25,24624.55,NIFTY,0
24635.0,2024-07-16 12:36:00,NSE,24636.45,24627.25,24628.75,NIFTY,0
24639.05,2024-07-16 12:37:00,NSE,24640.55,24635.05,24635.05,NIFTY,0
24642.7,2024-07-16 12:38:00,NSE,24643.8,24638.9,24639.05,NIFTY,0
24639.55,2024-07-16 12:39:00,NSE,24643.75,24639.5,24642.25,NIFTY,0
24640.1,2024-07-16 12:40:00,NSE,24643.85,24638.95,24640.65,NIFTY,0
24642.2,2024-07-16 12:41:00,NSE,24642.5,24638.2,24640.45,NIFTY,0
24641.1,2024-07-16 12:42:00,NSE,24644.0,24640.3,24641.55,NIFTY,0
24642.8,2024-07-16 12:43:00,NSE,24645.2,24641.3,24642.3,NIFTY,0
24646.3,2024-07-16 12:44:00,NSE,24649.35,24642.8,24643.45,NIFTY,0
24648.0,2024-07-16 12:45:00,NSE,24649.25,24644.7,24646.6,NIFTY,0
24649.9,2024-07-16 12:46:00,NSE,24653.35,24647.4,24647.4,NIFTY,0
24650.35,2024-07-16 12:47:00,NSE,24652.4,24648.45,24650.15,NIFTY,0
24649.55,2024-07-16 12:48:00,NSE,24651.2,24645.95,24649.45,NIFTY,0
24646.05,2024-07-16 12:49:00,NSE,24651.0,24645.3,24649.95,NIFTY,0
24648.45,2024-07-16 12:50:00,NSE,24649.55,24646.25,24646.6,NIFTY,0
24649.85,2024-07-16 12:51:00,NSE,24652.05,24647.2,24649.25,NIFTY,0
24645.55,2024-07-16 12:52:00,NSE,24651.35,24644.45,24651.0,NIFTY,0
24648.15,2024-07-16 12:53:00,NSE,24650.45,24644.5,24646.25,NIFTY,0
24649.15,2024-07-16 12:54:00,NSE,24651.05,24646.05,24648.75,NIFTY,0
24650.8,2024-07-16 12:55:00,NSE,24652.4,24646.1,24649.2,NIFTY,0
24646.9,2024-07-16 12:56:00,NSE,24651.6,24646.2,24650.6,NIFTY,0
24646.65,2024-07-16 12:57:00,NSE,24648.25,24644.75,24647.9,NIFTY,0
24649.45,2024-07-16 12:58:00,NSE,24651.7,24645.3,24647.05,NIFTY,0
24652.4,2024-07-16 12:59:00,NSE,24653.4,24648.4,24649.75,NIFTY,0
24655.5,2024-07-16 13:00:00,NSE,24656.4,24649.5,24652.6,NIFTY,0
24651.1,2024-07-16 13:01:00,NSE,24656.65,24649.95,24655.4,NIFTY,0
24650.05,2024-07-16 13:02:00,NSE,24652.05,24648.75,24650.75,NIFTY,0
24648.7,2024-07-16 13:03:00,NSE,24651.8,24647.5,24651.4,NIFTY,0
24644.4,2024-07-16 13:04:00,NSE,24650.5,24643.55,24648.5,NIFTY,0
24645.7,2024-07-16 13:05:00,NSE,24647.85,24643.05,24643.95,NIFTY,0
24647.0,2024-07-16 13:06:00,NSE,24649.15,24644.85,24646.35,NIFTY,0
24648.8,2024-07-16 13:07:00,NSE,24652.3,24646.7,24647.35,NIFTY,0
24647.7,2024-07-16 13:08:00,NSE,24652.05,24645.55,24648.9,NIFTY,0
24646.7,2024-07-16 13:09:00,NSE,24650.7,24645.05,24647.1,NIFTY,0
24645.85,2024-07-16 13:10:00,NSE,24647.55,24644.55,24647.05,NIFTY,0
24643.6,2024-07-16 13:11:00,NSE,24647.6,24643.15,24647.25,NIFTY,0
24649.25,2024-07-16 13:12:00,NSE,24651.95,24643.8,24644.2,NIFTY,0
24649.95,2024-07-16 13:13:00,NSE,24653.85,24649.65,24649.75,NIFTY,0
24652.9,2024-07-16 13:14:00,NSE,24653.0,24647.7,24650.25,NIFTY,0
24652.15,2024-07-16 13:15:00,NSE,24654.9,24650.5,24652.0,NIFTY,0
24649.2,2024-07-16 13:16:00,NSE,24652.85,24648.9,24652.8,NIFTY,0
24646.6,2024-07-16 13:17:00,NSE,24650.2,24645.4,24649.25,NIFTY,0
24645.95,2024-07-16 13:18:00,NSE,24646.75,24642.65,24646.5,NIFTY,0
24645.3,2024-07-16 13:19:00,NSE,24648.3,24645.3,24647.2,NIFTY,0
24639.15,2024-07-16 13:20:00,NSE,24645.65,24639.1,24645.65,NIFTY,0
24640.7,2024-07-16 13:21:00,NSE,24643.8,24639.3,24639.3,NIFTY,0
24634.45,2024-07-16 13:22:00,NSE,24642.1,24634.35,24640.25,NIFTY,0
24640.8,2024-07-16 13:23:00,NSE,24641.05,24633.9,24634.45,NIFTY,0
24634.8,2024-07-16 13:24:00,NSE,24641.35,24634.55,24641.35,NIFTY,0
24631.4,2024-07-16 13:25:00,NSE,24635.0,24628.05,24634.8,NIFTY,0
24636.35,2024-07-16 13:26:00,NSE,24637.15,24631.05,24631.6,NIFTY,0
24635.3,2024-07-16 13:27:00,NSE,24636.85,24633.3,24636.05,NIFTY,0
24634.25,2024-07-16 13:28:00,NSE,24636.55,24633.45,24635.4,NIFTY,0
24632.7,2024-07-16 13:29:00,NSE,24636.85,24632.7,24634.2,NIFTY,0
24630.25,2024-07-16 13:30:00,NSE,24635.7,24630.25,24632.75,NIFTY,0
24631.9,2024-07-16 13:31:00,NSE,24631.9,24626.0,24630.6,NIFTY,0
24629.6,2024-07-16 13:32:00,NSE,24633.0,24629.6,24631.4,NIFTY,0
24629.45,2024-07-16 13:33:00,NSE,24630.75,24628.1,24629.8,NIFTY,0
24628.3,2024-07-16 13:34:00,NSE,24630.5,24627.35,24630.0,NIFTY,0
24627.75,2024-07-16 13:35:00,NSE,24629.8,24625.6,24628.65,NIFTY,0
24632.1,2024-07-16 13:36:00,NSE,24634.8,24628.15,24628.15,NIFTY,0
24629.75,2024-07-16 13:37:00,NSE,24634.8,24628.25,24632.15,NIFTY,0
24615.45,2024-07-16 13:38:00,NSE,24631.55,24615.45,24630.35,NIFTY,0
24621.75,2024-07-16 13:39:00,NSE,24622.15,24610.75,24615.4,NIFTY,0
24621.65,2024-07-16 13:40:00,NSE,24624.0,24618.8,24621.8,NIFTY,0
24617.7,2024-07-16 13:41:00,NSE,24622.6,24616.5,24621.1,NIFTY,0
24619.45,2024-07-16 13:42:00,NSE,24621.95,24616.65,24619.05,NIFTY,0
24620.05,2024-07-16 13:43:00,NSE,24622.1,24617.4,24619.25,NIFTY,0
24622.35,2024-07-16 13:44:00,NSE,24623.5,24619.65,24620.25,NIFTY,0
24625.0,2024-07-16 13:45:00,NSE,24625.55,24621.6,24621.85,NIFTY,0
24629.25,2024-07-16 13:46:00,NSE,24630.15,24624.3,24625.85,NIFTY,0
24627.9,2024-07-16 13:47:00,NSE,24631.5,24627.65,24628.85,NIFTY,0
24623.45,2024-07-16 13:48:00,NSE,24631.2,24623.45,24627.7,NIFTY,0
24620.0,2024-07-16 13:49:00,NSE,24623.7,24618.0,24623.35,NIFTY,0
24619.05,2024-07-16 13:50:00,NSE,24620.45,24615.5,24619.75,NIFTY,0
24619.5,2024-07-16 13:51:00,NSE,24620.5,24616.55,24618.8,NIFTY,0
24625.2,2024-07-16 13:52:00,NSE,24627.15,24619.0,24619.45,NIFTY,0
24623.35,2024-07-16 13:53:00,NSE,24627.3,24622.75,24625.5,NIFTY,0
24634.3,2024-07-16 13:54:00,NSE,24634.3,24623.45,24624.0,NIFTY,0
24633.25,2024-07-16 13:55:00,NSE,24634.5,24626.8,24633.7,NIFTY,0
24626.15,2024-07-16 13:56:00,NSE,24631.75,24626.1,24631.3,NIFTY,0
24620.3,2024-07-16 13:57:00,NSE,24628.3,24619.9,24626.2,NIFTY,0
24620.4,2024-07-16 13:58:00,NSE,24623.7,24619.3,24620.65,NIFTY,0
24621.4,2024-07-16 13:59:00,NSE,24622.75,24618.55,24619.7,NIFTY,0
24617.0,2024-07-16 14:00:00,NSE,24623.05,24615.35,24621.8,NIFTY,0
24617.05,2024-07-16 14:01:00,NSE,24620.75,24616.2,24616.2,NIFTY,0
24622.55,2024-07-16 14:02:00,NSE,24624.3,24616.8,24619.4,NIFTY,0
24627.5,2024-07-16 14:03:00,NSE,24630.4,24622.55,24622.55,NIFTY,0
24621.65,2024-07-16 14:04:00,NSE,24629.45,24621.65,24628.25,NIFTY,0
24623.9,2024-07-16 14:05:00,NSE,24626.15,24620.35,24620.95,NIFTY,0
24620.75,2024-07-16 14:06:00,NSE,24625.9,24618.45,24623.45,NIFTY,0
24617.55,2024-07-16 14:07:00,NSE,24623.05,24616.9,24620.85,NIFTY,0
24612.2,2024-07-16 14:08:00,NSE,24620.75,24604.8,24617.0,NIFTY,0
24606.4,2024-07-16 14:09:00,NSE,24612.35,24605.8,24612.35,NIFTY,0
24610.05,2024-07-16 14:10:00,NSE,24611.9,24603.45,24605.5,NIFTY,0
24615.95,2024-07-16 14:11:00,NSE,24616.1,24608.0,24611.15,NIFTY,0
24616.15,2024-07-16 14:12:00,NSE,24617.35,24612.3,24615.4,NIFTY,0
24620.85,2024-07-16 14:13:00,NSE,24621.45,24616.3,24617.0,NIFTY,0
24625.1,2024-07-16 14:14:00,NSE,24625.9,24620.5,24620.6,NIFTY,0
24622.95,2024-07-16 14:15:00,NSE,24626.35,24622.4,24625.15,NIFTY,0
24627.25,2024-07-16 14:16:00,NSE,24629.0,24621.45,24621.45,NIFTY,0
24619.55,2024-07-16 14:17:00,NSE,24628.35,24619.05,24627.15,NIFTY,0
24619.05,2024-07-16 14:18:00,NSE,24621.75,24616.85,24620.0,NIFTY,0
24626.45,2024-07-16 14:19:00,NSE,24627.35,24619.05,24619.15,NIFTY,0
24623.85,2024-07-16 14:20:00,NSE,24630.5,24622.65,24626.35,NIFTY,0
24619.35,2024-07-16 14:21:00,NSE,24628.7,24619.35,24624.65,NIFTY,0
24614.4,2024-07-16 14:22:00,NSE,24622.15,24612.7,24619.95,NIFTY,0
24614.25,2024-07-16 14:23:00,NSE,24621.05,24612.45,24613.9,NIFTY,0
24613.75,2024-07-16 14:24:00,NSE,24619.0,24612.4,24613.45,NIFTY,0
24612.2,2024-07-16 14:25:00,NSE,24618.45,24610.45,24615.6,NIFTY,0
24615.15,2024-07-16 14:26:00,NSE,24615.45,24610.1,24612.3,NIFTY,0
24610.5,2024-07-16 14:27:00,NSE,24616.25,24609.6,24615.1,NIFTY,0
24607.95,2024-07-16 14:28:00,NSE,24611.55,24607.2,24609.7,NIFTY,0
24609.35,2024-07-16 14:29:00,NSE,24612.55,24607.85,24608.6,NIFTY,0
24603.6,2024-07-16 14:30:00,NSE,24609.75,24602.2,24608.7,NIFTY,0
24607.0,2024-07-16 14:31:00,NSE,24607.9,24602.15,24604.05,NIFTY,0
24603.55,2024-07-16 14:32:00,NSE,24609.3,24601.7,24606.25,NIFTY,0
24597.4,2024-07-16 14:33:00,NSE,24606.55,24595.5,24604.15,NIFTY,0
24590.5,2024-07-16 14:34:00,NSE,24600.4,24589.6,24596.8,NIFTY,0
24604.8,2024-07-16 14:35:00,NSE,24604.8,24588.3,24588.3,NIFTY,0
24609.95,2024-07-16 14:36:00,NSE,24611.55,24603.35,24604.35,NIFTY,0
24610.2,2024-07-16 14:37:00,NSE,24612.95,24605.8,24609.4,NIFTY,0
24612.25,2024-07-16 14:38:00,NSE,24614.7,24609.55,24609.55,NIFTY,0
24610.8,2024-07-16 14:39:00,NSE,24616.9,24610.7,24611.8,NIFTY,0
24613.2,2024-07-16 14:40:00,NSE,24614.65,24609.05,24610.75,NIFTY,0
24613.75,2024-07-16 14:41:00,NSE,24614.4,24610.25,24613.3,NIFTY,0
24612.6,2024-07-16 14:42:00,NSE,24616.9,24611.05,24613.95,NIFTY,0
24614.85,2024-07-16 14:43:00,NSE,24617.15,24610.55,24612.85,NIFTY,0
24616.5,2024-07-16 14:44:00,NSE,24619.7,24613.55,24614.7,NIFTY,0
24618.65,2024-07-16 14:45:00,NSE,24621.5,24614.85,24615.9,NIFTY,0
24618.85,2024-07-16 14:46:00,NSE,24621.2,24616.1,24619.5,NIFTY,0
24620.0,2024-07-16 14:47:00,NSE,24622.9,24616.75,24618.1,NIFTY,0
24619.6,2024-07-16 14:48:00,NSE,24624.55,24619.15,24620.05,NIFTY,0
24614.6,2024-07-16 14:49:00,NSE,24620.35,24611.4,24619.55,NIFTY,0
24617.45,2024-07-16 14:50:00,NSE,24620.5,24613.4,24614.05,NIFTY,0
24613.65,2024-07-16 14:51:00,NSE,24619.6,24612.9,24617.15,NIFTY,0
24613.85,2024-07-16 14:52:00,NSE,24616.55,24612.0,24613.5,NIFTY,0
24615.55,2024-07-16 14:53:00,NSE,24617.05,24612.75,24614.5,NIFTY,0
24616.75,2024-07-16 14:54:00,NSE,24620.45,24613.05,24614.95,NIFTY,0
24612.75,2024-07-16 14:55:00,NSE,24619.6,24612.75,24616.25,NIFTY,0
24620.8,2024-07-16 14:56:00,NSE,24621.15,24613.35,24613.35,NIFTY,0
24617.5,2024-07-16 14:57:00,NSE,24622.5,24616.4,24620.45,NIFTY,0
24614.6,2024-07-16 14:58:00,NSE,24618.55,24614.05,24617.5,NIFTY,0
24611.05,2024-07-16 14:59:00,NSE,24616.4,24609.75,24614.05,NIFTY,0
24631.45,2024-07-16 15:00:00,NSE,24637.7,24611.15,24611.15,NIFTY,0
24635.6,2024-07-16 15:01:00,NSE,24636.9,24631.4,24631.4,NIFTY,0
24632.0,2024-07-16 15:02:00,NSE,24637.05,24630.85,24636.1,NIFTY,0
24633.65,2024-07-16 15:03:00,NSE,24636.2,24631.6,24633.9,NIFTY,0
24638.5,2024-07-16 15:04:00,NSE,24640.15,24633.05,24634.1,NIFTY,0
24642.95,2024-07-16 15:05:00,NSE,24648.0,24638.75,24638.75,NIFTY,0
24633.55,2024-07-16 15:06:00,NSE,24644.5,24632.65,24642.7,NIFTY,0
24628.3,2024-07-16 15:07:00,NSE,24635.4,24627.45,24633.45,NIFTY,0
24621.0,2024-07-16 15:08:00,NSE,24630.4,24621.0,24629.15,NIFTY,0
24627.6,2024-07-16 15:09:00,NSE,24628.35,24620.85,24621.7,NIFTY,0
24616.9,2024-07-16 15:10:00,NSE,24628.45,24616.85,24627.65,NIFTY,0
24612.65,2024-07-16 15:11:00,NSE,24619.05,24612.2,24618.3,NIFTY,0
24609.9,2024-07-16 15:12:00,NSE,24613.15,24607.1,24612.4,NIFTY,0
24608.2,2024-07-16 15:13:00,NSE,24611.8,24607.9,24609.7,NIFTY,0
24604.3,2024-07-16 15:14:00,NSE,24610.1,24604.2,24608.25,NIFTY,0
24603.8,2024-07-16 15:15:00,NSE,24607.05,24600.2,24603.6,NIFTY,0
24597.5,2024-07-16 15:16:00,NSE,24605.35,24596.5,24604.55,NIFTY,0
24600.95,2024-07-16 15:17:00,NSE,24604.35,24596.25,24597.25,NIFTY,0
24597.85,2024-07-16 15:18:00,NSE,24604.65,24593.9,24601.05,NIFTY,0
24601.6,2024-07-16 15:19:00,NSE,24601.7,24597.8,24598.55,NIFTY,0
24597.4,2024-07-16 15:20:00,NSE,24602.75,24595.25,24600.6,NIFTY,0
24604.9,2024-07-16 15:21:00,NSE,24605.95,24597.6,24598.6,NIFTY,0
24610.15,2024-07-16 15:22:00,NSE,24610.85,24604.3,24605.1,NIFTY,0
24611.1,2024-07-16 15:23:00,NSE,24613.5,24608.45,24610.15,NIFTY,0
24614.4,2024-07-16 15:24:00,NSE,24616.2,24611.2,24611.55,NIFTY,0
24613.15,2024-07-16 15:25:00,NSE,24615.7,24611.6,24613.8,NIFTY,0
24608.1,2024-07-16 15:26:00,NSE,24614.3,24608.1,24613.4,NIFTY,0
24607.25,2024-07-16 15:27:00,NSE,24609.75,24603.5,24608.4,NIFTY,0
24609.05,2024-07-16 15:28:00,NSE,24611.8,24604.85,24607.35,NIFTY,0
24601.1,2024-07-16 15:29:00,NSE,24610.25,24601.1,24608.2,NIFTY,0
24543.8,2024-07-18 09:09:00,NSE,24543.8,24543.8,24543.8,NIFTY,0
24543.8,2024-07-18 09:10:00,NSE,24543.8,24543.8,24543.8,NIFTY,0
24543.8,2024-07-18 09:11:00,NSE,24543.8,24543.8,24543.8,NIFTY,0
24543.8,2024-07-18 09:12:00,NSE,24543.8,24543.8,24543.8,NIFTY,0
24543.8,2024-07-18 09:13:00,NSE,24543.8,24543.8,24543.8,NIFTY,0
24543.8,2024-07-18 09:14:00,NSE,24543.8,24543.8,24543.8,NIFTY,0
24562.6,2024-07-18 09:15:00,NSE,24566.35,24540.9,24542.65,NIFTY,0
24577.15,2024-07-18 09:16:00,NSE,24579.35,24555.7,24560.6,NIFTY,0
24574.75,2024-07-18 09:17:00,NSE,24584.4,24569.65,24577.8,NIFTY,0
24566.85,2024-07-18 09:18:00,NSE,24578.25,24564.6,24575.95,NIFTY,0
24567.85,2024-07-18 09:19:00,NSE,24575.4,24562.85,24566.25,NIFTY,0
24553.85,2024-07-18 09:20:00,NSE,24568.35,24551.9,24567.3,NIFTY,0
24556.0,2024-07-18 09:21:00,NSE,24562.55,24542.5,24554.05,NIFTY,0
24544.4,2024-07-18 09:22:00,NSE,24556.5,24543.7,24555.25,NIFTY,0
24546.4,2024-07-18 09:23:00,NSE,24555.45,24542.7,24544.35,NIFTY,0
24542.6,2024-07-18 09:24:00,NSE,24551.05,24539.25,24547.5,NIFTY,0
24544.45,2024-07-18 09:25:00,NSE,24550.05,24540.45,24543.55,NIFTY,0
24552.15,2024-07-18 09:26:00,NSE,24556.8,24543.55,24543.6,NIFTY,0
24544.8,2024-07-18 09:27:00,NSE,24556.9,24542.7,24550.25,NIFTY,0
24540.9,2024-07-18 09:28:00,NSE,24545.9,24534.35,24545.55,NIFTY,0
24539.7,2024-07-18 09:29:00,NSE,24547.5,24536.45,24539.85,NIFTY,0
24527.0,2024-07-18 09:30:00,NSE,24550.35,24524.8,24538.45,NIFTY,0
24524.15,2024-07-18 09:31:00,NSE,24526.8,24516.25,24525.6,NIFTY,0
24523.65,2024-07-18 09:32:00,NSE,24527.9,24521.15,24523.5,NIFTY,0
24521.95,2024-07-18 09:33:00,NSE,24527.65,24520.75,24523.15,NIFTY,0
24527.85,2024-07-18 09:34:00,NSE,24534.2,24522.2,24522.85,NIFTY,0
24520.95,2024-07-18 09:35:00,NSE,24531.3,24520.95,24527.75,NIFTY,0
24529.55,2024-07-18 09:36:00,NSE,24529.55,24515.8,24521.5,NIFTY,0
24534.15,2024-07-18 09:37:00,NSE,24538.05,24526.4,24529.35,NIFTY,0
24531.05,2024-07-18 09:38:00,NSE,24535.6,24529.2,24533.05,NIFTY,0
24523.7,2024-07-18 09:39:00,NSE,24533.5,24522.4,24530.95,NIFTY,0
24528.35,2024-07-18 09:40:00,NSE,24532.3,24522.25,24523.6,NIFTY,0
24564.65,2024-07-18 09:41:00,NSE,24564.65,24528.1,24528.65,NIFTY,0
24547.2,2024-07-18 09:42:00,NSE,24569.85,24546.8,24564.05,NIFTY,0
24560.65,2024-07-18 09:43:00,NSE,24560.65,24546.8,24547.0,NIFTY,0
24580.9,2024-07-18 09:44:00,NSE,24580.9,24558.7,24560.15,NIFTY,0
24585.75,2024-07-18 09:45:00,NSE,24596.0,24580.6,24583.85,NIFTY,0
24595.15,2024-07-18 09:46:00,NSE,24595.5,24582.0,24585.95,NIFTY,0
24609.6,2024-07-18 09:47:00,NSE,24609.6,24594.4,24594.4,NIFTY,0
24607.1,2024-07-18 09:48:00,NSE,24610.55,24598.1,24610.55,NIFTY,0
24647.9,2024-07-18 09:49:00,NSE,24647.9,24602.6,24607.25,NIFTY,0
24647.5,2024-07-18 09:50:00,NSE,24657.55,24638.5,24648.8,NIFTY,0
24643.25,2024-07-18 09:51:00,NSE,24652.75,24640.45,24649.15,NIFTY,0
24640.45,2024-07-18 09:52:00,NSE,24656.55,24638.6,24645.05,NIFTY,0
24654.4,2024-07-18 09:53:00,NSE,24656.2,24640.6,24640.9,NIFTY,0
24649.75,2024-07-18 09:54:00,NSE,24656.2,24641.8,24655.3,NIFTY,0
24643.85,2024-07-18 09:55:00,NSE,24658.65,24641.35,24649.75,NIFTY,0
24641.4,2024-07-18 09:56:00,NSE,24649.3,24641.1,24645.05,NIFTY,0
24648.75,2024-07-18 09:57:00,NSE,24648.85,24635.55,24640.35,NIFTY,0
24637.95,2024-07-18 09:58:00,NSE,24647.2,24634.6,24647.2,NIFTY,0
24637.25,2024-07-18 09:59:00,NSE,24641.0,24635.2,24638.25,NIFTY,0
24641.95,2024-07-18 10:00:00,NSE,24645.15,24633.95,24636.05,NIFTY,0
24645.85,2024-07-18 10:01:00,NSE,24647.2,24638.3,24640.1,NIFTY,0
24642.6,2024-07-18 10:02:00,NSE,24646.8,24640.95,24645.1,NIFTY,0
24637.35,2024-07-18 10:03:00,NSE,24644.95,24634.85,24641.5,NIFTY,0
24642.4,2024-07-18 10:04:00,NSE,24643.9,24635.55,24636.85,NIFTY,0
24644.1,2024-07-18 10:05:00,NSE,24649.45,24641.65,24641.9,NIFTY,0
24639.0,2024-07-18 10:06:00,NSE,24646.5,24637.15,24644.25,NIFTY,0
24636.55,2024-07-18 10:07:00,NSE,24639.8,24633.3,24637.3,NIFTY,0
24638.8,2024-07-18 10:08:00,NSE,24641.2,24634.9,24635.85,NIFTY,0
24638.2,2024-07-18 10:09:00,NSE,24641.5,24636.0,24637.5,NIFTY,0
24665.55,2024-07-18 10:10:00,NSE,24667.2,24637.8,24638.0,NIFTY,0
24663.45,2024-07-18 10:11:00,NSE,24678.35,24662.85,24667.8,NIFTY,0
24657.35,2024-07-18 10:12:00,NSE,24665.2,24657.25,24663.3,NIFTY,0
24654.95,2024-07-18 10:13:00,NSE,24658.85,24654.0,24655.85,NIFTY,0
24655.5,2024-07-18 10:14:00,NSE,24657.6,24652.35,24654.5,NIFTY,0
24648.65,2024-07-18 10:15:00,NSE,24658.1,24648.1,24654.05,NIFTY,0
24647.75,2024-07-18 10:16:00,NSE,24650.45,24646.05,24647.35,NIFTY,0
24646.2,2024-07-18 10:17:00,NSE,24649.25,24641.95,24645.6,NIFTY,0
24647.25,2024-07-18 10:18:00,NSE,24654.75,24645.75,24645.75,NIFTY,0
24641.95,2024-07-18 10:19:00,NSE,24648.3,24640.15,24646.4,NIFTY,0
24645.3,2024-07-18 10:20:00,NSE,24646.0,24641.05,24641.4,NIFTY,0
24642.05,2024-07-18 10:21:00,NSE,24646.95,24637.95,24644.75,NIFTY,0
24640.25,2024-07-18 10:22:00,NSE,24644.2,24634.1,24641.65,NIFTY,0
24641.65,2024-07-18 10:23:00,NSE,24641.65,24634.25,24639.2,NIFTY,0
24645.9,2024-07-18 10:24:00,NSE,24647.8,24641.0,24641.0,NIFTY,0
24645.55,2024-07-18 10:25:00,NSE,24647.25,24642.65,24645.45,NIFTY,0
24639.25,2024-07-18 10:26:00,NSE,24646.7,24637.1,24644.25,NIFTY,0
24643.2,2024-07-18 10:27:00,NSE,24644.65,24636.6,24638.4,NIFTY,0
24646.65,2024-07-18 10:28:00,NSE,24648.2,24639.25,24643.1,NIFTY,0
24637.5,2024-07-18 10:29:00,NSE,24647.8,24635.75,24646.5,NIFTY,0
24636.35,2024-07-18 10:30:00,NSE,24641.15,24635.35,24637.55,NIFTY,0
24640.45,2024-07-18 10:31:00,NSE,24640.85,24633.9,24635.05,NIFTY,0
24638.75,2024-07-18 10:32:00,NSE,24644.25,24635.3,24638.85,NIFTY,0
24637.1,2024-07-18 10:33:00,NSE,24641.4,24635.6,24637.85,NIFTY,0
24639.5,2024-07-18 10:34:00,NSE,24640.8,24633.5,24638.5,NIFTY,0
24636.9,2024-07-18 10:35:00,NSE,24641.95,24633.9,24638.35,NIFTY,0
24635.6,2024-07-18 10:36:00,NSE,24639.65,24632.8,24635.9,NIFTY,0
24633.45,2024-07-18 10:37:00,NSE,24637.95,24630.5,24634.8,NIFTY,0
24634.9,2024-07-18 10:38:00,NSE,24635.25,24619.3,24632.0,NIFTY,0
24627.45,2024-07-18 10:39:00,NSE,24635.0,24624.7,24633.55,NIFTY,0
24626.4,2024-07-18 10:40:00,NSE,24630.65,24622.95,24626.85,NIFTY,0
24632.8,2024-07-18 10:41:00,NSE,24634.35,24624.15,24626.35,NIFTY,0
24636.75,2024-07-18 10:42:00,NSE,24638.45,24632.4,24632.4,NIFTY,0
24655.9,2024-07-18 10:43:00,NSE,24655.9,24633.85,24635.45,NIFTY,0
24645.75,2024-07-18 10:44:00,NSE,24654.45,24644.1,24653.4,NIFTY,0
24645.15,2024-07-18 10:45:00,NSE,24649.35,24643.1,24644.45,NIFTY,0
24644.05,2024-07-18 10:46:00,NSE,24649.45,24641.4,24644.45,NIFTY,0
24636.25,2024-07-18 10:47:00,NSE,24643.2,24634.0,24643.2,NIFTY,0
24628.75,2024-07-18 10:48:00,NSE,24637.2,24627.3,24635.35,NIFTY,0
24614.85,2024-07-18 10:49:00,NSE,24630.85,24614.55,24628.25,NIFTY,0
24614.2,2024-07-18 10:50:00,NSE,24621.45,24611.0,24613.6,NIFTY,0
24620.65,2024-07-18 10:51:00,NSE,24621.5,24611.5,24613.7,NIFTY,0
24616.85,2024-07-18 10:52:00,NSE,24622.75,24613.6,24620.35,NIFTY,0
24614.2,2024-07-18 10:53:00,NSE,24616.6,24607.15,24615.75,NIFTY,0
24612.5,2024-07-18 10:54:00,NSE,24616.35,24611.9,24613.85,NIFTY,0
24609.5,2024-07-18 10:55:00,NSE,24613.05,24608.25,24612.25,NIFTY,0
24612.1,2024-07-18 10:56:00,NSE,24614.5,24608.35,24608.9,NIFTY,0
24622.05,2024-07-18 10:57:00,NSE,24626.9,24612.1,24613.45,NIFTY,0
24603.35,2024-07-18 10:58:00,NSE,24623.85,24601.4,24622.05,NIFTY,0
24593.6,2024-07-18 10:59:00,NSE,24603.6,24591.5,24602.15,NIFTY,0
24588.1,2024-07-18 11:00:00,NSE,24599.55,24585.35,24590.2,NIFTY,0
24585.25,2024-07-18 11:01:00,NSE,24592.45,24580.4,24587.0,NIFTY,0
24589.5,2024-07-18 11:02:00,NSE,24590.65,24583.75,24584.45,NIFTY,0
24593.8,2024-07-18 11:03:00,NSE,24597.4,24588.5,24588.5,NIFTY,0
24588.25,2024-07-18 11:04:00,NSE,24595.65,24587.6,24593.65,NIFTY,0
24592.1,2024-07-18 11:05:00,NSE,24596.65,24587.75,24587.8,NIFTY,0
24596.85,2024-07-18 11:06:00,NSE,24599.55,24591.05,24591.4,NIFTY,0
24607.05,2024-07-18 11:07:00,NSE,24608.9,24594.85,24594.85,NIFTY,0
24606.3,2024-07-18 11:08:00,NSE,24609.1,24603.05,24606.5,NIFTY,0
24596.4,2024-07-18 11:09:00,NSE,24606.45,24595.8,24604.65,NIFTY,0
24604.35,2024-07-18 11:10:00,NSE,24604.85,24594.45,24595.65,NIFTY,0
24594.9,2024-07-18 11:11:00,NSE,24605.65,24594.55,24604.25,NIFTY,0
24565.65,2024-07-18 11:12:00,NSE,24595.2,24565.65,24594.4,NIFTY,0
24539.65,2024-07-18 11:13:00,NSE,24566.45,24539.65,24565.2,NIFTY,0
24537.35,2024-07-18 11:14:00,NSE,24552.2,24531.5,24539.75,NIFTY,0
24538.55,2024-07-18 11:15:00,NSE,24542.95,24528.65,24538.55,NIFTY,0
24538.8,2024-07-18 11:16:00,NSE,24540.3,24530.05,24537.3,NIFTY,0
24546.05,2024-07-18 11:17:00,NSE,24546.6,24536.8,24537.45,NIFTY,0
24545.0,2024-07-18 11:18:00,NSE,24551.2,24544.0,24545.45,NIFTY,0
24542.0,2024-07-18 11:19:00,NSE,24548.7,24542.0,24544.75,NIFTY,0
24542.1,2024-07-18 11:20:00,NSE,24547.0,24536.9,24542.35,NIFTY,0
24546.2,2024-07-18 11:21:00,NSE,24546.55,24537.45,24541.45,NIFTY,0
