close,datetime,exchange_code,high,low,open,stock_code,volume
21451.85,2024-01-18 13:00:00,NSE,21452.75,21437.85,21443.3,NIFTY,0
21450.0,2024-01-18 13:01:00,NSE,21452.05,21442.3,21452.05,NIFTY,0
21445.55,2024-01-18 13:02:00,NSE,21451.6,21443.15,21449.8,NIFTY,0
21444.2,2024-01-18 13:03:00,NSE,21451.5,21443.3,21446.7,NIFTY,0
21445.8,2024-01-18 13:04:00,NSE,21447.3,21439.7,21443.2,NIFTY,0
21464.1,2024-01-18 13:05:00,NSE,21466.85,21446.0,21446.25,NIFTY,0
21453.3,2024-01-18 13:06:00,NSE,21464.2,21451.9,21464.2,NIFTY,0
21456.0,2024-01-18 13:07:00,NSE,21459.8,21453.2,21453.5,NIFTY,0
21459.0,2024-01-18 13:08:00,NSE,21464.3,21455.5,21456.25,NIFTY,0
21456.4,2024-01-18 13:09:00,NSE,21464.9,21455.6,21459.55,NIFTY,0
21463.2,2024-01-18 13:10:00,NSE,21466.0,21455.95,21456.4,NIFTY,0
21453.8,2024-01-18 13:11:00,NSE,21461.35,21452.85,21461.35,NIFTY,0
21447.65,2024-01-18 13:12:00,NSE,21453.25,21443.85,21453.25,NIFTY,0
21455.35,2024-01-18 13:13:00,NSE,21456.75,21441.4,21448.15,NIFTY,0
21452.5,2024-01-18 13:14:00,NSE,21456.45,21450.75,21454.35,NIFTY,0
21452.75,2024-01-18 13:15:00,NSE,21458.45,21451.2,21452.65,NIFTY,0
21454.4,2024-01-18 13:16:00,NSE,21456.8,21450.7,21451.4,NIFTY,0
21445.3,2024-01-18 13:17:00,NSE,21455.9,21443.95,21455.0,NIFTY,0
21453.8,2024-01-18 13:18:00,NSE,21454.75,21445.75,21445.75,NIFTY,0
21455.35,2024-01-18 13:19:00,NSE,21459.45,21453.6,21453.6,NIFTY,0
21465.15,2024-01-18 13:20:00,NSE,21465.15,21454.65,21455.6,NIFTY,0
21458.5,2024-01-18 13:21:00,NSE,21465.55,21458.5,21464.85,NIFTY,0
21455.4,2024-01-18 13:22:00,NSE,21464.2,21454.4,21458.5,NIFTY,0
21462.55,2024-01-18 13:23:00,NSE,21463.8,21454.75,21454.75,NIFTY,0
21466.0,2024-01-18 13:24:00,NSE,21472.0,21462.15,21462.15,NIFTY,0
21461.4,2024-01-18 13:25:00,NSE,21465.75,21459.75,21465.75,NIFTY,0
21461.55,2024-01-18 13:26:00,NSE,21465.45,21455.95,21461.25,NIFTY,0
21458.05,2024-01-18 13:27:00,NSE,21461.55,21453.45,21460.9,NIFTY,0
21457.35,2024-01-18 13:28:00,NSE,21458.2,21452.65,21458.2,NIFTY,0
21449.05,2024-01-18 13:29:00,NSE,21457.15,21446.6,21457.15,NIFTY,0
21452.0,2024-01-18 13:30:00,NSE,21456.7,21446.45,21449.25,NIFTY,0
21452.55,2024-01-18 13:31:00,NSE,21455.75,21450.05,21452.9,NIFTY,0
21446.2,2024-01-18 13:32:00,NSE,21452.35,21446.05,21451.0,NIFTY,0
21446.3,2024-01-18 13:33:00,NSE,21449.3,21442.35,21445.7,NIFTY,0
21452.05,2024-01-18 13:34:00,NSE,21453.45,21444.05,21446.5,NIFTY,0
21455.4,2024-01-18 13:35:00,NSE,21457.95,21451.8,21452.1,NIFTY,0
21449.45,2024-01-18 13:36:00,NSE,21456.6,21449.45,21455.45,NIFTY,0
21435.6,2024-01-18 13:37:00,NSE,21449.7,21435.0,21449.2,NIFTY,0
21437.0,2024-01-18 13:38:00,NSE,21441.9,21434.3,21436.35,NIFTY,0
21442.55,2024-01-18 13:39:00,NSE,21445.0,21436.35,21436.45,NIFTY,0
21443.15,2024-01-18 13:40:00,NSE,21444.5,21439.6,21442.65,NIFTY,0
21434.4,2024-01-18 13:41:00,NSE,21448.25,21433.65,21442.6,NIFTY,0
21437.7,2024-01-18 13:42:00,NSE,21439.8,21432.05,21434.8,NIFTY,0
21443.0,2024-01-18 13:43:00,NSE,21444.65,21437.5,21438.05,NIFTY,0
21438.7,2024-01-18 13:44:00,NSE,21446.35,21437.95,21443.6,NIFTY,0
21436.0,2024-01-18 13:45:00,NSE,21441.4,21434.75,21438.6,NIFTY,0
21442.95,2024-01-18 13:46:00,NSE,21445.65,21436.0,21436.05,NIFTY,0
21445.15,2024-01-18 13:47:00,NSE,21445.15,21440.1,21443.15,NIFTY,0
21444.65,2024-01-18 13:48:00,NSE,21448.6,21442.35,21446.0,NIFTY,0
21442.35,2024-01-18 13:49:00,NSE,21446.7,21441.4,21445.0,NIFTY,0
21439.2,2024-01-18 13:50:00,NSE,21444.15,21438.75,21441.45,NIFTY,0
21445.1,2024-01-18 13:51:00,NSE,21446.35,21439.7,21439.7,NIFTY,0
21442.05,2024-01-18 13:52:00,NSE,21447.95,21441.65,21445.35,NIFTY,0
21452.45,2024-01-18 13:53:00,NSE,21452.45,21443.3,21443.35,NIFTY,0
21454.95,2024-01-18 13:54:00,NSE,21460.8,21452.1,21452.9,NIFTY,0
21457.3,2024-01-18 13:55:00,NSE,21460.45,21453.05,21455.4,NIFTY,0
21452.3,2024-01-18 13:56:00,NSE,21458.05,21451.5,21457.15,NIFTY,0
21451.65,2024-01-18 13:57:00,NSE,21453.1,21446.5,21452.4,NIFTY,0
21454.65,2024-01-18 13:58:00,NSE,21458.7,21450.95,21450.95,NIFTY,0
21451.4,2024-01-18 13:59:00,NSE,21455.75,21450.05,21454.75,NIFTY,0
21445.9,2024-01-18 14:00:00,NSE,21452.85,21444.45,21451.3,NIFTY,0
21444.9,2024-01-18 14:01:00,NSE,21448.25,21442.75,21444.8,NIFTY,0
21451.75,2024-01-18 14:02:00,NSE,21456.15,21445.1,21445.1,NIFTY,0
21451.25,2024-01-18 14:03:00,NSE,21454.35,21448.0,21451.25,NIFTY,0
21447.2,2024-01-18 14:04:00,NSE,21452.7,21443.85,21450.4,NIFTY,0
21444.7,2024-01-18 14:05:00,NSE,21448.85,21441.85,21446.95,NIFTY,0
21444.0,2024-01-18 14:06:00,NSE,21444.35,21440.65,21443.0,NIFTY,0
21439.4,2024-01-18 14:07:00,NSE,21445.35,21436.05,21443.65,NIFTY,0
21442.3,2024-01-18 14:08:00,NSE,21444.85,21439.25,21440.75,NIFTY,0
21442.0,2024-01-18 14:09:00,NSE,21443.85,21439.45,21442.9,NIFTY,0
21439.9,2024-01-18 14:10:00,NSE,21444.7,21434.8,21442.5,NIFTY,0
21440.7,2024-01-18 14:11:00,NSE,21442.75,21437.35,21439.6,NIFTY,0
21445.8,2024-01-18 14:12:00,NSE,21452.8,21441.45,21442.2,NIFTY,0
21459.45,2024-01-18 14:13:00,NSE,21460.15,21446.5,21446.5,NIFTY,0
21454.35,2024-01-18 14:14:00,NSE,21461.25,21454.2,21459.45,NIFTY,0
21457.35,2024-01-18 14:15:00,NSE,21459.55,21453.3,21454.9,NIFTY,0
21457.4,2024-01-18 14:16:00,NSE,21459.85,21455.7,21458.1,NIFTY,0
21446.1,2024-01-18 14:17:00,NSE,21459.85,21446.1,21458.8,NIFTY,0
21448.55,2024-01-18 14:18:00,NSE,21449.65,21443.0,21446.55,NIFTY,0
21445.1,2024-01-18 14:19:00,NSE,21449.55,21443.6,21448.35,NIFTY,0
21447.55,2024-01-18 14:20:00,NSE,21448.2,21443.3,21445.35,NIFTY,0
21442.5,2024-01-18 14:21:00,NSE,21447.35,21442.4,21447.35,NIFTY,0
21446.55,2024-01-18 14:22:00,NSE,21450.5,21441.55,21441.55,NIFTY,0
21442.75,2024-01-18 14:23:00,NSE,21446.8,21440.65,21446.8,NIFTY,0
21444.3,2024-01-18 14:24:00,NSE,21445.4,21441.4,21441.5,NIFTY,0
21441.25,2024-01-18 14:25:00,NSE,21445.9,21437.15,21444.3,NIFTY,0
21434.9,2024-01-18 14:26:00,NSE,21443.35,21433.65,21441.05,NIFTY,0
21435.55,2024-01-18 14:27:00,NSE,21436.4,21425.4,21436.4,NIFTY,0
21440.85,2024-01-18 14:28:00,NSE,21444.15,21432.15,21435.75,NIFTY,0
21429.2,2024-01-18 14:29:00,NSE,21440.8,21428.3,21440.8,NIFTY,0
21420.25,2024-01-18 14:30:00,NSE,21432.85,21420.25,21429.2,NIFTY,0
21427.45,2024-01-18 14:31:00,NSE,21433.4,21418.0,21420.1,NIFTY,0
21425.3,2024-01-18 14:32:00,NSE,21432.05,21424.95,21427.85,NIFTY,0
21429.55,2024-01-18 14:33:00,NSE,21432.4,21423.95,21425.0,NIFTY,0
21436.85,2024-01-18 14:34:00,NSE,21438.4,21427.65,21430.1,NIFTY,0
21433.55,2024-01-18 14:35:00,NSE,21438.4,21433.55,21436.6,NIFTY,0
21435.6,2024-01-18 14:36:00,NSE,21438.3,21432.05,21434.5,NIFTY,0
21447.85,2024-01-18 14:37:00,NSE,21450.7,21435.95,21436.3,NIFTY,0
21456.0,2024-01-18 14:38:00,NSE,21456.6,21444.35,21446.05,NIFTY,0
21452.6,2024-01-18 14:39:00,NSE,21458.55,21452.6,21457.45,NIFTY,0
21457.85,2024-01-18 14:40:00,NSE,21458.25,21448.15,21452.2,NIFTY,0
21468.5,2024-01-18 14:41:00,NSE,21472.3,21456.65,21457.7,NIFTY,0
21482.25,2024-01-18 14:42:00,NSE,21484.85,21468.5,21469.25,NIFTY,0
21470.8,2024-01-18 14:43:00,NSE,21482.2,21469.45,21482.2,NIFTY,0
21475.8,2024-01-18 14:44:00,NSE,21478.7,21470.2,21470.7,NIFTY,0
21466.1,2024-01-18 14:45:00,NSE,21476.1,21465.05,21476.1,NIFTY,0
21475.05,2024-01-18 14:46:00,NSE,21478.8,21466.25,21466.5,NIFTY,0
21470.5,2024-01-18 14:47:00,NSE,21477.5,21469.55,21475.05,NIFTY,0
21478.75,2024-01-18 14:48:00,NSE,21481.45,21471.0,21471.0,NIFTY,0
21476.05,2024-01-18 14:49:00,NSE,21478.1,21472.9,21478.1,NIFTY,0
21480.0,2024-01-18 14:50:00,NSE,21482.95,21473.95,21476.2,NIFTY,0
21484.3,2024-01-18 14:51:00,NSE,21485.4,21480.4,21480.45,NIFTY,0
21477.45,2024-01-18 14:52:00,NSE,21487.55,21477.45,21483.7,NIFTY,0
21474.95,2024-01-18 14:53:00,NSE,21481.1,21468.2,21477.5,NIFTY,0
21468.05,2024-01-18 14:54:00,NSE,21475.05,21466.15,21473.6,NIFTY,0
21463.5,2024-01-18 14:55:00,NSE,21467.5,21459.5,21466.35,NIFTY,0
21460.6,2024-01-18 14:56:00,NSE,21472.1,21458.7,21463.95,NIFTY,0
21462.45,2024-01-18 14:57:00,NSE,21463.45,21451.85,21459.2,NIFTY,0
21451.65,2024-01-18 14:58:00,NSE,21465.5,21449.4,21462.15,NIFTY,0
21451.4,2024-01-18 14:59:00,NSE,21457.45,21449.65,21451.4,NIFTY,0
21452.35,2024-01-18 15:00:00,NSE,21465.1,21449.3,21451.9,NIFTY,0
21453.55,2024-01-18 15:01:00,NSE,21458.05,21448.1,21451.0,NIFTY,0
21449.2,2024-01-18 15:02:00,NSE,21454.2,21446.95,21453.75,NIFTY,0
21450.65,2024-01-18 15:03:00,NSE,21453.8,21445.95,21449.95,NIFTY,0
21455.1,2024-01-18 15:04:00,NSE,21457.8,21451.3,21451.45,NIFTY,0
21452.05,2024-01-18 15:05:00,NSE,21455.15,21449.05,21455.0,NIFTY,0
21471.6,2024-01-18 15:06:00,NSE,21471.6,21450.55,21451.2,NIFTY,0
21472.75,2024-01-18 15:07:00,NSE,21473.9,21466.2,21472.05,NIFTY,0
21467.95,2024-01-18 15:08:00,NSE,21478.25,21466.55,21473.3,NIFTY,0
21456.85,2024-01-18 15:09:00,NSE,21471.35,21455.4,21468.35,NIFTY,0
21464.9,2024-01-18 15:10:00,NSE,21465.0,21457.0,21457.5,NIFTY,0
21461.6,2024-01-18 15:11:00,NSE,21467.35,21460.9,21465.8,NIFTY,0
21455.45,2024-01-18 15:12:00,NSE,21464.1,21455.45,21461.85,NIFTY,0
21454.1,2024-01-18 15:13:00,NSE,21458.05,21452.55,21455.65,NIFTY,0
21458.3,2024-01-18 15:14:00,NSE,21463.8,21454.2,21455.45,NIFTY,0
21454.5,2024-01-18 15:15:00,NSE,21460.65,21454.5,21458.5,NIFTY,0
21452.95,2024-01-18 15:16:00,NSE,21455.85,21450.15,21454.85,NIFTY,0
21452.4,2024-01-18 15:17:00,NSE,21456.15,21451.7,21453.2,NIFTY,0
21460.15,2024-01-18 15:18:00,NSE,21460.25,21452.7,21454.3,NIFTY,0
21463.05,2024-01-18 15:19:00,NSE,21464.55,21459.2,21460.05,NIFTY,0
21463.2,2024-01-18 15:20:00,NSE,21465.55,21461.6,21464.35,NIFTY,0
21466.2,2024-01-18 15:21:00,NSE,21466.2,21462.05,21464.85,NIFTY,0
21469.9,2024-01-18 15:22:00,NSE,21469.9,21464.95,21466.85,NIFTY,0
21470.95,2024-01-18 15:23:00,NSE,21473.55,21468.2,21469.8,NIFTY,0
21472.5,2024-01-18 15:24:00,NSE,21473.15,21468.5,21471.4,NIFTY,0
21478.9,2024-01-18 15:25:00,NSE,21478.9,21468.9,21473.05,NIFTY,0
21481.1,2024-01-18 15:26:00,NSE,21481.1,21476.5,21479.15,NIFTY,0
21477.35,2024-01-18 15:27:00,NSE,21481.9,21469.3,21481.9,NIFTY,0
21473.15,2024-01-18 15:28:00,NSE,21479.05,21471.2,21476.1,NIFTY,0
21477.25,2024-01-18 15:29:00,NSE,21485.25,21471.5,21473.3,NIFTY,0
21615.2,2024-01-19 09:09:00,NSE,21615.2,21615.2,21615.2,NIFTY,0
21615.2,2024-01-19 09:10:00,NSE,21615.2,21615.2,21615.2,NIFTY,0
21615.2,2024-01-19 09:11:00,NSE,21615.2,21615.2,21615.2,NIFTY,0
21615.2,2024-01-19 09:12:00,NSE,21615.2,21615.2,21615.2,NIFTY,0
21615.2,2024-01-19 09:13:00,NSE,21615.2,21615.2,21615.2,NIFTY,0
21615.2,2024-01-19 09:14:00,NSE,21615.2,21615.2,21615.2,NIFTY,0
21614.95,2024-01-19 09:15:00,NSE,21620.85,21606.65,21615.2,NIFTY,0
21627.65,2024-01-19 09:16:00,NSE,21631.6,21614.85,21614.85,NIFTY,0
21644.55,2024-01-19 09:17:00,NSE,21644.55,21620.7,21628.0,NIFTY,0
21627.8,2024-01-19 09:18:00,NSE,21649.45,21627.5,21643.55,NIFTY,0
21646.35,2024-01-19 09:19:00,NSE,21647.6,21627.65,21628.55,NIFTY,0
21642.4,2024-01-19 09:20:00,NSE,21646.25,21634.15,21645.55,NIFTY,0
21652.3,2024-01-19 09:21:00,NSE,21655.95,21637.65,21641.95,NIFTY,0
21644.45,2024-01-19 09:22:00,NSE,21652.1,21639.6,21651.85,NIFTY,0
21645.4,2024-01-19 09:23:00,NSE,21646.45,21638.95,21644.45,NIFTY,0
21647.3,2024-01-19 09:24:00,NSE,21648.6,21642.15,21645.65,NIFTY,0
21645.85,2024-01-19 09:25:00,NSE,21648.35,21640.0,21647.75,NIFTY,0
21647.35,2024-01-19 09:26:00,NSE,21653.3,21647.0,21648.15,NIFTY,0
21655.45,2024-01-19 09:27:00,NSE,21657.55,21645.25,21646.8,NIFTY,0
21655.55,2024-01-19 09:28:00,NSE,21659.55,21653.4,21655.95,NIFTY,0
21654.65,2024-01-19 09:29:00,NSE,21658.85,21651.35,21655.75,NIFTY,0
21656.1,2024-01-19 09:30:00,NSE,21662.45,21655.25,21655.75,NIFTY,0
21660.4,2024-01-19 09:31:00,NSE,21662.2,21655.55,21655.55,NIFTY,0
21633.0,2024-01-19 09:32:00,NSE,21660.8,21618.4,21660.8,NIFTY,0
21642.2,2024-01-19 09:33:00,NSE,21644.05,21625.85,21633.4,NIFTY,0
21622.8,2024-01-19 09:34:00,NSE,21649.3,21620.95,21642.05,NIFTY,0
21638.6,2024-01-19 09:35:00,NSE,21638.6,21623.35,21623.35,NIFTY,0
21643.85,2024-01-19 09:36:00,NSE,21647.65,21636.8,21637.6,NIFTY,0
21654.6,2024-01-19 09:37:00,NSE,21654.6,21641.3,21643.4,NIFTY,0
21659.6,2024-01-19 09:38:00,NSE,21662.35,21652.6,21654.3,NIFTY,0
21658.1,2024-01-19 09:39:00,NSE,21660.9,21650.6,21660.3,NIFTY,0
21663.0,2024-01-19 09:40:00,NSE,21664.9,21652.25,21657.7,NIFTY,0
21646.45,2024-01-19 09:41:00,NSE,21663.85,21642.9,21663.55,NIFTY,0
21633.3,2024-01-19 09:42:00,NSE,21646.85,21628.15,21646.15,NIFTY,0
21637.9,2024-01-19 09:43:00,NSE,21645.65,21632.25,21632.85,NIFTY,0
21638.65,2024-01-19 09:44:00,NSE,21641.75,21629.0,21639.25,NIFTY,0
21628.4,2024-01-19 09:45:00,NSE,21638.3,21618.6,21638.3,NIFTY,0
21628.85,2024-01-19 09:46:00,NSE,21632.9,21624.55,21628.15,NIFTY,0
21628.5,2024-01-19 09:47:00,NSE,21630.15,21625.65,21629.25,NIFTY,0
21639.25,2024-01-19 09:48:00,NSE,21639.25,21628.85,21629.4,NIFTY,0
21631.25,2024-01-19 09:49:00,NSE,21644.25,21630.25,21639.15,NIFTY,0
21619.05,2024-01-19 09:50:00,NSE,21630.95,21616.45,21630.9,NIFTY,0
21617.55,2024-01-19 09:51:00,NSE,21620.3,21606.65,21618.5,NIFTY,0
21623.85,2024-01-19 09:52:00,NSE,21628.2,21614.7,21618.6,NIFTY,0
21630.55,2024-01-19 09:53:00,NSE,21632.9,21624.25,21625.6,NIFTY,0
21633.0,2024-01-19 09:54:00,NSE,21636.25,21629.75,21630.0,NIFTY,0
21638.5,2024-01-19 09:55:00,NSE,21639.6,21630.7,21633.35,NIFTY,0
21635.35,2024-01-19 09:56:00,NSE,21640.1,21632.25,21638.7,NIFTY,0
21643.8,2024-01-19 09:57:00,NSE,21644.65,21634.7,21635.3,NIFTY,0
21639.75,2024-01-19 09:58:00,NSE,21647.45,21638.25,21643.75,NIFTY,0
21640.6,2024-01-19 09:59:00,NSE,21643.2,21637.95,21640.5,NIFTY,0
21644.85,2024-01-19 10:00:00,NSE,21644.85,21634.95,21639.45,NIFTY,0
21643.55,2024-01-19 10:01:00,NSE,21650.5,21643.55,21645.15,NIFTY,0
21645.3,2024-01-19 10:02:00,NSE,21645.85,21638.35,21644.4,NIFTY,0
21648.9,2024-01-19 10:03:00,NSE,21650.15,21645.4,21646.35,NIFTY,0
21647.9,2024-01-19 10:04:00,NSE,21650.6,21644.05,21648.3,NIFTY,0
21645.1,2024-01-19 10:05:00,NSE,21648.2,21642.65,21648.15,NIFTY,0
21650.95,2024-01-19 10:06:00,NSE,21651.35,21645.2,21645.45,NIFTY,0
21649.45,2024-01-19 10:07:00,NSE,21654.1,21648.2,21650.55,NIFTY,0
21639.9,2024-01-19 10:08:00,NSE,21650.4,21639.6,21648.3,NIFTY,0
21635.45,2024-01-19 10:09:00,NSE,21640.85,21633.3,21639.95,NIFTY,0
21624.05,2024-01-19 10:10:00,NSE,21636.15,21622.65,21635.25,NIFTY,0
21636.75,2024-01-19 10:11:00,NSE,21637.2,21625.35,21625.35,NIFTY,0
21640.2,2024-01-19 10:12:00,NSE,21640.95,21636.4,21637.85,NIFTY,0
21637.8,2024-01-19 10:13:00,NSE,21641.6,21635.55,21641.1,NIFTY,0
21639.0,2024-01-19 10:14:00,NSE,21639.2,21632.8,21637.7,NIFTY,0
21635.25,2024-01-19 10:15:00,NSE,21640.6,21634.6,21638.9,NIFTY,0
21639.55,2024-01-19 10:16:00,NSE,21642.25,21636.1,21636.1,NIFTY,0
21632.7,2024-01-19 10:17:00,NSE,21639.7,21632.7,21638.8,NIFTY,0
21630.65,2024-01-19 10:18:00,NSE,21636.65,21630.65,21632.5,NIFTY,0
21629.4,2024-01-19 10:19:00,NSE,21633.3,21626.55,21631.25,NIFTY,0
21630.75,2024-01-19 10:20:00,NSE,21633.1,21626.15,21627.8,NIFTY,0
21629.25,2024-01-19 10:21:00,NSE,21635.1,21627.85,21630.3,NIFTY,0
21622.35,2024-01-19 10:22:00,NSE,21634.0,21621.95,21630.25,NIFTY,0
21635.35,2024-01-19 10:23:00,NSE,21635.35,21624.25,21624.3,NIFTY,0
21641.45,2024-01-19 10:24:00,NSE,21642.15,21635.55,21635.55,NIFTY,0
21647.4,2024-01-19 10:25:00,NSE,21649.0,21640.65,21640.95,NIFTY,0
21649.85,2024-01-19 10:26:00,NSE,21650.35,21644.95,21646.6,NIFTY,0
21657.65,2024-01-19 10:27:00,NSE,21657.65,21648.45,21650.75,NIFTY,0
21656.9,2024-01-19 10:28:00,NSE,21658.8,21651.9,21658.8,NIFTY,0
21660.45,2024-01-19 10:29:00,NSE,21660.45,21655.25,21657.75,NIFTY,0
21658.85,2024-01-19 10:30:00,NSE,21661.7,21654.4,21661.15,NIFTY,0
21663.6,2024-01-19 10:31:00,NSE,21663.6,21656.9,21659.3,NIFTY,0
21669.15,2024-01-19 10:32:00,NSE,21669.45,21661.6,21662.3,NIFTY,0
21663.45,2024-01-19 10:33:00,NSE,21670.5,21662.3,21668.0,NIFTY,0
21662.05,2024-01-19 10:34:00,NSE,21665.6,21662.05,21663.0,NIFTY,0
21661.55,2024-01-19 10:35:00,NSE,21664.85,21659.55,21661.55,NIFTY,0
21659.0,2024-01-19 10:36:00,NSE,21663.0,21656.45,21660.0,NIFTY,0
21658.2,2024-01-19 10:37:00,NSE,21660.4,21658.0,21658.3,NIFTY,0
21654.6,2024-01-19 10:38:00,NSE,21658.1,21652.95,21658.1,NIFTY,0
21660.75,2024-01-19 10:39:00,NSE,21661.15,21654.35,21654.8,NIFTY,0
21652.6,2024-01-19 10:40:00,NSE,21662.0,21651.9,21660.95,NIFTY,0
21649.9,2024-01-19 10:41:00,NSE,21653.75,21647.8,21653.0,NIFTY,0
21654.2,2024-01-19 10:42:00,NSE,21654.4,21648.9,21650.3,NIFTY,0
21651.4,2024-01-19 10:43:00,NSE,21653.85,21650.55,21652.7,NIFTY,0
21645.3,2024-01-19 10:44:00,NSE,21650.95,21642.65,21650.95,NIFTY,0
21644.55,2024-01-19 10:45:00,NSE,21648.4,21643.9,21645.15,NIFTY,0
21641.25,2024-01-19 10:46:00,NSE,21645.3,21641.25,21644.55,NIFTY,0
21640.2,2024-01-19 10:47:00,NSE,21644.35,21639.8,21640.95,NIFTY,0
21644.05,2024-01-19 10:48:00,NSE,21644.05,21637.9,21639.55,NIFTY,0
21641.95,2024-01-19 10:49:00,NSE,21645.85,21641.95,21643.25,NIFTY,0
21645.55,2024-01-19 10:50:00,NSE,21645.7,21639.25,21642.25,NIFTY,0
21641.25,2024-01-19 10:51:00,NSE,21645.7,21641.25,21645.4,NIFTY,0
21645.6,2024-01-19 10:52:00,NSE,21646.45,21639.5,21640.75,NIFTY,0
21643.65,2024-01-19 10:53:00,NSE,21645.7,21640.3,21645.7,NIFTY,0
21636.9,2024-01-19 10:54:00,NSE,21644.2,21636.9,21644.2,NIFTY,0
21641.4,2024-01-19 10:55:00,NSE,21641.4,21636.9,21638.05,NIFTY,0
21642.8,2024-01-19 10:56:00,NSE,21642.8,21639.35,21640.5,NIFTY,0
21630.4,2024-01-19 10:57:00,NSE,21642.45,21630.4,21642.45,NIFTY,0
21627.35,2024-01-19 10:58:00,NSE,21630.85,21624.9,21630.25,NIFTY,0
21623.95,2024-01-19 10:59:00,NSE,21627.1,21618.5,21626.5,NIFTY,0
21618.65,2024-01-19 11:00:00,NSE,21625.0,21616.7,21625.0,NIFTY,0
21626.7,2024-01-19 11:01:00,NSE,21630.1,21618.25,21618.25,NIFTY,0
21634.8,2024-01-19 11:02:00,NSE,21635.2,21622.95,21626.75,NIFTY,0
21629.1,2024-01-19 11:03:00,NSE,21635.7,21627.2,21634.6,NIFTY,0
21625.15,2024-01-19 11:04:00,NSE,21629.0,21622.2,21628.7,NIFTY,0
21619.5,2024-01-19 11:05:00,NSE,21625.4,21618.7,21625.4,NIFTY,0
21595.5,2024-01-19 11:06:00,NSE,21618.9,21595.3,21618.9,NIFTY,0
21590.75,2024-01-19 11:07:00,NSE,21600.85,21588.9,21596.1,NIFTY,0
21600.45,2024-01-19 11:08:00,NSE,21600.95,21584.15,21589.5,NIFTY,0
21589.65,2024-01-19 11:09:00,NSE,21600.35,21585.5,21600.35,NIFTY,0
21594.8,2024-01-19 11:10:00,NSE,21597.9,21580.9,21587.85,NIFTY,0
21587.35,2024-01-19 11:11:00,NSE,21600.0,21587.35,21594.9,NIFTY,0
21594.25,2024-01-19 11:12:00,NSE,21594.85,21584.25,21585.9,NIFTY,0
21594.9,2024-01-19 11:13:00,NSE,21596.25,21590.55,21593.85,NIFTY,0
21586.9,2024-01-19 11:14:00,NSE,21595.1,21585.25,21595.1,NIFTY,0
21580.6,2024-01-19 11:15:00,NSE,21589.05,21576.0,21585.35,NIFTY,0
21592.1,2024-01-19 11:16:00,NSE,21592.15,21580.25,21580.25,NIFTY,0
21596.25,2024-01-19 11:17:00,NSE,21597.75,21591.7,21592.15,NIFTY,0
21595.95,2024-01-19 11:18:00,NSE,21597.65,21592.6,21596.0,NIFTY,0
21595.95,2024-01-19 11:19:00,NSE,21601.4,21594.95,21596.2,NIFTY,0
21600.2,2024-01-19 11:20:00,NSE,21600.5,21595.45,21596.25,NIFTY,0
21599.7,2024-01-19 11:21:00,NSE,21599.85,21596.1,21599.75,NIFTY,0
21600.95,2024-01-19 11:22:00,NSE,21603.0,21598.6,21598.6,NIFTY,0
21587.0,2024-01-19 11:23:00,NSE,21601.75,21587.0,21600.9,NIFTY,0
21599.85,2024-01-19 11:24:00,NSE,21600.4,21586.4,21587.7,NIFTY,0
21593.4,2024-01-19 11:25:00,NSE,21603.35,21592.75,21600.4,NIFTY,0
21594.55,2024-01-19 11:26:00,NSE,21596.75,21592.15,21593.1,NIFTY,0
21589.45,2024-01-19 11:27:00,NSE,21596.7,21588.9,21594.4,NIFTY,0
21600.1,2024-01-19 11:28:00,NSE,21601.15,21590.05,21590.1,NIFTY,0
21597.5,2024-01-19 11:29:00,NSE,21601.85,21595.9,21600.35,NIFTY,0
21597.0,2024-01-19 11:30:00,NSE,21598.9,21591.8,21596.8,NIFTY,0
21597.0,2024-01-19 11:31:00,NSE,21598.2,21593.75,21597.2,NIFTY,0
21590.85,2024-01-19 11:32:00,NSE,21598.6,21588.3,21597.35,NIFTY,0
21595.9,2024-01-19 11:33:00,NSE,21596.45,21590.5,21591.25,NIFTY,0
21596.8,2024-01-19 11:34:00,NSE,21598.55,21592.4,21595.25,NIFTY,0
21593.3,2024-01-19 11:35:00,NSE,21599.0,21591.8,21595.3,NIFTY,0
21584.0,2024-01-19 11:36:00,NSE,21593.45,21582.8,21593.05,NIFTY,0
21588.7,2024-01-19 11:37:00,NSE,21590.9,21582.7,21584.65,NIFTY,0
21614.7,2024-01-19 11:38:00,NSE,21614.7,21589.35,21589.35,NIFTY,0
21617.6,2024-01-19 11:39:00,NSE,21622.55,21612.25,21614.35,NIFTY,0
21609.8,2024-01-19 11:40:00,NSE,21618.25,21609.8,21617.75,NIFTY,0
21608.5,2024-01-19 11:41:00,NSE,21610.9,21604.95,21610.15,NIFTY,0
21599.6,2024-01-19 11:42:00,NSE,21608.65,21599.0,21608.65,NIFTY,0
21604.9,2024-01-19 11:43:00,NSE,21605.65,21599.6,21600.55,NIFTY,0
21598.9,2024-01-19 11:44:00,NSE,21605.85,21598.45,21604.85,NIFTY,0
21587.55,2024-01-19 11:45:00,NSE,21597.85,21586.85,21597.85,NIFTY,0
21589.85,2024-01-19 11:46:00,NSE,21593.75,21586.25,21587.15,NIFTY,0
21590.3,2024-01-19 11:47:00,NSE,21591.7,21585.0,21589.05,NIFTY,0
21598.85,2024-01-19 11:48:00,NSE,21600.9,21590.5,21590.5,NIFTY,0
