close,datetime,exchange_code,high,low,open,stock_code,volume
22543.95,2024-05-22 11:21:00,NSE,22545.45,22541.8,22543.0,NIFTY,0
22541.45,2024-05-22 11:22:00,NSE,22546.85,22541.2,22543.85,NIFTY,0
22539.35,2024-05-22 11:23:00,NSE,22542.55,22538.65,22541.8,NIFTY,0
22537.8,2024-05-22 11:24:00,NSE,22540.65,22536.8,22538.45,NIFTY,0
22542.3,2024-05-22 11:25:00,NSE,22543.95,22534.55,22537.6,NIFTY,0
22544.25,2024-05-22 11:26:00,NSE,22546.3,22541.85,22542.45,NIFTY,0
22550.9,2024-05-22 11:27:00,NSE,22551.3,22542.85,22543.85,NIFTY,0
22548.75,2024-05-22 11:28:00,NSE,22550.85,22546.4,22550.7,NIFTY,0
22551.2,2024-05-22 11:29:00,NSE,22551.2,22546.15,22548.45,NIFTY,0
22554.45,2024-05-22 11:30:00,NSE,22556.4,22549.2,22551.4,NIFTY,0
22553.05,2024-05-22 11:31:00,NSE,22556.6,22553.0,22555.15,NIFTY,0
22548.65,2024-05-22 11:32:00,NSE,22554.7,22546.2,22553.1,NIFTY,0
22549.4,2024-05-22 11:33:00,NSE,22550.75,22546.6,22548.75,NIFTY,0
22548.35,2024-05-22 11:34:00,NSE,22551.75,22545.9,22549.95,NIFTY,0
22549.95,2024-05-22 11:35:00,NSE,22551.75,22546.15,22547.85,NIFTY,0
22545.6,2024-05-22 11:36:00,NSE,22551.25,22544.15,22550.05,NIFTY,0
22539.75,2024-05-22 11:37:00,NSE,22546.05,22537.75,22545.55,NIFTY,0
22538.5,2024-05-22 11:38:00,NSE,22542.55,22536.4,22538.7,NIFTY,0
22534.3,2024-05-22 11:39:00,NSE,22538.65,22533.2,22538.65,NIFTY,0
22533.15,2024-05-22 11:40:00,NSE,22537.55,22530.4,22533.6,NIFTY,0
22536.25,2024-05-22 11:41:00,NSE,22536.7,22532.3,22532.7,NIFTY,0
22540.2,2024-05-22 11:42:00,NSE,22540.2,22534.0,22535.6,NIFTY,0
22536.5,2024-05-22 11:43:00,NSE,22539.35,22535.45,22539.3,NIFTY,0
22539.15,2024-05-22 11:44:00,NSE,22539.15,22535.05,22536.05,NIFTY,0
22542.25,2024-05-22 11:45:00,NSE,22542.25,22536.15,22538.7,NIFTY,0
22545.8,2024-05-22 11:46:00,NSE,22547.05,22541.1,22541.5,NIFTY,0
22547.85,2024-05-22 11:47:00,NSE,22549.0,22544.5,22546.35,NIFTY,0
22548.7,2024-05-22 11:48:00,NSE,22548.7,22544.85,22547.5,NIFTY,0
22553.9,2024-05-22 11:49:00,NSE,22554.0,22547.4,22548.3,NIFTY,0
22553.4,2024-05-22 11:50:00,NSE,22554.25,22550.75,22553.45,NIFTY,0
22554.8,2024-05-22 11:51:00,NSE,22555.0,22550.75,22553.25,NIFTY,0
22558.8,2024-05-22 11:52:00,NSE,22558.8,22553.2,22554.7,NIFTY,0
22564.95,2024-05-22 11:53:00,NSE,22564.95,22558.1,22558.5,NIFTY,0
22562.8,2024-05-22 11:54:00,NSE,22565.15,22560.15,22565.15,NIFTY,0
22556.1,2024-05-22 11:55:00,NSE,22563.45,22554.8,22562.5,NIFTY,0
22555.95,2024-05-22 11:56:00,NSE,22556.0,22552.4,22554.95,NIFTY,0
22555.4,2024-05-22 11:57:00,NSE,22555.95,22551.55,22555.3,NIFTY,0
22551.25,2024-05-22 11:58:00,NSE,22554.95,22550.5,22554.95,NIFTY,0
22552.75,2024-05-22 11:59:00,NSE,22552.85,22549.4,22551.3,NIFTY,0
22557.65,2024-05-22 12:00:00,NSE,22557.95,22551.95,22552.3,NIFTY,0
22561.2,2024-05-22 12:01:00,NSE,22561.2,22555.0,22557.6,NIFTY,0
22561.15,2024-05-22 12:02:00,NSE,22561.4,22558.3,22560.55,NIFTY,0
22563.5,2024-05-22 12:03:00,NSE,22565.2,22560.05,22560.65,NIFTY,0
22563.7,2024-05-22 12:04:00,NSE,22564.35,22561.15,22563.6,NIFTY,0
22564.55,2024-05-22 12:05:00,NSE,22566.35,22562.5,22563.05,NIFTY,0
22564.15,2024-05-22 12:06:00,NSE,22568.2,22563.15,22564.1,NIFTY,0
22561.25,2024-05-22 12:07:00,NSE,22564.95,22560.25,22563.35,NIFTY,0
22559.55,2024-05-22 12:08:00,NSE,22563.25,22557.65,22560.55,NIFTY,0
22558.9,2024-05-22 12:09:00,NSE,22559.4,22556.7,22559.2,NIFTY,0
22563.25,2024-05-22 12:10:00,NSE,22563.4,22557.15,22558.0,NIFTY,0
22564.8,2024-05-22 12:11:00,NSE,22566.0,22560.95,22562.1,NIFTY,0
22561.5,2024-05-22 12:12:00,NSE,22564.85,22559.45,22564.35,NIFTY,0
22563.55,2024-05-22 12:13:00,NSE,22566.4,22560.75,22561.65,NIFTY,0
22564.25,2024-05-22 12:14:00,NSE,22564.55,22560.65,22562.9,NIFTY,0
22569.05,2024-05-22 12:15:00,NSE,22569.05,22563.75,22564.2,NIFTY,0
22570.4,2024-05-22 12:16:00,NSE,22570.85,22568.4,22568.85,NIFTY,0
22579.4,2024-05-22 12:17:00,NSE,22579.95,22569.1,22569.75,NIFTY,0
22584.1,2024-05-22 12:18:00,NSE,22586.05,22578.85,22579.15,NIFTY,0
22581.85,2024-05-22 12:19:00,NSE,22585.0,22579.0,22583.4,NIFTY,0
22580.35,2024-05-22 12:20:00,NSE,22582.8,22578.35,22581.75,NIFTY,0
22577.5,2024-05-22 12:21:00,NSE,22581.45,22575.0,22579.1,NIFTY,0
22574.0,2024-05-22 12:22:00,NSE,22577.9,22572.55,22574.75,NIFTY,0
22572.4,2024-05-22 12:23:00,NSE,22573.95,22570.2,22572.25,NIFTY,0
22568.1,2024-05-22 12:24:00,NSE,22574.2,22567.85,22571.15,NIFTY,0
22564.45,2024-05-22 12:25:00,NSE,22568.45,22564.25,22567.85,NIFTY,0
22556.6,2024-05-22 12:26:00,NSE,22564.05,22552.5,22562.8,NIFTY,0
22562.1,2024-05-22 12:27:00,NSE,22562.1,22555.0,22555.6,NIFTY,0
22566.45,2024-05-22 12:28:00,NSE,22567.15,22560.65,22560.65,NIFTY,0
22566.8,2024-05-22 12:29:00,NSE,22567.6,22565.2,22565.2,NIFTY,0
22573.15,2024-05-22 12:30:00,NSE,22573.5,22565.4,22566.55,NIFTY,0
22564.8,2024-05-22 12:31:00,NSE,22573.1,22564.8,22572.65,NIFTY,0
22567.9,2024-05-22 12:32:00,NSE,22568.1,22564.1,22564.45,NIFTY,0
22573.15,2024-05-22 12:33:00,NSE,22573.5,22567.0,22567.55,NIFTY,0
22573.7,2024-05-22 12:34:00,NSE,22575.05,22572.1,22572.7,NIFTY,0
22569.45,2024-05-22 12:35:00,NSE,22573.95,22567.4,22572.45,NIFTY,0
22559.95,2024-05-22 12:36:00,NSE,22569.1,22557.8,22568.6,NIFTY,0
22557.45,2024-05-22 12:37:00,NSE,22561.0,22554.65,22560.3,NIFTY,0
22558.65,2024-05-22 12:38:00,NSE,22559.15,22555.7,22556.1,NIFTY,0
22559.05,2024-05-22 12:39:00,NSE,22559.65,22553.25,22556.95,NIFTY,0
22557.3,2024-05-22 12:40:00,NSE,22559.7,22555.55,22557.7,NIFTY,0
22558.95,2024-05-22 12:41:00,NSE,22559.9,22555.6,22556.25,NIFTY,0
22562.3,2024-05-22 12:42:00,NSE,22562.85,22558.15,22558.75,NIFTY,0
22566.25,2024-05-22 12:43:00,NSE,22567.25,22561.25,22561.25,NIFTY,0
22561.15,2024-05-22 12:44:00,NSE,22566.8,22557.15,22566.15,NIFTY,0
22560.65,2024-05-22 12:45:00,NSE,22562.5,22556.9,22559.3,NIFTY,0
22555.95,2024-05-22 12:46:00,NSE,22560.95,22555.25,22559.95,NIFTY,0
22554.7,2024-05-22 12:47:00,NSE,22555.95,22551.3,22555.15,NIFTY,0
22565.6,2024-05-22 12:48:00,NSE,22565.6,22553.15,22553.15,NIFTY,0
22567.6,2024-05-22 12:49:00,NSE,22568.45,22563.85,22564.4,NIFTY,0
22565.2,2024-05-22 12:50:00,NSE,22567.35,22562.05,22566.2,NIFTY,0
22563.7,2024-05-22 12:51:00,NSE,22565.25,22560.95,22563.5,NIFTY,0
22562.25,2024-05-22 12:52:00,NSE,22565.15,22559.4,22563.2,NIFTY,0
22562.6,2024-05-22 12:53:00,NSE,22564.4,22559.45,22561.7,NIFTY,0
22557.75,2024-05-22 12:54:00,NSE,22564.15,22555.75,22561.95,NIFTY,0
22556.5,2024-05-22 12:55:00,NSE,22558.1,22554.0,22555.85,NIFTY,0
22558.3,2024-05-22 12:56:00,NSE,22558.5,22554.15,22556.3,NIFTY,0
22561.85,2024-05-22 12:57:00,NSE,22564.15,22555.9,22557.0,NIFTY,0
22554.9,2024-05-22 12:58:00,NSE,22562.3,22549.55,22560.7,NIFTY,0
22560.2,2024-05-22 12:59:00,NSE,22561.5,22552.9,22552.9,NIFTY,0
22563.0,2024-05-22 13:00:00,NSE,22564.5,22559.55,22560.1,NIFTY,0
22563.85,2024-05-22 13:01:00,NSE,22563.9,22557.95,22562.5,NIFTY,0
22569.05,2024-05-22 13:02:00,NSE,22569.05,22561.6,22563.2,NIFTY,0
22575.0,2024-05-22 13:03:00,NSE,22577.25,22565.9,22567.75,NIFTY,0
22576.8,2024-05-22 13:04:00,NSE,22576.95,22570.7,22574.15,NIFTY,0
22573.7,2024-05-22 13:05:00,NSE,22576.8,22572.0,22575.45,NIFTY,0
22568.85,2024-05-22 13:06:00,NSE,22573.45,22567.4,22573.45,NIFTY,0
22563.15,2024-05-22 13:07:00,NSE,22568.75,22561.0,22568.5,NIFTY,0
22559.9,2024-05-22 13:08:00,NSE,22563.95,22557.75,22562.35,NIFTY,0
22559.7,2024-05-22 13:09:00,NSE,22561.05,22556.7,22558.65,NIFTY,0
22554.6,2024-05-22 13:10:00,NSE,22559.4,22550.8,22558.95,NIFTY,0
22559.75,2024-05-22 13:11:00,NSE,22559.85,22553.1,22553.6,NIFTY,0
22560.9,2024-05-22 13:12:00,NSE,22562.5,22556.5,22559.25,NIFTY,0
22563.3,2024-05-22 13:13:00,NSE,22564.6,22555.25,22559.65,NIFTY,0
22565.1,2024-05-22 13:14:00,NSE,22565.1,22560.6,22562.0,NIFTY,0
22570.9,2024-05-22 13:15:00,NSE,22572.1,22561.95,22564.3,NIFTY,0
22570.65,2024-05-22 13:16:00,NSE,22573.3,22565.2,22569.35,NIFTY,0
22568.1,2024-05-22 13:17:00,NSE,22572.45,22566.2,22569.7,NIFTY,0
22562.0,2024-05-22 13:18:00,NSE,22567.95,22560.4,22566.85,NIFTY,0
22565.35,2024-05-22 13:19:00,NSE,22565.4,22559.05,22561.6,NIFTY,0
22568.95,2024-05-22 13:20:00,NSE,22573.95,22564.1,22564.4,NIFTY,0
22570.55,2024-05-22 13:21:00,NSE,22573.8,22567.4,22567.4,NIFTY,0
22575.45,2024-05-22 13:22:00,NSE,22575.45,22565.65,22569.1,NIFTY,0
22574.1,2024-05-22 13:23:00,NSE,22577.35,22571.4,22574.1,NIFTY,0
22573.25,2024-05-22 13:24:00,NSE,22574.55,22570.0,22573.15,NIFTY,0
22569.45,2024-05-22 13:25:00,NSE,22574.6,22567.2,22573.1,NIFTY,0
22567.6,2024-05-22 13:26:00,NSE,22572.55,22564.85,22569.5,NIFTY,0
22568.65,2024-05-22 13:27:00,NSE,22570.95,22564.65,22566.9,NIFTY,0
22572.75,2024-05-22 13:28:00,NSE,22574.95,22565.35,22567.7,NIFTY,0
22571.45,2024-05-22 13:29:00,NSE,22575.0,22569.25,22572.1,NIFTY,0
22581.5,2024-05-22 13:30:00,NSE,22581.5,22570.45,22570.95,NIFTY,0
22579.85,2024-05-22 13:31:00,NSE,22584.75,22577.0,22581.7,NIFTY,0
22585.5,2024-05-22 13:32:00,NSE,22585.5,22578.5,22579.6,NIFTY,0
22580.2,2024-05-22 13:33:00,NSE,22585.85,22580.1,22584.7,NIFTY,0
22579.25,2024-05-22 13:34:00,NSE,22582.1,22578.1,22580.4,NIFTY,0
22576.85,2024-05-22 13:35:00,NSE,22578.95,22573.9,22578.7,NIFTY,0
22572.1,2024-05-22 13:36:00,NSE,22576.65,22571.15,22576.4,NIFTY,0
22570.85,2024-05-22 13:37:00,NSE,22571.8,22567.05,22570.1,NIFTY,0
22565.55,2024-05-22 13:38:00,NSE,22570.8,22562.7,22569.75,NIFTY,0
22567.55,2024-05-22 13:39:00,NSE,22569.95,22563.6,22564.2,NIFTY,0
22571.15,2024-05-22 13:40:00,NSE,22571.15,22565.0,22566.95,NIFTY,0
22575.65,2024-05-22 13:41:00,NSE,22575.65,22568.95,22569.5,NIFTY,0
22580.95,2024-05-22 13:42:00,NSE,22581.05,22572.7,22574.7,NIFTY,0
22579.15,2024-05-22 13:43:00,NSE,22581.75,22577.6,22580.35,NIFTY,0
22577.65,2024-05-22 13:44:00,NSE,22581.1,22575.7,22578.15,NIFTY,0
22575.4,2024-05-22 13:45:00,NSE,22580.1,22574.55,22576.5,NIFTY,0
22575.45,2024-05-22 13:46:00,NSE,22576.7,22572.4,22574.7,NIFTY,0
22580.25,2024-05-22 13:47:00,NSE,22581.55,22573.25,22573.95,NIFTY,0
22579.2,2024-05-22 13:48:00,NSE,22581.35,22574.9,22579.45,NIFTY,0
22578.3,2024-05-22 13:49:00,NSE,22580.75,22575.8,22579.5,NIFTY,0
22575.45,2024-05-22 13:50:00,NSE,22580.35,22574.1,22576.9,NIFTY,0
22580.45,2024-05-22 13:51:00,NSE,22580.95,22573.4,22574.05,NIFTY,0
22575.4,2024-05-22 13:52:00,NSE,22580.45,22572.95,22578.65,NIFTY,0
22575.5,2024-05-22 13:53:00,NSE,22576.45,22572.5,22574.65,NIFTY,0
22576.8,2024-05-22 13:54:00,NSE,22577.85,22572.5,22573.35,NIFTY,0
22577.9,2024-05-22 13:55:00,NSE,22580.1,22574.95,22575.45,NIFTY,0
22582.65,2024-05-22 13:56:00,NSE,22584.0,22575.35,22576.65,NIFTY,0
22577.25,2024-05-22 13:57:00,NSE,22583.8,22575.75,22581.95,NIFTY,0
22587.95,2024-05-22 13:58:00,NSE,22587.95,22575.0,22575.7,NIFTY,0
22582.7,2024-05-22 13:59:00,NSE,22589.2,22581.7,22587.95,NIFTY,0
22591.0,2024-05-22 14:00:00,NSE,22591.0,22580.05,22581.6,NIFTY,0
22603.45,2024-05-22 14:01:00,NSE,22603.45,22586.4,22588.7,NIFTY,0
22601.75,2024-05-22 14:02:00,NSE,22607.0,22599.55,22602.85,NIFTY,0
22603.55,2024-05-22 14:03:00,NSE,22604.05,22598.2,22600.6,NIFTY,0
22596.85,2024-05-22 14:04:00,NSE,22607.85,22594.0,22602.65,NIFTY,0
22585.9,2024-05-22 14:05:00,NSE,22596.25,22585.3,22594.95,NIFTY,0
22580.8,2024-05-22 14:06:00,NSE,22588.2,22579.8,22586.0,NIFTY,0
22573.65,2024-05-22 14:07:00,NSE,22581.15,22567.8,22580.35,NIFTY,0
22571.95,2024-05-22 14:08:00,NSE,22574.15,22569.15,22572.7,NIFTY,0
22564.45,2024-05-22 14:09:00,NSE,22575.0,22563.85,22571.5,NIFTY,0
22570.4,2024-05-22 14:10:00,NSE,22572.25,22562.7,22563.95,NIFTY,0
22566.15,2024-05-22 14:11:00,NSE,22570.9,22563.1,22569.3,NIFTY,0
22570.05,2024-05-22 14:12:00,NSE,22570.5,22564.1,22565.55,NIFTY,0
22568.6,2024-05-22 14:13:00,NSE,22571.2,22567.35,22568.2,NIFTY,0
22576.8,2024-05-22 14:14:00,NSE,22577.6,22568.2,22568.75,NIFTY,0
22577.0,2024-05-22 14:15:00,NSE,22577.75,22570.85,22575.25,NIFTY,0
22586.2,2024-05-22 14:16:00,NSE,22586.2,22575.35,22575.35,NIFTY,0
22587.25,2024-05-22 14:17:00,NSE,22588.85,22581.75,22584.7,NIFTY,0
22585.75,2024-05-22 14:18:00,NSE,22587.85,22584.0,22586.75,NIFTY,0
22586.0,2024-05-22 14:19:00,NSE,22588.1,22583.3,22585.15,NIFTY,0
22585.7,2024-05-22 14:20:00,NSE,22587.45,22582.75,22586.1,NIFTY,0
22585.05,2024-05-22 14:21:00,NSE,22587.2,22583.45,22584.7,NIFTY,0
22584.85,2024-05-22 14:22:00,NSE,22586.6,22580.7,22583.95,NIFTY,0
22585.75,2024-05-22 14:23:00,NSE,22586.6,22581.75,22583.65,NIFTY,0
22586.0,2024-05-22 14:24:00,NSE,22587.0,22583.25,22585.85,NIFTY,0
22586.35,2024-05-22 14:25:00,NSE,22587.1,22582.2,22584.95,NIFTY,0
22587.35,2024-05-22 14:26:00,NSE,22587.8,22582.15,22586.7,NIFTY,0
22581.4,2024-05-22 14:27:00,NSE,22586.95,22581.0,22585.9,NIFTY,0
22573.95,2024-05-22 14:28:00,NSE,22583.65,22573.95,22581.7,NIFTY,0
22573.2,2024-05-22 14:29:00,NSE,22576.3,22571.65,22573.4,NIFTY,0
22578.8,2024-05-22 14:30:00,NSE,22580.25,22572.35,22573.0,NIFTY,0
22580.35,2024-05-22 14:31:00,NSE,22582.1,22577.55,22577.9,NIFTY,0
22583.0,2024-05-22 14:32:00,NSE,22584.4,22579.55,22580.85,NIFTY,0
22585.0,2024-05-22 14:33:00,NSE,22587.5,22581.2,22582.4,NIFTY,0
22581.25,2024-05-22 14:34:00,NSE,22585.8,22578.6,22584.05,NIFTY,0
22581.45,2024-05-22 14:35:00,NSE,22583.15,22579.75,22580.8,NIFTY,0
22579.8,2024-05-22 14:36:00,NSE,22581.95,22578.2,22581.05,NIFTY,0
22582.15,2024-05-22 14:37:00,NSE,22583.85,22578.5,22579.45,NIFTY,0
22584.5,2024-05-22 14:38:00,NSE,22587.95,22581.0,22581.4,NIFTY,0
22585.65,2024-05-22 14:39:00,NSE,22586.5,22583.6,22583.65,NIFTY,0
22584.9,2024-05-22 14:40:00,NSE,22587.35,22584.3,22585.4,NIFTY,0
22592.05,2024-05-22 14:41:00,NSE,22592.15,22584.3,22584.3,NIFTY,0
22585.4,2024-05-22 14:42:00,NSE,22593.0,22584.4,22591.05,NIFTY,0
22588.45,2024-05-22 14:43:00,NSE,22588.45,22583.65,22584.75,NIFTY,0
22589.2,2024-05-22 14:44:00,NSE,22592.2,22586.45,22588.6,NIFTY,0
22591.1,2024-05-22 14:45:00,NSE,22591.65,22587.65,22589.75,NIFTY,0
22593.65,2024-05-22 14:46:00,NSE,22595.1,22589.45,22590.35,NIFTY,0
22591.7,2024-05-22 14:47:00,NSE,22595.45,22589.7,22594.1,NIFTY,0
22587.6,2024-05-22 14:48:00,NSE,22593.4,22586.95,22590.45,NIFTY,0
22586.4,2024-05-22 14:49:00,NSE,22588.5,22582.75,22588.25,NIFTY,0
22584.0,2024-05-22 14:50:00,NSE,22586.75,22581.6,22586.25,NIFTY,0
22586.5,2024-05-22 14:51:00,NSE,22587.9,22581.8,22582.75,NIFTY,0
22586.9,2024-05-22 14:52:00,NSE,22590.1,22585.3,22587.6,NIFTY,0
22586.0,2024-05-22 14:53:00,NSE,22588.4,22582.0,22586.8,NIFTY,0
22559.05,2024-05-22 14:54:00,NSE,22587.25,22559.05,22586.2,NIFTY,0
22547.95,2024-05-22 14:55:00,NSE,22560.2,22539.05,22560.2,NIFTY,0
22547.05,2024-05-22 14:56:00,NSE,22550.5,22536.55,22547.7,NIFTY,0
22550.7,2024-05-22 14:57:00,NSE,22551.35,22542.3,22548.35,NIFTY,0
22550.35,2024-05-22 14:58:00,NSE,22565.0,22545.6,22551.05,NIFTY,0
22552.35,2024-05-22 14:59:00,NSE,22557.2,22549.8,22552.4,NIFTY,0
22562.3,2024-05-22 15:00:00,NSE,22565.05,22551.35,22551.35,NIFTY,0
22566.65,2024-05-22 15:01:00,NSE,22570.2,22561.65,22561.65,NIFTY,0
22586.75,2024-05-22 15:02:00,NSE,22586.75,22564.7,22564.7,NIFTY,0
22582.2,2024-05-22 15:03:00,NSE,22590.25,22580.95,22586.55,NIFTY,0
22579.85,2024-05-22 15:04:00,NSE,22583.3,22574.5,22582.15,NIFTY,0
22598.5,2024-05-22 15:05:00,NSE,22601.5,22579.4,22580.1,NIFTY,0
22596.15,2024-05-22 15:06:00,NSE,22598.9,22594.35,22598.15,NIFTY,0
22603.1,2024-05-22 15:07:00,NSE,22606.3,22595.4,22596.0,NIFTY,0
22615.5,2024-05-22 15:08:00,NSE,22615.55,22603.05,22603.05,NIFTY,0
22609.5,2024-05-22 15:09:00,NSE,22615.9,22602.25,22615.0,NIFTY,0
22604.1,2024-05-22 15:10:00,NSE,22614.55,22603.5,22609.05,NIFTY,0
22601.6,2024-05-22 15:11:00,NSE,22603.7,22598.05,22603.7,NIFTY,0
22602.4,2024-05-22 15:12:00,NSE,22602.65,22594.2,22601.05,NIFTY,0
22601.3,2024-05-22 15:13:00,NSE,22606.7,22597.65,22602.2,NIFTY,0
22597.9,2024-05-22 15:14:00,NSE,22604.2,22596.65,22602.15,NIFTY,0
22605.25,2024-05-22 15:15:00,NSE,22605.4,22594.6,22597.65,NIFTY,0
22608.65,2024-05-22 15:16:00,NSE,22608.65,22598.75,22605.0,NIFTY,0
22608.15,2024-05-22 15:17:00,NSE,22609.25,22603.8,22609.1,NIFTY,0
22610.95,2024-05-22 15:18:00,NSE,22610.95,22603.25,22608.25,NIFTY,0
22614.0,2024-05-22 15:19:00,NSE,22614.0,22608.2,22611.65,NIFTY,0
22609.95,2024-05-22 15:20:00,NSE,22614.7,22607.75,22612.8,NIFTY,0
22615.8,2024-05-22 15:21:00,NSE,22617.2,22608.3,22609.75,NIFTY,0
22619.1,2024-05-22 15:22:00,NSE,22619.1,22614.35,22615.45,NIFTY,0
22622.8,2024-05-22 15:23:00,NSE,22623.5,22617.45,22619.0,NIFTY,0
22622.1,2024-05-22 15:24:00,NSE,22624.05,22619.85,22622.15,NIFTY,0
22619.75,2024-05-22 15:25:00,NSE,22623.3,22618.9,22622.1,NIFTY,0
22623.35,2024-05-22 15:26:00,NSE,22623.8,22618.0,22619.6,NIFTY,0
22624.0,2024-05-22 15:27:00,NSE,22626.85,22621.1,22622.0,NIFTY,0
22619.15,2024-05-22 15:28:00,NSE,22627.3,22616.9,22626.5,NIFTY,0
22620.5,2024-05-22 15:29:00,NSE,22623.45,22613.6,22618.0,NIFTY,0
22614.1,2024-05-23 09:09:00,NSE,22614.1,22614.1,22614.1,NIFTY,0
22614.1,2024-05-23 09:10:00,NSE,22614.1,22614.1,22614.1,NIFTY,0
22614.1,2024-05-23 09:11:00,NSE,22614.1,22614.1,22614.1,NIFTY,0
22614.1,2024-05-23 09:12:00,NSE,22614.1,22614.1,22614.1,NIFTY,0
22614.1,2024-05-23 09:13:00,NSE,22614.1,22614.1,22614.1,NIFTY,0
22614.1,2024-05-23 09:14:00,NSE,22614.1,22614.1,22614.1,NIFTY,0
22593.45,2024-05-23 09:15:00,NSE,22614.65,22584.75,22602.95,NIFTY,0
22598.8,2024-05-23 09:16:00,NSE,22609.95,22592.8,22593.85,NIFTY,0
22598.9,2024-05-23 09:17:00,NSE,22608.95,22598.9,22601.2,NIFTY,0
22599.6,2024-05-23 09:18:00,NSE,22605.6,22598.45,22599.1,NIFTY,0
22596.85,2024-05-23 09:19:00,NSE,22600.65,22593.8,22599.4,NIFTY,0
22595.7,2024-05-23 09:20:00,NSE,22597.75,22585.85,22596.95,NIFTY,0
22593.1,2024-05-23 09:21:00,NSE,22598.35,22584.0,22595.4,NIFTY,0
22587.85,2024-05-23 09:22:00,NSE,22595.6,22585.95,22592.75,NIFTY,0
22585.25,2024-05-23 09:23:00,NSE,22593.55,22584.2,22587.55,NIFTY,0
22601.7,2024-05-23 09:24:00,NSE,22607.15,22583.05,22586.6,NIFTY,0
22606.6,2024-05-23 09:25:00,NSE,22609.15,22598.0,22600.8,NIFTY,0
22602.65,2024-05-23 09:26:00,NSE,22609.15,22599.0,22606.8,NIFTY,0
22589.8,2024-05-23 09:27:00,NSE,22602.25,22588.1,22602.2,NIFTY,0
22588.05,2024-05-23 09:28:00,NSE,22593.9,22587.6,22589.85,NIFTY,0
22585.4,2024-05-23 09:29:00,NSE,22589.3,22577.45,22588.0,NIFTY,0
22586.05,2024-05-23 09:30:00,NSE,22591.05,22578.85,22585.45,NIFTY,0
22585.75,2024-05-23 09:31:00,NSE,22590.55,22580.35,22584.75,NIFTY,0
22591.85,2024-05-23 09:32:00,NSE,22593.55,22582.1,22584.9,NIFTY,0
22598.65,2024-05-23 09:33:00,NSE,22598.9,22591.35,22591.35,NIFTY,0
22619.6,2024-05-23 09:34:00,NSE,22622.9,22598.75,22598.75,NIFTY,0
22637.65,2024-05-23 09:35:00,NSE,22639.5,22621.55,22621.55,NIFTY,0
22648.4,2024-05-23 09:36:00,NSE,22652.0,22637.25,22637.25,NIFTY,0
22647.25,2024-05-23 09:37:00,NSE,22652.6,22646.05,22649.5,NIFTY,0
22649.9,2024-05-23 09:38:00,NSE,22659.45,22644.75,22647.45,NIFTY,0
22658.75,2024-05-23 09:39:00,NSE,22659.45,22648.95,22652.3,NIFTY,0
22669.8,2024-05-23 09:40:00,NSE,22670.3,22654.55,22659.8,NIFTY,0
22666.15,2024-05-23 09:41:00,NSE,22674.25,22657.95,22670.25,NIFTY,0
22682.8,2024-05-23 09:42:00,NSE,22684.45,22666.0,22668.55,NIFTY,0
22679.8,2024-05-23 09:43:00,NSE,22686.2,22673.05,22681.3,NIFTY,0
22680.3,2024-05-23 09:44:00,NSE,22683.8,22671.8,22679.75,NIFTY,0
22668.45,2024-05-23 09:45:00,NSE,22683.8,22668.45,22679.6,NIFTY,0
22681.35,2024-05-23 09:46:00,NSE,22682.65,22666.65,22670.2,NIFTY,0
22677.9,2024-05-23 09:47:00,NSE,22680.35,22672.45,22679.25,NIFTY,0
22674.25,2024-05-23 09:48:00,NSE,22688.85,22670.55,22680.35,NIFTY,0
22676.0,2024-05-23 09:49:00,NSE,22680.1,22672.15,22674.95,NIFTY,0
22674.05,2024-05-23 09:50:00,NSE,22681.5,22669.1,22678.55,NIFTY,0
22682.6,2024-05-23 09:51:00,NSE,22684.0,22670.2,22674.0,NIFTY,0
22680.85,2024-05-23 09:52:00,NSE,22687.5,22676.8,22682.95,NIFTY,0
22676.8,2024-05-23 09:53:00,NSE,22686.65,22675.35,22680.6,NIFTY,0
22672.9,2024-05-23 09:54:00,NSE,22680.2,22663.5,22677.1,NIFTY,0
22666.9,2024-05-23 09:55:00,NSE,22673.65,22665.75,22672.7,NIFTY,0
22671.1,2024-05-23 09:56:00,NSE,22672.65,22664.7,22666.05,NIFTY,0
22670.45,2024-05-23 09:57:00,NSE,22673.9,22664.75,22670.0,NIFTY,0
22677.9,2024-05-23 09:58:00,NSE,22679.9,22669.3,22670.85,NIFTY,0
22683.15,2024-05-23 09:59:00,NSE,22684.7,22670.8,22677.5,NIFTY,0
22677.35,2024-05-23 10:00:00,NSE,22685.0,22672.2,22683.95,NIFTY,0
22673.55,2024-05-23 10:01:00,NSE,22677.25,22666.75,22676.25,NIFTY,0
22663.35,2024-05-23 10:02:00,NSE,22676.05,22662.25,22673.75,NIFTY,0
22668.9,2024-05-23 10:03:00,NSE,22668.9,22659.95,22662.9,NIFTY,0
22664.35,2024-05-23 10:04:00,NSE,22670.35,22657.8,22667.45,NIFTY,0
22668.95,2024-05-23 10:05:00,NSE,22670.25,22661.25,22664.95,NIFTY,0
22667.5,2024-05-23 10:06:00,NSE,22671.3,22661.7,22671.3,NIFTY,0
22669.4,2024-05-23 10:07:00,NSE,22671.1,22665.2,22667.8,NIFTY,0
22675.9,2024-05-23 10:08:00,NSE,22678.9,22661.3,22668.7,NIFTY,0
22658.9,2024-05-23 10:09:00,NSE,22675.35,22657.3,22675.35,NIFTY,0
