close,datetime,exchange_code,high,low,open,stock_code,volume
22346.9,2024-04-15 13:28:00,NSE,22350.7,22344.3,22350.2,NIFTY,0
22345.7,2024-04-15 13:29:00,NSE,22350.35,22344.15,22346.6,NIFTY,0
22349.35,2024-04-15 13:30:00,NSE,22351.55,22346.6,22347.15,NIFTY,0
22342.85,2024-04-15 13:31:00,NSE,22349.1,22342.25,22348.3,NIFTY,0
22336.85,2024-04-15 13:32:00,NSE,22344.65,22336.75,22343.2,NIFTY,0
22340.3,2024-04-15 13:33:00,NSE,22342.05,22336.4,22336.8,NIFTY,0
22342.5,2024-04-15 13:34:00,NSE,22345.05,22338.55,22340.35,NIFTY,0
22336.15,2024-04-15 13:35:00,NSE,22345.9,22336.15,22342.85,NIFTY,0
22338.15,2024-04-15 13:36:00,NSE,22340.2,22335.65,22336.25,NIFTY,0
22336.05,2024-04-15 13:37:00,NSE,22338.15,22333.65,22337.75,NIFTY,0
22331.5,2024-04-15 13:38:00,NSE,22338.55,22331.45,22337.0,NIFTY,0
22325.65,2024-04-15 13:39:00,NSE,22332.85,22325.45,22331.4,NIFTY,0
22326.65,2024-04-15 13:40:00,NSE,22326.8,22320.9,22325.8,NIFTY,0
22335.45,2024-04-15 13:41:00,NSE,22338.2,22325.0,22326.4,NIFTY,0
22336.85,2024-04-15 13:42:00,NSE,22339.75,22334.8,22336.05,NIFTY,0
22335.2,2024-04-15 13:43:00,NSE,22338.95,22335.2,22336.75,NIFTY,0
22333.85,2024-04-15 13:44:00,NSE,22338.35,22333.85,22334.65,NIFTY,0
22342.1,2024-04-15 13:45:00,NSE,22342.85,22334.8,22334.8,NIFTY,0
22345.75,2024-04-15 13:46:00,NSE,22348.65,22341.85,22342.7,NIFTY,0
22345.6,2024-04-15 13:47:00,NSE,22349.8,22343.8,22345.9,NIFTY,0
22345.4,2024-04-15 13:48:00,NSE,22348.15,22340.25,22344.0,NIFTY,0
22344.1,2024-04-15 13:49:00,NSE,22347.85,22343.2,22345.6,NIFTY,0
22350.6,2024-04-15 13:50:00,NSE,22352.15,22343.05,22344.2,NIFTY,0
22348.75,2024-04-15 13:51:00,NSE,22352.05,22346.7,22350.05,NIFTY,0
22348.2,2024-04-15 13:52:00,NSE,22349.75,22343.8,22349.05,NIFTY,0
22349.45,2024-04-15 13:53:00,NSE,22353.85,22346.9,22348.1,NIFTY,0
22344.8,2024-04-15 13:54:00,NSE,22350.85,22344.2,22350.0,NIFTY,0
22342.35,2024-04-15 13:55:00,NSE,22346.3,22341.85,22345.75,NIFTY,0
22342.25,2024-04-15 13:56:00,NSE,22344.1,22340.2,22341.85,NIFTY,0
22350.5,2024-04-15 13:57:00,NSE,22353.9,22342.45,22342.55,NIFTY,0
22345.9,2024-04-15 13:58:00,NSE,22349.95,22343.5,22349.35,NIFTY,0
22344.25,2024-04-15 13:59:00,NSE,22347.6,22343.4,22346.15,NIFTY,0
22344.4,2024-04-15 14:00:00,NSE,22346.95,22342.35,22344.5,NIFTY,0
22347.8,2024-04-15 14:01:00,NSE,22349.3,22342.8,22344.85,NIFTY,0
22339.7,2024-04-15 14:02:00,NSE,22348.65,22339.15,22347.8,NIFTY,0
22336.3,2024-04-15 14:03:00,NSE,22341.8,22336.3,22340.6,NIFTY,0
22339.8,2024-04-15 14:04:00,NSE,22340.9,22334.2,22336.55,NIFTY,0
22341.5,2024-04-15 14:05:00,NSE,22344.1,22336.4,22339.85,NIFTY,0
22337.65,2024-04-15 14:06:00,NSE,22343.35,22337.65,22341.4,NIFTY,0
22339.35,2024-04-15 14:07:00,NSE,22339.35,22332.6,22338.15,NIFTY,0
22350.15,2024-04-15 14:08:00,NSE,22353.8,22339.7,22339.7,NIFTY,0
22348.7,2024-04-15 14:09:00,NSE,22351.85,22346.9,22350.8,NIFTY,0
22341.05,2024-04-15 14:10:00,NSE,22349.2,22339.65,22348.95,NIFTY,0
22339.45,2024-04-15 14:11:00,NSE,22342.7,22337.7,22341.15,NIFTY,0
22335.55,2024-04-15 14:12:00,NSE,22339.65,22335.0,22339.5,NIFTY,0
22335.3,2024-04-15 14:13:00,NSE,22340.4,22333.25,22335.4,NIFTY,0
22334.15,2024-04-15 14:14:00,NSE,22336.45,22333.2,22336.2,NIFTY,0
22329.7,2024-04-15 14:15:00,NSE,22334.7,22329.6,22334.3,NIFTY,0
22334.4,2024-04-15 14:16:00,NSE,22336.2,22329.0,22330.0,NIFTY,0
22343.25,2024-04-15 14:17:00,NSE,22343.25,22332.8,22334.9,NIFTY,0
22331.15,2024-04-15 14:18:00,NSE,22343.05,22330.75,22341.9,NIFTY,0
22333.75,2024-04-15 14:19:00,NSE,22335.05,22330.25,22331.9,NIFTY,0
22327.4,2024-04-15 14:20:00,NSE,22336.1,22327.4,22334.8,NIFTY,0
22327.9,2024-04-15 14:21:00,NSE,22328.55,22322.25,22327.35,NIFTY,0
22322.9,2024-04-15 14:22:00,NSE,22328.5,22322.2,22328.0,NIFTY,0
22314.15,2024-04-15 14:23:00,NSE,22325.3,22313.25,22322.8,NIFTY,0
22311.9,2024-04-15 14:24:00,NSE,22315.4,22307.5,22313.9,NIFTY,0
22306.9,2024-04-15 14:25:00,NSE,22315.4,22305.75,22312.7,NIFTY,0
22311.15,2024-04-15 14:26:00,NSE,22314.75,22305.15,22307.05,NIFTY,0
22314.65,2024-04-15 14:27:00,NSE,22316.0,22309.1,22310.5,NIFTY,0
22305.5,2024-04-15 14:28:00,NSE,22316.5,22303.05,22314.65,NIFTY,0
22306.8,2024-04-15 14:29:00,NSE,22306.8,22300.8,22305.3,NIFTY,0
22308.9,2024-04-15 14:30:00,NSE,22314.55,22305.4,22305.4,NIFTY,0
22304.0,2024-04-15 14:31:00,NSE,22316.75,22303.6,22308.05,NIFTY,0
22307.85,2024-04-15 14:32:00,NSE,22316.7,22303.6,22303.85,NIFTY,0
22312.35,2024-04-15 14:33:00,NSE,22312.8,22303.85,22307.0,NIFTY,0
22296.45,2024-04-15 14:34:00,NSE,22317.15,22295.9,22315.95,NIFTY,0
22307.3,2024-04-15 14:35:00,NSE,22308.35,22297.35,22299.1,NIFTY,0
22304.4,2024-04-15 14:36:00,NSE,22308.1,22300.1,22307.8,NIFTY,0
22307.9,2024-04-15 14:37:00,NSE,22311.55,22304.3,22304.3,NIFTY,0
22311.5,2024-04-15 14:38:00,NSE,22312.85,22304.25,22308.7,NIFTY,0
22323.35,2024-04-15 14:39:00,NSE,22326.85,22312.65,22315.4,NIFTY,0
22326.65,2024-04-15 14:40:00,NSE,22328.85,22321.3,22324.1,NIFTY,0
22321.75,2024-04-15 14:41:00,NSE,22328.05,22320.3,22328.05,NIFTY,0
22315.15,2024-04-15 14:42:00,NSE,22322.65,22313.75,22322.65,NIFTY,0
22315.4,2024-04-15 14:43:00,NSE,22320.5,22311.6,22316.35,NIFTY,0
22312.05,2024-04-15 14:44:00,NSE,22317.05,22310.8,22314.65,NIFTY,0
22311.8,2024-04-15 14:45:00,NSE,22314.95,22309.3,22311.55,NIFTY,0
22306.2,2024-04-15 14:46:00,NSE,22314.05,22305.35,22311.45,NIFTY,0
22301.1,2024-04-15 14:47:00,NSE,22307.25,22295.3,22305.4,NIFTY,0
22295.05,2024-04-15 14:48:00,NSE,22306.2,22294.2,22299.85,NIFTY,0
22295.1,2024-04-15 14:49:00,NSE,22297.95,22289.25,22293.75,NIFTY,0
22296.85,2024-04-15 14:50:00,NSE,22302.4,22295.25,22295.85,NIFTY,0
22294.75,2024-04-15 14:51:00,NSE,22303.15,22293.9,22298.0,NIFTY,0
22295.05,2024-04-15 14:52:00,NSE,22300.75,22293.9,22295.65,NIFTY,0
22301.05,2024-04-15 14:53:00,NSE,22302.15,22295.15,22295.15,NIFTY,0
22302.35,2024-04-15 14:54:00,NSE,22304.85,22299.9,22300.35,NIFTY,0
22307.0,2024-04-15 14:55:00,NSE,22307.75,22300.4,22302.1,NIFTY,0
22305.15,2024-04-15 14:56:00,NSE,22310.85,22304.7,22307.15,NIFTY,0
22310.05,2024-04-15 14:57:00,NSE,22313.75,22305.0,22305.5,NIFTY,0
22306.55,2024-04-15 14:58:00,NSE,22312.2,22306.45,22310.45,NIFTY,0
22304.7,2024-04-15 14:59:00,NSE,22309.0,22304.1,22306.4,NIFTY,0
22283.0,2024-04-15 15:00:00,NSE,22308.95,22283.0,22304.75,NIFTY,0
22285.35,2024-04-15 15:01:00,NSE,22289.8,22279.4,22283.65,NIFTY,0
22270.5,2024-04-15 15:02:00,NSE,22285.4,22270.4,22285.4,NIFTY,0
22270.9,2024-04-15 15:03:00,NSE,22276.9,22264.65,22271.4,NIFTY,0
22269.85,2024-04-15 15:04:00,NSE,22272.7,22267.25,22271.9,NIFTY,0
22271.95,2024-04-15 15:05:00,NSE,22273.65,22268.05,22270.05,NIFTY,0
22269.95,2024-04-15 15:06:00,NSE,22274.45,22266.3,22271.75,NIFTY,0
22264.0,2024-04-15 15:07:00,NSE,22269.8,22263.7,22269.8,NIFTY,0
22262.45,2024-04-15 15:08:00,NSE,22264.8,22261.0,22264.05,NIFTY,0
22274.9,2024-04-15 15:09:00,NSE,22274.9,22260.1,22262.05,NIFTY,0
22267.05,2024-04-15 15:10:00,NSE,22274.8,22263.7,22274.8,NIFTY,0
22263.05,2024-04-15 15:11:00,NSE,22268.4,22261.75,22267.45,NIFTY,0
22267.0,2024-04-15 15:12:00,NSE,22267.4,22261.4,22263.25,NIFTY,0
22266.55,2024-04-15 15:13:00,NSE,22267.15,22262.75,22267.15,NIFTY,0
22270.0,2024-04-15 15:14:00,NSE,22270.75,22266.8,22267.25,NIFTY,0
22289.9,2024-04-15 15:15:00,NSE,22291.3,22270.9,22271.5,NIFTY,0
22281.2,2024-04-15 15:16:00,NSE,22289.8,22278.75,22289.8,NIFTY,0
22274.6,2024-04-15 15:17:00,NSE,22282.1,22274.2,22281.4,NIFTY,0
22268.65,2024-04-15 15:18:00,NSE,22275.2,22267.5,22274.85,NIFTY,0
22271.95,2024-04-15 15:19:00,NSE,22272.4,22267.4,22268.95,NIFTY,0
22271.3,2024-04-15 15:20:00,NSE,22276.0,22269.4,22272.35,NIFTY,0
22270.15,2024-04-15 15:21:00,NSE,22272.15,22270.15,22271.6,NIFTY,0
22270.7,2024-04-15 15:22:00,NSE,22271.25,22269.35,22270.0,NIFTY,0
22272.7,2024-04-15 15:23:00,NSE,22272.7,22268.9,22270.9,NIFTY,0
22273.25,2024-04-15 15:24:00,NSE,22273.55,22270.3,22272.55,NIFTY,0
22277.15,2024-04-15 15:25:00,NSE,22278.25,22272.75,22273.9,NIFTY,0
22277.95,2024-04-15 15:26:00,NSE,22279.25,22274.65,22277.25,NIFTY,0
22274.0,2024-04-15 15:27:00,NSE,22280.95,22273.8,22278.05,NIFTY,0
22274.6,2024-04-15 15:28:00,NSE,22275.35,22262.55,22275.35,NIFTY,0
22277.45,2024-04-15 15:29:00,NSE,22279.75,22270.75,22274.35,NIFTY,0
22125.3,2024-04-16 09:09:00,NSE,22125.3,22125.3,22125.3,NIFTY,0
22125.3,2024-04-16 09:10:00,NSE,22125.3,22125.3,22125.3,NIFTY,0
22125.3,2024-04-16 09:11:00,NSE,22125.3,22125.3,22125.3,NIFTY,0
22125.3,2024-04-16 09:12:00,NSE,22125.3,22125.3,22125.3,NIFTY,0
22125.3,2024-04-16 09:13:00,NSE,22125.3,22125.3,22125.3,NIFTY,0
22125.3,2024-04-16 09:14:00,NSE,22125.3,22125.3,22125.3,NIFTY,0
22124.05,2024-04-16 09:15:00,NSE,22142.05,22107.95,22136.35,NIFTY,0
22130.3,2024-04-16 09:16:00,NSE,22132.15,22112.8,22122.8,NIFTY,0
22152.65,2024-04-16 09:17:00,NSE,22153.0,22129.6,22129.6,NIFTY,0
22163.9,2024-04-16 09:18:00,NSE,22172.2,22151.6,22151.6,NIFTY,0
22148.05,2024-04-16 09:19:00,NSE,22163.3,22145.35,22163.3,NIFTY,0
22142.55,2024-04-16 09:20:00,NSE,22148.75,22136.45,22148.5,NIFTY,0
22154.6,2024-04-16 09:21:00,NSE,22154.75,22136.95,22142.4,NIFTY,0
22170.15,2024-04-16 09:22:00,NSE,22170.15,22149.35,22154.3,NIFTY,0
22180.5,2024-04-16 09:23:00,NSE,22184.65,22169.05,22170.35,NIFTY,0
22188.95,2024-04-16 09:24:00,NSE,22190.0,22176.05,22180.8,NIFTY,0
22177.25,2024-04-16 09:25:00,NSE,22189.15,22175.4,22188.15,NIFTY,0
22185.45,2024-04-16 09:26:00,NSE,22187.4,22176.8,22178.25,NIFTY,0
22186.4,2024-04-16 09:27:00,NSE,22188.75,22183.1,22184.75,NIFTY,0
22182.0,2024-04-16 09:28:00,NSE,22189.1,22181.3,22185.8,NIFTY,0
22186.75,2024-04-16 09:29:00,NSE,22189.8,22181.5,22183.85,NIFTY,0
22179.7,2024-04-16 09:30:00,NSE,22196.2,22177.15,22187.45,NIFTY,0
22167.45,2024-04-16 09:31:00,NSE,22181.1,22167.25,22179.15,NIFTY,0
22185.3,2024-04-16 09:32:00,NSE,22186.95,22165.8,22166.75,NIFTY,0
22193.65,2024-04-16 09:33:00,NSE,22195.9,22182.45,22185.7,NIFTY,0
22202.3,2024-04-16 09:34:00,NSE,22207.3,22192.85,22194.25,NIFTY,0
22200.4,2024-04-16 09:35:00,NSE,22202.9,22195.15,22202.05,NIFTY,0
22200.1,2024-04-16 09:36:00,NSE,22201.9,22189.45,22200.05,NIFTY,0
22205.05,2024-04-16 09:37:00,NSE,22208.55,22199.75,22200.0,NIFTY,0
22206.2,2024-04-16 09:38:00,NSE,22209.25,22203.7,22205.05,NIFTY,0
22206.45,2024-04-16 09:39:00,NSE,22209.25,22201.4,22205.4,NIFTY,0
22190.7,2024-04-16 09:40:00,NSE,22206.7,22190.55,22206.7,NIFTY,0
22192.35,2024-04-16 09:41:00,NSE,22195.5,22185.95,22188.75,NIFTY,0
22203.35,2024-04-16 09:42:00,NSE,22205.9,22190.8,22192.2,NIFTY,0
22209.15,2024-04-16 09:43:00,NSE,22209.15,22195.6,22202.95,NIFTY,0
22198.15,2024-04-16 09:44:00,NSE,22208.85,22185.15,22208.85,NIFTY,0
22178.8,2024-04-16 09:45:00,NSE,22198.2,22167.5,22197.7,NIFTY,0
22187.65,2024-04-16 09:46:00,NSE,22188.2,22176.7,22178.5,NIFTY,0
22186.65,2024-04-16 09:47:00,NSE,22189.5,22183.9,22187.15,NIFTY,0
22191.75,2024-04-16 09:48:00,NSE,22192.55,22179.7,22188.05,NIFTY,0
22182.55,2024-04-16 09:49:00,NSE,22191.45,22181.05,22191.1,NIFTY,0
22181.85,2024-04-16 09:50:00,NSE,22185.25,22180.7,22182.7,NIFTY,0
22194.2,2024-04-16 09:51:00,NSE,22195.4,22176.35,22181.45,NIFTY,0
22194.65,2024-04-16 09:52:00,NSE,22197.5,22189.0,22192.7,NIFTY,0
22195.25,2024-04-16 09:53:00,NSE,22199.8,22191.1,22194.35,NIFTY,0
22197.55,2024-04-16 09:54:00,NSE,22198.4,22191.4,22194.9,NIFTY,0
22191.85,2024-04-16 09:55:00,NSE,22202.9,22190.0,22199.45,NIFTY,0
22194.35,2024-04-16 09:56:00,NSE,22197.65,22187.2,22191.6,NIFTY,0
22198.3,2024-04-16 09:57:00,NSE,22199.6,22192.6,22194.5,NIFTY,0
22200.25,2024-04-16 09:58:00,NSE,22200.7,22191.7,22198.5,NIFTY,0
22198.55,2024-04-16 09:59:00,NSE,22202.25,22198.25,22200.15,NIFTY,0
22201.55,2024-04-16 10:00:00,NSE,22206.65,22198.1,22198.1,NIFTY,0
22189.65,2024-04-16 10:01:00,NSE,22201.5,22188.25,22201.5,NIFTY,0
22195.35,2024-04-16 10:02:00,NSE,22200.6,22189.85,22189.85,NIFTY,0
22196.85,2024-04-16 10:03:00,NSE,22200.25,22194.9,22195.8,NIFTY,0
22190.75,2024-04-16 10:04:00,NSE,22196.45,22188.0,22196.45,NIFTY,0
22198.75,2024-04-16 10:05:00,NSE,22200.55,22189.8,22191.0,NIFTY,0
22197.2,2024-04-16 10:06:00,NSE,22202.75,22196.5,22198.85,NIFTY,0
22206.65,2024-04-16 10:07:00,NSE,22211.3,22196.85,22198.55,NIFTY,0
22212.85,2024-04-16 10:08:00,NSE,22213.15,22202.55,22206.45,NIFTY,0
22209.6,2024-04-16 10:09:00,NSE,22213.5,22206.65,22212.4,NIFTY,0
22205.9,2024-04-16 10:10:00,NSE,22213.05,22204.75,22209.95,NIFTY,0
22202.65,2024-04-16 10:11:00,NSE,22206.55,22200.85,22205.7,NIFTY,0
22193.25,2024-04-16 10:12:00,NSE,22202.75,22193.15,22202.75,NIFTY,0
22199.4,2024-04-16 10:13:00,NSE,22200.15,22190.95,22193.1,NIFTY,0
22191.4,2024-04-16 10:14:00,NSE,22200.65,22190.7,22198.95,NIFTY,0
22176.25,2024-04-16 10:15:00,NSE,22190.65,22176.0,22190.65,NIFTY,0
22178.55,2024-04-16 10:16:00,NSE,22184.85,22175.25,22175.85,NIFTY,0
22183.65,2024-04-16 10:17:00,NSE,22185.5,22175.7,22177.7,NIFTY,0
22181.05,2024-04-16 10:18:00,NSE,22183.25,22179.55,22182.85,NIFTY,0
22176.0,2024-04-16 10:19:00,NSE,22182.1,22175.05,22181.4,NIFTY,0
22174.75,2024-04-16 10:20:00,NSE,22181.8,22174.2,22176.1,NIFTY,0
22170.2,2024-04-16 10:21:00,NSE,22174.7,22168.65,22174.7,NIFTY,0
22160.65,2024-04-16 10:22:00,NSE,22169.95,22158.25,22169.95,NIFTY,0
22159.7,2024-04-16 10:23:00,NSE,22161.45,22156.7,22159.4,NIFTY,0
22161.0,2024-04-16 10:24:00,NSE,22161.65,22156.95,22159.4,NIFTY,0
22166.0,2024-04-16 10:25:00,NSE,22166.95,22157.65,22161.0,NIFTY,0
22175.8,2024-04-16 10:26:00,NSE,22176.3,22162.0,22166.7,NIFTY,0
22184.25,2024-04-16 10:27:00,NSE,22184.55,22175.15,22176.55,NIFTY,0
22186.85,2024-04-16 10:28:00,NSE,22187.6,22180.25,22183.85,NIFTY,0
22190.8,2024-04-16 10:29:00,NSE,22192.45,22183.3,22186.4,NIFTY,0
22195.4,2024-04-16 10:30:00,NSE,22197.0,22188.7,22190.25,NIFTY,0
22204.4,2024-04-16 10:31:00,NSE,22204.8,22194.15,22195.15,NIFTY,0
22203.25,2024-04-16 10:32:00,NSE,22205.45,22201.95,22204.3,NIFTY,0
22208.75,2024-04-16 10:33:00,NSE,22209.4,22199.35,22203.3,NIFTY,0
22201.55,2024-04-16 10:34:00,NSE,22208.65,22200.85,22207.7,NIFTY,0
22205.8,2024-04-16 10:35:00,NSE,22206.2,22199.5,22202.3,NIFTY,0
22202.95,2024-04-16 10:36:00,NSE,22205.45,22198.6,22205.45,NIFTY,0
22203.3,2024-04-16 10:37:00,NSE,22207.5,22201.25,22204.15,NIFTY,0
22197.2,2024-04-16 10:38:00,NSE,22203.65,22197.05,22203.65,NIFTY,0
22191.3,2024-04-16 10:39:00,NSE,22196.8,22189.6,22196.8,NIFTY,0
22185.95,2024-04-16 10:40:00,NSE,22191.55,22185.95,22191.4,NIFTY,0
22192.55,2024-04-16 10:41:00,NSE,22193.4,22184.6,22186.65,NIFTY,0
22196.3,2024-04-16 10:42:00,NSE,22197.15,22191.65,22193.15,NIFTY,0
22191.1,2024-04-16 10:43:00,NSE,22195.8,22188.3,22195.75,NIFTY,0
22188.35,2024-04-16 10:44:00,NSE,22191.0,22187.55,22191.0,NIFTY,0
22189.85,2024-04-16 10:45:00,NSE,22192.4,22187.15,22187.85,NIFTY,0
22192.75,2024-04-16 10:46:00,NSE,22193.75,22185.75,22189.95,NIFTY,0
22192.2,2024-04-16 10:47:00,NSE,22193.85,22189.4,22192.75,NIFTY,0
22193.3,2024-04-16 10:48:00,NSE,22193.95,22189.7,22192.3,NIFTY,0
22195.55,2024-04-16 10:49:00,NSE,22197.5,22189.5,22193.3,NIFTY,0
22197.85,2024-04-16 10:50:00,NSE,22199.7,22194.0,22195.35,NIFTY,0
22200.6,2024-04-16 10:51:00,NSE,22201.6,22197.8,22198.85,NIFTY,0
22198.2,2024-04-16 10:52:00,NSE,22200.65,22196.6,22200.65,NIFTY,0
22192.4,2024-04-16 10:53:00,NSE,22197.95,22191.5,22197.95,NIFTY,0
22201.45,2024-04-16 10:54:00,NSE,22201.9,22190.8,22194.05,NIFTY,0
22195.4,2024-04-16 10:55:00,NSE,22201.75,22192.9,22201.35,NIFTY,0
22192.55,2024-04-16 10:56:00,NSE,22196.95,22192.55,22195.65,NIFTY,0
22192.65,2024-04-16 10:57:00,NSE,22193.25,22190.4,22191.95,NIFTY,0
22197.6,2024-04-16 10:58:00,NSE,22198.75,22191.0,22192.95,NIFTY,0
22198.95,2024-04-16 10:59:00,NSE,22199.55,22195.95,22197.25,NIFTY,0
22199.4,2024-04-16 11:00:00,NSE,22200.4,22195.35,22198.7,NIFTY,0
22192.7,2024-04-16 11:01:00,NSE,22198.7,22192.2,22198.7,NIFTY,0
22188.65,2024-04-16 11:02:00,NSE,22198.45,22188.65,22192.5,NIFTY,0
22187.45,2024-04-16 11:03:00,NSE,22189.95,22186.7,22189.55,NIFTY,0
22185.55,2024-04-16 11:04:00,NSE,22188.75,22184.65,22187.6,NIFTY,0
22191.65,2024-04-16 11:05:00,NSE,22191.8,22183.8,22185.85,NIFTY,0
22196.2,2024-04-16 11:06:00,NSE,22196.7,22189.0,22191.6,NIFTY,0
22196.4,2024-04-16 11:07:00,NSE,22196.7,22191.8,22196.25,NIFTY,0
22193.4,2024-04-16 11:08:00,NSE,22196.0,22193.4,22195.8,NIFTY,0
22194.05,2024-04-16 11:09:00,NSE,22196.55,22193.25,22193.4,NIFTY,0
22193.05,2024-04-16 11:10:00,NSE,22195.45,22191.1,22194.25,NIFTY,0
22191.5,2024-04-16 11:11:00,NSE,22193.55,22190.35,22193.55,NIFTY,0
22195.3,2024-04-16 11:12:00,NSE,22196.2,22189.7,22191.4,NIFTY,0
22198.3,2024-04-16 11:13:00,NSE,22199.1,22194.05,22195.35,NIFTY,0
22201.05,2024-04-16 11:14:00,NSE,22201.05,22196.2,22198.25,NIFTY,0
22200.05,2024-04-16 11:15:00,NSE,22203.8,22196.85,22201.55,NIFTY,0
22203.0,2024-04-16 11:16:00,NSE,22203.75,22198.05,22199.8,NIFTY,0
22205.65,2024-04-16 11:17:00,NSE,22205.8,22200.65,22203.75,NIFTY,0
22205.05,2024-04-16 11:18:00,NSE,22209.05,22204.9,22206.25,NIFTY,0
22201.7,2024-04-16 11:19:00,NSE,22205.6,22200.9,22205.6,NIFTY,0
22203.1,2024-04-16 11:20:00,NSE,22203.65,22199.6,22201.85,NIFTY,0
22204.35,2024-04-16 11:21:00,NSE,22205.3,22201.75,22203.25,NIFTY,0
22204.3,2024-04-16 11:22:00,NSE,22204.85,22201.1,22204.45,NIFTY,0
22206.5,2024-04-16 11:23:00,NSE,22207.1,22203.9,22204.3,NIFTY,0
22203.3,2024-04-16 11:24:00,NSE,22206.2,22202.0,22206.1,NIFTY,0
22199.95,2024-04-16 11:25:00,NSE,22203.7,22199.65,22203.7,NIFTY,0
22197.2,2024-04-16 11:26:00,NSE,22200.25,22194.0,22199.9,NIFTY,0
22185.8,2024-04-16 11:27:00,NSE,22197.6,22184.05,22197.35,NIFTY,0
22186.55,2024-04-16 11:28:00,NSE,22187.45,22182.9,22185.05,NIFTY,0
22189.3,2024-04-16 11:29:00,NSE,22190.65,22184.15,22186.55,NIFTY,0
22186.8,2024-04-16 11:30:00,NSE,22190.15,22185.9,22189.3,NIFTY,0
22188.7,2024-04-16 11:31:00,NSE,22189.9,22184.6,22186.7,NIFTY,0
22190.6,2024-04-16 11:32:00,NSE,22193.1,22188.0,22189.0,NIFTY,0
22193.9,2024-04-16 11:33:00,NSE,22194.2,22188.95,22189.9,NIFTY,0
22194.4,2024-04-16 11:34:00,NSE,22196.0,22192.0,22193.25,NIFTY,0
22197.6,2024-04-16 11:35:00,NSE,22198.3,22192.5,22194.95,NIFTY,0
22194.75,2024-04-16 11:36:00,NSE,22197.85,22194.15,22197.85,NIFTY,0
22194.25,2024-04-16 11:37:00,NSE,22194.85,22191.2,22194.85,NIFTY,0
22194.65,2024-04-16 11:38:00,NSE,22195.5,22192.85,22194.1,NIFTY,0
22194.9,2024-04-16 11:39:00,NSE,22195.95,22192.85,22194.85,NIFTY,0
22194.05,2024-04-16 11:40:00,NSE,22194.65,22191.15,22194.65,NIFTY,0
22196.25,2024-04-16 11:41:00,NSE,22197.35,22193.3,22194.2,NIFTY,0
22190.05,2024-04-16 11:42:00,NSE,22196.35,22189.45,22196.15,NIFTY,0
22190.7,2024-04-16 11:43:00,NSE,22192.1,22189.0,22189.75,NIFTY,0
22188.55,2024-04-16 11:44:00,NSE,22190.8,22186.7,22190.8,NIFTY,0
22187.2,2024-04-16 11:45:00,NSE,22189.35,22183.7,22188.9,NIFTY,0
22177.55,2024-04-16 11:46:00,NSE,22186.8,22177.55,22186.8,NIFTY,0
22183.5,2024-04-16 11:47:00,NSE,22183.5,22175.25,22177.4,NIFTY,0
22182.9,2024-04-16 11:48:00,NSE,22184.1,22181.35,22183.35,NIFTY,0
22183.85,2024-04-16 11:49:00,NSE,22185.65,22181.9,22182.55,NIFTY,0
22179.6,2024-04-16 11:50:00,NSE,22184.35,22178.4,22183.7,NIFTY,0
22173.25,2024-04-16 11:51:00,NSE,22179.65,22173.1,22178.3,NIFTY,0
22177.2,2024-04-16 11:52:00,NSE,22177.2,22168.2,22173.0,NIFTY,0
22178.95,2024-04-16 11:53:00,NSE,22181.0,22176.85,22177.1,NIFTY,0
22172.25,2024-04-16 11:54:00,NSE,22178.9,22172.05,22178.9,NIFTY,0
22172.3,2024-04-16 11:55:00,NSE,22173.5,22171.2,22172.75,NIFTY,0
22175.7,2024-04-16 11:56:00,NSE,22176.1,22170.25,22172.2,NIFTY,0
22178.85,2024-04-16 11:57:00,NSE,22179.75,22174.95,22175.95,NIFTY,0
22171.5,2024-04-16 11:58:00,NSE,22178.35,22169.5,22178.35,NIFTY,0
22166.15,2024-04-16 11:59:00,NSE,22172.25,22165.9,22171.9,NIFTY,0
22164.45,2024-04-16 12:00:00,NSE,22167.6,22164.2,22165.85,NIFTY,0
22160.0,2024-04-16 12:01:00,NSE,22164.2,22159.6,22163.7,NIFTY,0
22151.6,2024-04-16 12:02:00,NSE,22160.3,22149.95,22159.8,NIFTY,0
22154.7,2024-04-16 12:03:00,NSE,22156.45,22151.35,22152.35,NIFTY,0
22157.45,2024-04-16 12:04:00,NSE,22157.45,22153.05,22155.6,NIFTY,0
22153.6,2024-04-16 12:05:00,NSE,22156.75,22152.3,22156.75,NIFTY,0
22160.5,2024-04-16 12:06:00,NSE,22160.5,22150.8,22153.25,NIFTY,0
22158.85,2024-04-16 12:07:00,NSE,22160.55,22156.1,22160.55,NIFTY,0
22157.45,2024-04-16 12:08:00,NSE,22159.8,22156.35,22158.95,NIFTY,0
22155.45,2024-04-16 12:09:00,NSE,22157.9,22154.7,22156.45,NIFTY,0
22160.75,2024-04-16 12:10:00,NSE,22161.65,22154.0,22155.85,NIFTY,0
22162.6,2024-04-16 12:11:00,NSE,22163.65,22159.85,22160.8,NIFTY,0
22161.25,2024-04-16 12:12:00,NSE,22162.45,22158.45,22162.4,NIFTY,0
22165.85,2024-04-16 12:13:00,NSE,22167.8,22161.1,22161.95,NIFTY,0
22169.75,2024-04-16 12:14:00,NSE,22171.4,22165.1,22166.2,NIFTY,0
22169.9,2024-04-16 12:15:00,NSE,22170.25,22166.95,22169.4,NIFTY,0
22168.7,2024-04-16 12:16:00,NSE,22173.2,22168.4,22169.75,NIFTY,0
