close,datetime,exchange_code,high,low,open,stock_code,volume
23920.35,2024-12-19 10:18:00,NSE,23931.25,23917.4,23930.15,NIFTY,0
23924.0,2024-12-19 10:19:00,NSE,23929.1,23917.85,23920.2,NIFTY,0
23943.9,2024-12-19 10:20:00,NSE,23944.6,23923.7,23924.55,NIFTY,0
23946.55,2024-12-19 10:21:00,NSE,23955.3,23944.0,23944.0,NIFTY,0
23951.35,2024-12-19 10:22:00,NSE,23952.6,23940.45,23945.85,NIFTY,0
23952.5,2024-12-19 10:23:00,NSE,23954.65,23947.75,23951.25,NIFTY,0
23951.65,2024-12-19 10:24:00,NSE,23954.3,23947.65,23952.75,NIFTY,0
23947.45,2024-12-19 10:25:00,NSE,23954.9,23946.75,23950.85,NIFTY,0
23944.4,2024-12-19 10:26:00,NSE,23952.8,23944.4,23946.6,NIFTY,0
23956.0,2024-12-19 10:27:00,NSE,23958.1,23944.3,23944.3,NIFTY,0
23960.15,2024-12-19 10:28:00,NSE,23964.05,23956.3,23957.35,NIFTY,0
23960.85,2024-12-19 10:29:00,NSE,23962.35,23957.85,23960.25,NIFTY,0
23957.75,2024-12-19 10:30:00,NSE,23961.95,23954.95,23960.45,NIFTY,0
23968.0,2024-12-19 10:31:00,NSE,23968.4,23955.7,23958.5,NIFTY,0
23967.45,2024-12-19 10:32:00,NSE,23968.55,23962.3,23967.65,NIFTY,0
23966.15,2024-12-19 10:33:00,NSE,23969.5,23962.75,23966.9,NIFTY,0
23959.85,2024-12-19 10:34:00,NSE,23967.7,23959.65,23965.9,NIFTY,0
23958.5,2024-12-19 10:35:00,NSE,23963.45,23956.65,23959.45,NIFTY,0
23958.9,2024-12-19 10:36:00,NSE,23963.8,23950.85,23958.45,NIFTY,0
23959.15,2024-12-19 10:37:00,NSE,23962.9,23955.8,23959.0,NIFTY,0
23956.0,2024-12-19 10:38:00,NSE,23960.15,23955.35,23958.3,NIFTY,0
23960.3,2024-12-19 10:39:00,NSE,23961.55,23952.15,23956.0,NIFTY,0
23962.1,2024-12-19 10:40:00,NSE,23962.8,23958.45,23959.95,NIFTY,0
23966.65,2024-12-19 10:41:00,NSE,23968.1,23962.1,23962.1,NIFTY,0
23965.2,2024-12-19 10:42:00,NSE,23966.15,23962.05,23965.8,NIFTY,0
23962.2,2024-12-19 10:43:00,NSE,23967.95,23959.8,23965.1,NIFTY,0
23963.45,2024-12-19 10:44:00,NSE,23967.0,23959.95,23961.85,NIFTY,0
23961.7,2024-12-19 10:45:00,NSE,23965.0,23959.6,23959.85,NIFTY,0
23956.5,2024-12-19 10:46:00,NSE,23964.8,23956.0,23960.85,NIFTY,0
23954.85,2024-12-19 10:47:00,NSE,23957.65,23953.3,23956.1,NIFTY,0
23951.2,2024-12-19 10:48:00,NSE,23954.35,23948.9,23953.75,NIFTY,0
23942.9,2024-12-19 10:49:00,NSE,23951.9,23942.9,23951.25,NIFTY,0
23948.05,2024-12-19 10:50:00,NSE,23949.4,23941.25,23943.0,NIFTY,0
23942.85,2024-12-19 10:51:00,NSE,23948.6,23942.85,23947.2,NIFTY,0
23950.6,2024-12-19 10:52:00,NSE,23950.6,23942.1,23942.55,NIFTY,0
23948.0,2024-12-19 10:53:00,NSE,23952.6,23946.85,23950.85,NIFTY,0
23947.7,2024-12-19 10:54:00,NSE,23948.6,23943.95,23947.95,NIFTY,0
23946.35,2024-12-19 10:55:00,NSE,23949.45,23944.55,23947.45,NIFTY,0
23947.35,2024-12-19 10:56:00,NSE,23951.4,23944.1,23945.95,NIFTY,0
23943.25,2024-12-19 10:57:00,NSE,23946.85,23939.45,23946.85,NIFTY,0
23944.75,2024-12-19 10:58:00,NSE,23946.7,23942.2,23943.6,NIFTY,0
23946.65,2024-12-19 10:59:00,NSE,23947.15,23942.6,23944.25,NIFTY,0
23945.55,2024-12-19 11:00:00,NSE,23953.35,23941.8,23946.55,NIFTY,0
23944.3,2024-12-19 11:01:00,NSE,23947.3,23941.75,23944.7,NIFTY,0
23943.35,2024-12-19 11:02:00,NSE,23946.55,23941.3,23944.25,NIFTY,0
23940.45,2024-12-19 11:03:00,NSE,23941.4,23932.85,23941.4,NIFTY,0
23938.95,2024-12-19 11:04:00,NSE,23941.95,23934.65,23937.25,NIFTY,0
23942.7,2024-12-19 11:05:00,NSE,23943.6,23936.6,23938.55,NIFTY,0
23939.85,2024-12-19 11:06:00,NSE,23943.05,23938.2,23942.8,NIFTY,0
23947.05,2024-12-19 11:07:00,NSE,23947.7,23939.0,23939.95,NIFTY,0
23942.65,2024-12-19 11:08:00,NSE,23948.9,23941.8,23946.0,NIFTY,0
23938.2,2024-12-19 11:09:00,NSE,23942.85,23937.4,23942.85,NIFTY,0
23936.3,2024-12-19 11:10:00,NSE,23941.5,23935.55,23938.8,NIFTY,0
23935.5,2024-12-19 11:11:00,NSE,23940.05,23934.4,23936.15,NIFTY,0
23938.95,2024-12-19 11:12:00,NSE,23941.65,23936.5,23936.9,NIFTY,0
23942.05,2024-12-19 11:13:00,NSE,23943.15,23937.5,23938.7,NIFTY,0
23942.25,2024-12-19 11:14:00,NSE,23944.9,23938.6,23941.0,NIFTY,0
23947.0,2024-12-19 11:15:00,NSE,23947.0,23941.5,23941.5,NIFTY,0
23950.8,2024-12-19 11:16:00,NSE,23952.35,23944.35,23946.3,NIFTY,0
23948.05,2024-12-19 11:17:00,NSE,23951.55,23945.2,23949.85,NIFTY,0
23950.55,2024-12-19 11:18:00,NSE,23950.85,23945.65,23948.2,NIFTY,0
23952.05,2024-12-19 11:19:00,NSE,23954.4,23949.65,23950.05,NIFTY,0
23949.25,2024-12-19 11:20:00,NSE,23954.2,23949.05,23951.4,NIFTY,0
23946.45,2024-12-19 11:21:00,NSE,23950.65,23943.65,23948.75,NIFTY,0
23952.4,2024-12-19 11:22:00,NSE,23953.55,23945.95,23945.95,NIFTY,0
23954.9,2024-12-19 11:23:00,NSE,23955.1,23949.1,23952.0,NIFTY,0
23954.7,2024-12-19 11:24:00,NSE,23958.8,23951.4,23954.5,NIFTY,0
23953.75,2024-12-19 11:25:00,NSE,23956.8,23952.45,23954.05,NIFTY,0
23958.6,2024-12-19 11:26:00,NSE,23961.55,23953.05,23953.4,NIFTY,0
23959.35,2024-12-19 11:27:00,NSE,23961.8,23957.5,23957.55,NIFTY,0
23955.0,2024-12-19 11:28:00,NSE,23960.7,23954.4,23958.5,NIFTY,0
23951.6,2024-12-19 11:29:00,NSE,23956.95,23949.8,23955.75,NIFTY,0
23952.65,2024-12-19 11:30:00,NSE,23955.35,23949.25,23950.85,NIFTY,0
23953.1,2024-12-19 11:31:00,NSE,23955.8,23950.7,23950.7,NIFTY,0
23949.6,2024-12-19 11:32:00,NSE,23954.25,23948.15,23953.35,NIFTY,0
23946.7,2024-12-19 11:33:00,NSE,23952.6,23946.7,23950.9,NIFTY,0
23955.85,2024-12-19 11:34:00,NSE,23956.45,23945.25,23947.5,NIFTY,0
23958.6,2024-12-19 11:35:00,NSE,23960.8,23956.15,23957.35,NIFTY,0
23954.0,2024-12-19 11:36:00,NSE,23958.8,23952.95,23957.7,NIFTY,0
23958.45,2024-12-19 11:37:00,NSE,23959.65,23952.75,23954.4,NIFTY,0
23996.6,2024-12-19 11:38:00,NSE,23996.6,23958.35,23958.35,NIFTY,0
23988.1,2024-12-19 11:39:00,NSE,24004.7,23986.45,23996.55,NIFTY,0
23982.75,2024-12-19 11:40:00,NSE,23991.05,23981.2,23986.35,NIFTY,0
23972.85,2024-12-19 11:41:00,NSE,23985.55,23971.6,23982.15,NIFTY,0
23976.0,2024-12-19 11:42:00,NSE,23977.6,23971.8,23972.9,NIFTY,0
23971.4,2024-12-19 11:43:00,NSE,23975.5,23965.15,23974.75,NIFTY,0
23969.25,2024-12-19 11:44:00,NSE,23971.1,23966.05,23970.05,NIFTY,0
23969.1,2024-12-19 11:45:00,NSE,23972.85,23967.1,23968.6,NIFTY,0
23976.2,2024-12-19 11:46:00,NSE,23978.0,23968.6,23969.2,NIFTY,0
23973.9,2024-12-19 11:47:00,NSE,23976.85,23971.3,23976.2,NIFTY,0
23978.85,2024-12-19 11:48:00,NSE,23980.2,23973.6,23973.75,NIFTY,0
23976.8,2024-12-19 11:49:00,NSE,23982.8,23976.45,23978.3,NIFTY,0
23978.15,2024-12-19 11:50:00,NSE,23982.6,23976.6,23976.9,NIFTY,0
23971.5,2024-12-19 11:51:00,NSE,23979.2,23970.35,23978.85,NIFTY,0
23966.6,2024-12-19 11:52:00,NSE,23971.65,23965.0,23971.2,NIFTY,0
23963.75,2024-12-19 11:53:00,NSE,23966.95,23961.6,23965.85,NIFTY,0
23960.25,2024-12-19 11:54:00,NSE,23965.75,23957.35,23963.8,NIFTY,0
23962.1,2024-12-19 11:55:00,NSE,23964.9,23958.6,23959.8,NIFTY,0
23965.25,2024-12-19 11:56:00,NSE,23965.25,23957.6,23962.1,NIFTY,0
23967.45,2024-12-19 11:57:00,NSE,23968.65,23961.85,23964.95,NIFTY,0
23966.65,2024-12-19 11:58:00,NSE,23970.05,23964.05,23966.4,NIFTY,0
23965.25,2024-12-19 11:59:00,NSE,23968.15,23962.75,23966.0,NIFTY,0
23965.25,2024-12-19 12:00:00,NSE,23968.25,23962.85,23965.25,NIFTY,0
23964.3,2024-12-19 12:01:00,NSE,23965.8,23959.0,23963.85,NIFTY,0
23961.4,2024-12-19 12:02:00,NSE,23967.7,23957.8,23964.45,NIFTY,0
23959.9,2024-12-19 12:03:00,NSE,23964.0,23956.2,23962.45,NIFTY,0
23963.2,2024-12-19 12:04:00,NSE,23966.8,23958.15,23958.15,NIFTY,0
23962.95,2024-12-19 12:05:00,NSE,23968.25,23962.0,23963.45,NIFTY,0
23965.6,2024-12-19 12:06:00,NSE,23968.2,23959.65,23962.85,NIFTY,0
23972.2,2024-12-19 12:07:00,NSE,23972.8,23963.9,23965.8,NIFTY,0
23979.7,2024-12-19 12:08:00,NSE,23982.8,23970.5,23972.1,NIFTY,0
23983.6,2024-12-19 12:09:00,NSE,23984.05,23977.6,23978.65,NIFTY,0
23981.55,2024-12-19 12:10:00,NSE,23986.6,23979.3,23983.6,NIFTY,0
23986.55,2024-12-19 12:11:00,NSE,23988.1,23978.2,23981.45,NIFTY,0
23987.75,2024-12-19 12:12:00,NSE,23989.55,23981.6,23986.4,NIFTY,0
23987.75,2024-12-19 12:13:00,NSE,23988.25,23982.05,23987.5,NIFTY,0
23988.8,2024-12-19 12:14:00,NSE,23991.25,23986.2,23987.7,NIFTY,0
23990.55,2024-12-19 12:15:00,NSE,23991.2,23985.0,23988.8,NIFTY,0
23989.2,2024-12-19 12:16:00,NSE,23993.0,23985.3,23990.2,NIFTY,0
23975.85,2024-12-19 12:17:00,NSE,23991.1,23974.65,23989.45,NIFTY,0
23975.05,2024-12-19 12:18:00,NSE,23977.3,23971.45,23976.0,NIFTY,0
23975.2,2024-12-19 12:19:00,NSE,23979.15,23973.35,23975.4,NIFTY,0
23978.3,2024-12-19 12:20:00,NSE,23980.5,23973.25,23974.65,NIFTY,0
23979.35,2024-12-19 12:21:00,NSE,23983.7,23977.85,23978.35,NIFTY,0
23976.65,2024-12-19 12:22:00,NSE,23979.05,23971.65,23978.25,NIFTY,0
23978.5,2024-12-19 12:23:00,NSE,23980.15,23975.55,23975.95,NIFTY,0
23981.85,2024-12-19 12:24:00,NSE,23983.5,23977.55,23977.85,NIFTY,0
23987.6,2024-12-19 12:25:00,NSE,23989.4,23980.75,23982.1,NIFTY,0
23985.55,2024-12-19 12:26:00,NSE,23988.4,23980.7,23986.75,NIFTY,0
23985.15,2024-12-19 12:27:00,NSE,23988.0,23979.9,23985.0,NIFTY,0
23980.45,2024-12-19 12:28:00,NSE,23984.0,23975.6,23984.0,NIFTY,0
23980.25,2024-12-19 12:29:00,NSE,23983.15,23974.8,23979.9,NIFTY,0
23982.8,2024-12-19 12:30:00,NSE,23982.85,23977.4,23980.3,NIFTY,0
23977.75,2024-12-19 12:31:00,NSE,23983.5,23975.2,23981.95,NIFTY,0
23974.35,2024-12-19 12:32:00,NSE,23980.2,23972.25,23977.7,NIFTY,0
23975.95,2024-12-19 12:33:00,NSE,23977.05,23970.25,23973.95,NIFTY,0
23972.05,2024-12-19 12:34:00,NSE,23976.45,23969.9,23976.45,NIFTY,0
23973.3,2024-12-19 12:35:00,NSE,23974.7,23970.9,23972.05,NIFTY,0
23967.25,2024-12-19 12:36:00,NSE,23974.1,23966.25,23972.95,NIFTY,0
23969.5,2024-12-19 12:37:00,NSE,23970.5,23964.95,23967.75,NIFTY,0
23972.95,2024-12-19 12:38:00,NSE,23974.25,23969.4,23969.85,NIFTY,0
23972.15,2024-12-19 12:39:00,NSE,23975.45,23969.15,23972.9,NIFTY,0
23974.25,2024-12-19 12:40:00,NSE,23975.15,23971.45,23971.8,NIFTY,0
23977.8,2024-12-19 12:41:00,NSE,23980.25,23972.05,23974.45,NIFTY,0
23973.75,2024-12-19 12:42:00,NSE,23978.35,23973.15,23977.85,NIFTY,0
23964.55,2024-12-19 12:43:00,NSE,23972.4,23961.45,23972.0,NIFTY,0
23962.25,2024-12-19 12:44:00,NSE,23965.65,23959.6,23964.0,NIFTY,0
23960.35,2024-12-19 12:45:00,NSE,23964.4,23958.15,23962.65,NIFTY,0
23957.25,2024-12-19 12:46:00,NSE,23962.55,23955.35,23959.75,NIFTY,0
23956.75,2024-12-19 12:47:00,NSE,23961.05,23956.1,23957.7,NIFTY,0
23954.7,2024-12-19 12:48:00,NSE,23959.15,23950.05,23957.2,NIFTY,0
23954.85,2024-12-19 12:49:00,NSE,23956.95,23951.55,23953.35,NIFTY,0
23956.55,2024-12-19 12:50:00,NSE,23959.0,23952.85,23954.25,NIFTY,0
23955.15,2024-12-19 12:51:00,NSE,23960.1,23954.85,23955.8,NIFTY,0
23955.2,2024-12-19 12:52:00,NSE,23958.1,23952.3,23955.85,NIFTY,0
23956.75,2024-12-19 12:53:00,NSE,23960.15,23953.0,23957.1,NIFTY,0
23955.65,2024-12-19 12:54:00,NSE,23959.5,23955.25,23956.85,NIFTY,0
23954.6,2024-12-19 12:55:00,NSE,23958.0,23953.5,23955.85,NIFTY,0
23954.7,2024-12-19 12:56:00,NSE,23957.85,23953.0,23954.95,NIFTY,0
23955.05,2024-12-19 12:57:00,NSE,23958.1,23953.05,23955.4,NIFTY,0
23955.6,2024-12-19 12:58:00,NSE,23958.1,23953.1,23954.65,NIFTY,0
23958.55,2024-12-19 12:59:00,NSE,23960.5,23954.3,23955.85,NIFTY,0
23965.75,2024-12-19 13:00:00,NSE,23968.15,23956.05,23959.05,NIFTY,0
23971.3,2024-12-19 13:01:00,NSE,23972.45,23965.2,23965.2,NIFTY,0
23967.75,2024-12-19 13:02:00,NSE,23972.95,23966.9,23972.05,NIFTY,0
23963.25,2024-12-19 13:03:00,NSE,23969.8,23960.3,23967.85,NIFTY,0
23967.25,2024-12-19 13:04:00,NSE,23968.4,23962.55,23963.85,NIFTY,0
23970.0,2024-12-19 13:05:00,NSE,23970.75,23964.55,23966.3,NIFTY,0
23965.55,2024-12-19 13:06:00,NSE,23970.65,23962.6,23968.9,NIFTY,0
23966.15,2024-12-19 13:07:00,NSE,23968.15,23962.1,23965.35,NIFTY,0
23966.75,2024-12-19 13:08:00,NSE,23969.75,23964.15,23966.15,NIFTY,0
23972.15,2024-12-19 13:09:00,NSE,23973.5,23966.5,23966.95,NIFTY,0
23966.9,2024-12-19 13:10:00,NSE,23972.9,23966.3,23972.0,NIFTY,0
23965.7,2024-12-19 13:11:00,NSE,23968.4,23962.85,23965.55,NIFTY,0
23961.25,2024-12-19 13:12:00,NSE,23966.6,23958.4,23965.3,NIFTY,0
23961.3,2024-12-19 13:13:00,NSE,23964.0,23956.6,23959.3,NIFTY,0
23966.05,2024-12-19 13:14:00,NSE,23968.2,23960.25,23961.4,NIFTY,0
23960.5,2024-12-19 13:15:00,NSE,23966.3,23959.5,23966.15,NIFTY,0
23959.8,2024-12-19 13:16:00,NSE,23962.35,23958.15,23960.45,NIFTY,0
23955.35,2024-12-19 13:17:00,NSE,23960.4,23954.0,23959.0,NIFTY,0
23952.6,2024-12-19 13:18:00,NSE,23956.9,23951.6,23955.25,NIFTY,0
23942.9,2024-12-19 13:19:00,NSE,23954.1,23940.35,23953.05,NIFTY,0
23942.4,2024-12-19 13:20:00,NSE,23944.8,23936.3,23942.9,NIFTY,0
23945.75,2024-12-19 13:21:00,NSE,23947.8,23940.45,23941.7,NIFTY,0
23949.1,2024-12-19 13:22:00,NSE,23951.35,23939.75,23945.45,NIFTY,0
23952.15,2024-12-19 13:23:00,NSE,23954.15,23947.75,23949.85,NIFTY,0
23949.85,2024-12-19 13:24:00,NSE,23953.55,23946.85,23951.75,NIFTY,0
23953.1,2024-12-19 13:25:00,NSE,23956.7,23947.3,23949.4,NIFTY,0
23956.75,2024-12-19 13:26:00,NSE,23958.6,23952.25,23954.0,NIFTY,0
23954.2,2024-12-19 13:27:00,NSE,23956.4,23951.4,23955.55,NIFTY,0
23952.75,2024-12-19 13:28:00,NSE,23956.4,23951.55,23953.6,NIFTY,0
23951.4,2024-12-19 13:29:00,NSE,23954.35,23948.75,23953.55,NIFTY,0
23946.5,2024-12-19 13:30:00,NSE,23952.5,23944.3,23951.6,NIFTY,0
23956.75,2024-12-19 13:31:00,NSE,23958.9,23945.8,23946.3,NIFTY,0
23957.6,2024-12-19 13:32:00,NSE,23960.25,23954.9,23956.05,NIFTY,0
23958.7,2024-12-19 13:33:00,NSE,23961.65,23955.85,23957.6,NIFTY,0
23959.9,2024-12-19 13:34:00,NSE,23964.45,23954.15,23958.35,NIFTY,0
23958.0,2024-12-19 13:35:00,NSE,23961.4,23953.1,23961.4,NIFTY,0
23958.75,2024-12-19 13:36:00,NSE,23962.35,23954.3,23957.6,NIFTY,0
23958.65,2024-12-19 13:37:00,NSE,23960.2,23953.9,23958.4,NIFTY,0
23956.9,2024-12-19 13:38:00,NSE,23961.25,23955.15,23958.0,NIFTY,0
23955.05,2024-12-19 13:39:00,NSE,23959.0,23953.0,23957.55,NIFTY,0
23952.9,2024-12-19 13:40:00,NSE,23957.1,23950.35,23955.4,NIFTY,0
23951.6,2024-12-19 13:41:00,NSE,23954.1,23947.7,23952.05,NIFTY,0
23954.3,2024-12-19 13:42:00,NSE,23957.35,23950.55,23952.05,NIFTY,0
23949.85,2024-12-19 13:43:00,NSE,23956.5,23948.55,23955.1,NIFTY,0
23949.6,2024-12-19 13:44:00,NSE,23952.7,23948.05,23949.6,NIFTY,0
23949.4,2024-12-19 13:45:00,NSE,23951.25,23946.8,23950.9,NIFTY,0
23949.1,2024-12-19 13:46:00,NSE,23951.15,23946.1,23949.8,NIFTY,0
23947.55,2024-12-19 13:47:00,NSE,23950.6,23945.4,23948.05,NIFTY,0
23946.85,2024-12-19 13:48:00,NSE,23949.25,23944.3,23947.4,NIFTY,0
23946.45,2024-12-19 13:49:00,NSE,23948.95,23944.1,23945.5,NIFTY,0
23950.3,2024-12-19 13:50:00,NSE,23952.15,23945.35,23946.5,NIFTY,0
23949.1,2024-12-19 13:51:00,NSE,23953.7,23946.5,23950.05,NIFTY,0
23948.95,2024-12-19 13:52:00,NSE,23952.1,23945.25,23948.5,NIFTY,0
23951.9,2024-12-19 13:53:00,NSE,23954.95,23946.95,23948.2,NIFTY,0
23957.3,2024-12-19 13:54:00,NSE,23959.3,23951.15,23953.5,NIFTY,0
23954.85,2024-12-19 13:55:00,NSE,23959.6,23954.85,23956.85,NIFTY,0
23953.9,2024-12-19 13:56:00,NSE,23956.8,23950.1,23954.55,NIFTY,0
23957.35,2024-12-19 13:57:00,NSE,23959.7,23952.65,23953.45,NIFTY,0
23955.9,2024-12-19 13:58:00,NSE,23959.9,23954.0,23957.2,NIFTY,0
23955.0,2024-12-19 13:59:00,NSE,23958.05,23952.65,23956.05,NIFTY,0
23960.95,2024-12-19 14:00:00,NSE,23964.15,23954.75,23955.8,NIFTY,0
23965.95,2024-12-19 14:01:00,NSE,23967.95,23958.0,23962.3,NIFTY,0
23965.55,2024-12-19 14:02:00,NSE,23976.2,23962.2,23965.8,NIFTY,0
23960.5,2024-12-19 14:03:00,NSE,23970.7,23958.8,23965.15,NIFTY,0
23963.8,2024-12-19 14:04:00,NSE,23966.45,23957.7,23958.5,NIFTY,0
23961.9,2024-12-19 14:05:00,NSE,23966.05,23961.1,23965.0,NIFTY,0
23959.4,2024-12-19 14:06:00,NSE,23962.3,23956.55,23960.75,NIFTY,0
23963.55,2024-12-19 14:07:00,NSE,23965.45,23959.45,23960.25,NIFTY,0
23963.2,2024-12-19 14:08:00,NSE,23964.85,23960.55,23963.45,NIFTY,0
23962.15,2024-12-19 14:09:00,NSE,23966.9,23959.85,23963.25,NIFTY,0
23962.5,2024-12-19 14:10:00,NSE,23964.85,23958.95,23961.85,NIFTY,0
23964.1,2024-12-19 14:11:00,NSE,23965.4,23960.0,23962.65,NIFTY,0
23959.8,2024-12-19 14:12:00,NSE,23965.2,23957.3,23964.0,NIFTY,0
23955.35,2024-12-19 14:13:00,NSE,23961.5,23954.45,23960.0,NIFTY,0
23963.15,2024-12-19 14:14:00,NSE,23963.7,23955.2,23955.6,NIFTY,0
23964.0,2024-12-19 14:15:00,NSE,23966.5,23962.3,23963.7,NIFTY,0
23959.15,2024-12-19 14:16:00,NSE,23966.7,23959.15,23965.6,NIFTY,0
23959.0,2024-12-19 14:17:00,NSE,23962.35,23956.9,23959.85,NIFTY,0
23957.8,2024-12-19 14:18:00,NSE,23962.1,23955.8,23959.85,NIFTY,0
23962.35,2024-12-19 14:19:00,NSE,23965.55,23957.5,23957.5,NIFTY,0
23963.65,2024-12-19 14:20:00,NSE,23964.3,23959.0,23962.75,NIFTY,0
23957.35,2024-12-19 14:21:00,NSE,23967.15,23953.7,23963.7,NIFTY,0
23954.6,2024-12-19 14:22:00,NSE,23960.65,23952.95,23957.35,NIFTY,0
23947.8,2024-12-19 14:23:00,NSE,23956.95,23947.05,23954.55,NIFTY,0
23941.7,2024-12-19 14:24:00,NSE,23949.45,23939.5,23948.45,NIFTY,0
23948.8,2024-12-19 14:25:00,NSE,23950.95,23941.4,23941.9,NIFTY,0
23945.75,2024-12-19 14:26:00,NSE,23951.2,23942.45,23949.2,NIFTY,0
23941.95,2024-12-19 14:27:00,NSE,23948.1,23938.8,23945.85,NIFTY,0
23945.6,2024-12-19 14:28:00,NSE,23946.75,23939.9,23941.4,NIFTY,0
23948.3,2024-12-19 14:29:00,NSE,23951.9,23945.3,23945.3,NIFTY,0
23951.55,2024-12-19 14:30:00,NSE,23954.7,23947.6,23950.05,NIFTY,0
23955.9,2024-12-19 14:31:00,NSE,23957.8,23947.45,23951.05,NIFTY,0
23949.55,2024-12-19 14:32:00,NSE,23959.9,23949.55,23956.25,NIFTY,0
23947.45,2024-12-19 14:33:00,NSE,23952.05,23943.2,23949.8,NIFTY,0
23950.35,2024-12-19 14:34:00,NSE,23952.4,23943.65,23948.1,NIFTY,0
23950.5,2024-12-19 14:35:00,NSE,23954.95,23946.9,23952.0,NIFTY,0
23951.05,2024-12-19 14:36:00,NSE,23956.05,23949.45,23950.65,NIFTY,0
23954.45,2024-12-19 14:37:00,NSE,23959.35,23952.1,23953.3,NIFTY,0
23951.5,2024-12-19 14:38:00,NSE,23955.8,23947.6,23955.75,NIFTY,0
23950.75,2024-12-19 14:39:00,NSE,23956.2,23947.5,23951.6,NIFTY,0
23949.05,2024-12-19 14:40:00,NSE,23953.4,23946.85,23950.2,NIFTY,0
23947.4,2024-12-19 14:41:00,NSE,23952.95,23943.35,23948.6,NIFTY,0
23949.2,2024-12-19 14:42:00,NSE,23952.9,23946.85,23949.95,NIFTY,0
23950.15,2024-12-19 14:43:00,NSE,23952.1,23946.4,23949.55,NIFTY,0
23951.15,2024-12-19 14:44:00,NSE,23953.05,23946.3,23948.8,NIFTY,0
23954.4,2024-12-19 14:45:00,NSE,23956.15,23948.95,23951.9,NIFTY,0
23956.8,2024-12-19 14:46:00,NSE,23961.9,23953.65,23956.9,NIFTY,0
23956.0,2024-12-19 14:47:00,NSE,23959.5,23952.25,23958.45,NIFTY,0
23955.4,2024-12-19 14:48:00,NSE,23958.45,23951.5,23956.2,NIFTY,0
23954.55,2024-12-19 14:49:00,NSE,23957.5,23949.8,23956.8,NIFTY,0
23951.25,2024-12-19 14:50:00,NSE,23956.45,23948.4,23956.05,NIFTY,0
23944.35,2024-12-19 14:51:00,NSE,23952.9,23941.15,23950.9,NIFTY,0
23946.35,2024-12-19 14:52:00,NSE,23949.2,23942.5,23944.35,NIFTY,0
23946.2,2024-12-19 14:53:00,NSE,23950.4,23943.8,23946.85,NIFTY,0
23947.4,2024-12-19 14:54:00,NSE,23952.75,23943.35,23946.3,NIFTY,0
23945.45,2024-12-19 14:55:00,NSE,23950.2,23943.6,23947.0,NIFTY,0
23944.55,2024-12-19 14:56:00,NSE,23946.8,23941.8,23945.3,NIFTY,0
23945.2,2024-12-19 14:57:00,NSE,23947.7,23942.3,23944.3,NIFTY,0
23946.75,2024-12-19 14:58:00,NSE,23948.15,23943.5,23944.45,NIFTY,0
23944.75,2024-12-19 14:59:00,NSE,23948.5,23942.7,23946.75,NIFTY,0
23944.15,2024-12-19 15:00:00,NSE,23952.55,23943.25,23944.65,NIFTY,0
23952.8,2024-12-19 15:01:00,NSE,23954.05,23944.3,23944.55,NIFTY,0
23949.45,2024-12-19 15:02:00,NSE,23953.25,23948.0,23952.3,NIFTY,0
23952.7,2024-12-19 15:03:00,NSE,23955.05,23949.65,23949.65,NIFTY,0
23958.1,2024-12-19 15:04:00,NSE,23962.2,23952.55,23952.55,NIFTY,0
23963.55,2024-12-19 15:05:00,NSE,23963.8,23958.0,23958.0,NIFTY,0
23957.3,2024-12-19 15:06:00,NSE,23963.4,23955.45,23962.65,NIFTY,0
23958.6,2024-12-19 15:07:00,NSE,23959.65,23956.4,23957.2,NIFTY,0
23958.4,2024-12-19 15:08:00,NSE,23959.55,23955.95,23957.95,NIFTY,0
23954.55,2024-12-19 15:09:00,NSE,23960.85,23951.45,23957.9,NIFTY,0
23949.5,2024-12-19 15:10:00,NSE,23954.25,23946.3,23953.95,NIFTY,0
23951.25,2024-12-19 15:11:00,NSE,23957.0,23948.25,23948.25,NIFTY,0
23946.4,2024-12-19 15:12:00,NSE,23952.8,23945.1,23951.7,NIFTY,0
23946.8,2024-12-19 15:13:00,NSE,23948.75,23943.65,23946.65,NIFTY,0
23945.55,2024-12-19 15:14:00,NSE,23949.6,23943.45,23947.05,NIFTY,0
23945.55,2024-12-19 15:15:00,NSE,23947.9,23941.0,23946.65,NIFTY,0
23947.7,2024-12-19 15:16:00,NSE,23948.5,23940.65,23943.85,NIFTY,0
23948.25,2024-12-19 15:17:00,NSE,23949.25,23946.85,23947.3,NIFTY,0
23941.7,2024-12-19 15:18:00,NSE,23948.8,23938.95,23947.85,NIFTY,0
23934.65,2024-12-19 15:19:00,NSE,23942.35,23934.35,23940.95,NIFTY,0
23945.3,2024-12-19 15:20:00,NSE,23945.55,23934.55,23935.05,NIFTY,0
23950.45,2024-12-19 15:21:00,NSE,23952.25,23944.25,23945.15,NIFTY,0
23952.45,2024-12-19 15:22:00,NSE,23952.75,23949.4,23950.4,NIFTY,0
23953.95,2024-12-19 15:23:00,NSE,23954.4,23951.25,23951.65,NIFTY,0
23958.05,2024-12-19 15:24:00,NSE,23960.0,23954.4,23954.4,NIFTY,0
23953.8,2024-12-19 15:25:00,NSE,23958.45,23953.15,23957.35,NIFTY,0
23957.25,2024-12-19 15:26:00,NSE,23960.15,23953.7,23953.8,NIFTY,0
23956.95,2024-12-19 15:27:00,NSE,23959.35,23955.65,23956.85,NIFTY,0
