close,datetime,exchange_code,high,low,open,stock_code,volume
9056.75,2020-05-15 10:58:00,NSE,9064.1,9054.75,9064.1,NIFTY,0
9058.25,2020-05-15 10:59:00,NSE,9060.35,9055.85,9056.65,NIFTY,0
9061.75,2020-05-15 11:00:00,NSE,9062.35,9058.1,9058.3,NIFTY,0
9063.75,2020-05-15 11:01:00,NSE,9064.25,9060.55,9061.85,NIFTY,0
9068.6,2020-05-15 11:02:00,NSE,9069.55,9063.2,9063.2,NIFTY,0
9069.55,2020-05-15 11:03:00,NSE,9070.3,9068.2,9068.55,NIFTY,0
9073.45,2020-05-15 11:04:00,NSE,9074.15,9068.3,9068.5,NIFTY,0
9068.0,2020-05-15 11:05:00,NSE,9074.2,9066.4,9073.5,NIFTY,0
9070.25,2020-05-15 11:06:00,NSE,9070.3,9066.15,9067.0,NIFTY,0
9071.1,2020-05-15 11:07:00,NSE,9071.4,9069.35,9069.85,NIFTY,0
9068.8,2020-05-15 11:08:00,NSE,9070.55,9068.6,9070.55,NIFTY,0
9062.45,2020-05-15 11:09:00,NSE,9068.85,9062.45,9068.7,NIFTY,0
9063.45,2020-05-15 11:10:00,NSE,9063.45,9057.9,9062.2,NIFTY,0
9063.7,2020-05-15 11:11:00,NSE,9064.4,9062.15,9063.4,NIFTY,0
9067.5,2020-05-15 11:12:00,NSE,9069.7,9063.3,9063.3,NIFTY,0
9065.45,2020-05-15 11:13:00,NSE,9070.25,9064.65,9067.3,NIFTY,0
9064.1,2020-05-15 11:14:00,NSE,9066.5,9063.1,9065.05,NIFTY,0
9059.5,2020-05-15 11:15:00,NSE,9064.0,9059.3,9064.0,NIFTY,0
9061.65,2020-05-15 11:16:00,NSE,9061.65,9059.05,9059.3,NIFTY,0
9057.65,2020-05-15 11:17:00,NSE,9062.95,9056.8,9061.35,NIFTY,0
9060.4,2020-05-15 11:18:00,NSE,9061.9,9055.85,9058.4,NIFTY,0
9066.2,2020-05-15 11:19:00,NSE,9066.8,9060.35,9060.45,NIFTY,0
9065.3,2020-05-15 11:20:00,NSE,9066.4,9062.65,9065.8,NIFTY,0
9058.1,2020-05-15 11:21:00,NSE,9065.75,9057.15,9065.05,NIFTY,0
9056.8,2020-05-15 11:22:00,NSE,9057.95,9056.05,9057.3,NIFTY,0
9061.0,2020-05-15 11:23:00,NSE,9062.85,9056.5,9057.45,NIFTY,0
9065.5,2020-05-15 11:24:00,NSE,9067.3,9059.85,9059.85,NIFTY,0
9060.2,2020-05-15 11:25:00,NSE,9065.2,9059.65,9065.15,NIFTY,0
9058.8,2020-05-15 11:26:00,NSE,9061.1,9052.35,9059.75,NIFTY,0
9058.5,2020-05-15 11:27:00,NSE,9059.75,9056.85,9058.15,NIFTY,0
9056.15,2020-05-15 11:28:00,NSE,9058.5,9054.95,9058.2,NIFTY,0
9055.35,2020-05-15 11:29:00,NSE,9056.2,9052.55,9056.0,NIFTY,0
9051.4,2020-05-15 11:30:00,NSE,9055.8,9050.4,9055.6,NIFTY,0
9053.3,2020-05-15 11:31:00,NSE,9053.3,9050.0,9051.45,NIFTY,0
9062.7,2020-05-15 11:32:00,NSE,9063.0,9053.15,9053.15,NIFTY,0
9069.45,2020-05-15 11:33:00,NSE,9069.7,9062.85,9063.4,NIFTY,0
9068.95,2020-05-15 11:34:00,NSE,9073.3,9068.95,9069.05,NIFTY,0
9074.55,2020-05-15 11:35:00,NSE,9078.25,9069.0,9069.0,NIFTY,0
9072.5,2020-05-15 11:36:00,NSE,9075.45,9071.6,9074.2,NIFTY,0
9067.65,2020-05-15 11:37:00,NSE,9072.1,9065.7,9071.8,NIFTY,0
9063.35,2020-05-15 11:38:00,NSE,9068.15,9061.4,9067.85,NIFTY,0
9068.75,2020-05-15 11:39:00,NSE,9068.95,9062.3,9063.8,NIFTY,0
9069.3,2020-05-15 11:40:00,NSE,9069.3,9065.9,9068.8,NIFTY,0
9069.1,2020-05-15 11:41:00,NSE,9071.9,9068.05,9068.75,NIFTY,0
9066.35,2020-05-15 11:42:00,NSE,9069.15,9065.0,9069.15,NIFTY,0
9068.8,2020-05-15 11:43:00,NSE,9069.0,9064.55,9066.15,NIFTY,0
9072.6,2020-05-15 11:44:00,NSE,9073.4,9069.75,9070.9,NIFTY,0
9072.25,2020-05-15 11:45:00,NSE,9072.85,9071.2,9072.15,NIFTY,0
9076.7,2020-05-15 11:46:00,NSE,9076.75,9071.45,9072.1,NIFTY,0
9080.85,2020-05-15 11:47:00,NSE,9081.2,9076.05,9076.15,NIFTY,0
9080.65,2020-05-15 11:48:00,NSE,9082.0,9078.2,9080.9,NIFTY,0
9080.4,2020-05-15 11:49:00,NSE,9081.55,9078.15,9081.25,NIFTY,0
9077.75,2020-05-15 11:50:00,NSE,9081.7,9077.75,9080.15,NIFTY,0
9073.8,2020-05-15 11:51:00,NSE,9079.0,9073.55,9077.6,NIFTY,0
9068.7,2020-05-15 11:52:00,NSE,9074.75,9068.7,9073.7,NIFTY,0
9070.15,2020-05-15 11:53:00,NSE,9070.85,9068.85,9069.05,NIFTY,0
9071.3,2020-05-15 11:54:00,NSE,9072.2,9069.7,9070.3,NIFTY,0
9075.95,2020-05-15 11:55:00,NSE,9076.65,9071.05,9071.85,NIFTY,0
9076.8,2020-05-15 11:56:00,NSE,9077.25,9075.75,9076.35,NIFTY,0
9080.0,2020-05-15 11:57:00,NSE,9080.55,9075.9,9076.55,NIFTY,0
9076.55,2020-05-15 11:58:00,NSE,9079.7,9076.45,9079.7,NIFTY,0
9074.7,2020-05-15 11:59:00,NSE,9075.95,9073.1,9075.8,NIFTY,0
9069.2,2020-05-15 12:00:00,NSE,9074.6,9069.15,9074.6,NIFTY,0
9066.25,2020-05-15 12:01:00,NSE,9069.3,9064.1,9069.25,NIFTY,0
9066.75,2020-05-15 12:02:00,NSE,9067.95,9065.65,9065.75,NIFTY,0
9069.65,2020-05-15 12:03:00,NSE,9069.65,9066.35,9066.95,NIFTY,0
9069.5,2020-05-15 12:04:00,NSE,9070.1,9067.1,9069.6,NIFTY,0
9071.65,2020-05-15 12:05:00,NSE,9071.8,9068.75,9069.95,NIFTY,0
9069.25,2020-05-15 12:06:00,NSE,9071.45,9068.65,9071.45,NIFTY,0
9066.2,2020-05-15 12:07:00,NSE,9069.5,9065.95,9069.4,NIFTY,0
9068.35,2020-05-15 12:08:00,NSE,9068.7,9065.3,9066.3,NIFTY,0
9067.2,2020-05-15 12:09:00,NSE,9068.75,9067.1,9068.6,NIFTY,0
9066.2,2020-05-15 12:10:00,NSE,9067.05,9064.2,9067.05,NIFTY,0
9066.5,2020-05-15 12:11:00,NSE,9066.6,9064.6,9066.05,NIFTY,0
9064.3,2020-05-15 12:12:00,NSE,9067.95,9063.2,9067.7,NIFTY,0
9065.05,2020-05-15 12:13:00,NSE,9065.9,9063.05,9063.95,NIFTY,0
9066.15,2020-05-15 12:14:00,NSE,9066.3,9064.3,9065.15,NIFTY,0
9073.6,2020-05-15 12:15:00,NSE,9077.1,9066.7,9066.7,NIFTY,0
9076.2,2020-05-15 12:16:00,NSE,9076.35,9072.95,9073.2,NIFTY,0
9079.2,2020-05-15 12:17:00,NSE,9079.55,9075.8,9075.8,NIFTY,0
9079.9,2020-05-15 12:18:00,NSE,9080.25,9078.7,9078.85,NIFTY,0
9077.25,2020-05-15 12:19:00,NSE,9080.0,9077.0,9079.95,NIFTY,0
9079.4,2020-05-15 12:20:00,NSE,9079.85,9076.1,9076.85,NIFTY,0
9076.4,2020-05-15 12:21:00,NSE,9079.5,9076.15,9079.05,NIFTY,0
9076.4,2020-05-15 12:22:00,NSE,9076.75,9072.65,9076.25,NIFTY,0
9075.95,2020-05-15 12:23:00,NSE,9077.4,9075.85,9076.75,NIFTY,0
9078.8,2020-05-15 12:24:00,NSE,9079.65,9075.5,9075.8,NIFTY,0
9086.55,2020-05-15 12:25:00,NSE,9086.95,9077.95,9078.55,NIFTY,0
9093.85,2020-05-15 12:26:00,NSE,9096.35,9086.2,9086.75,NIFTY,0
9092.35,2020-05-15 12:27:00,NSE,9094.85,9091.1,9094.55,NIFTY,0
9089.0,2020-05-15 12:28:00,NSE,9093.65,9089.0,9092.4,NIFTY,0
9083.0,2020-05-15 12:29:00,NSE,9088.95,9082.8,9088.95,NIFTY,0
9091.05,2020-05-15 12:30:00,NSE,9091.75,9083.6,9084.05,NIFTY,0
9100.6,2020-05-15 12:31:00,NSE,9101.95,9090.9,9091.3,NIFTY,0
9103.9,2020-05-15 12:32:00,NSE,9103.9,9097.85,9100.55,NIFTY,0
9103.95,2020-05-15 12:33:00,NSE,9108.1,9103.95,9104.95,NIFTY,0
9106.7,2020-05-15 12:34:00,NSE,9107.2,9101.25,9102.65,NIFTY,0
9106.7,2020-05-15 12:35:00,NSE,9108.15,9105.9,9106.3,NIFTY,0
9102.75,2020-05-15 12:36:00,NSE,9106.8,9100.8,9106.8,NIFTY,0
9097.2,2020-05-15 12:37:00,NSE,9102.65,9096.6,9102.6,NIFTY,0
9092.35,2020-05-15 12:38:00,NSE,9098.0,9091.85,9097.4,NIFTY,0
9097.45,2020-05-15 12:39:00,NSE,9098.1,9091.9,9093.05,NIFTY,0
9100.0,2020-05-15 12:40:00,NSE,9100.9,9097.65,9098.8,NIFTY,0
9097.25,2020-05-15 12:41:00,NSE,9101.35,9097.25,9100.65,NIFTY,0
9096.65,2020-05-15 12:42:00,NSE,9098.85,9095.3,9097.55,NIFTY,0
9096.75,2020-05-15 12:43:00,NSE,9098.15,9095.95,9096.6,NIFTY,0
9092.25,2020-05-15 12:44:00,NSE,9097.45,9092.25,9096.9,NIFTY,0
9094.9,2020-05-15 12:45:00,NSE,9095.95,9092.3,9092.5,NIFTY,0
9095.75,2020-05-15 12:46:00,NSE,9096.05,9094.15,9094.95,NIFTY,0
9102.4,2020-05-15 12:47:00,NSE,9102.7,9094.95,9094.95,NIFTY,0
9099.0,2020-05-15 12:48:00,NSE,9103.4,9098.25,9102.7,NIFTY,0
9101.45,2020-05-15 12:49:00,NSE,9102.05,9099.45,9099.45,NIFTY,0
9106.45,2020-05-15 12:50:00,NSE,9106.7,9098.4,9102.0,NIFTY,0
9108.15,2020-05-15 12:51:00,NSE,9108.65,9106.4,9106.7,NIFTY,0
9107.5,2020-05-15 12:52:00,NSE,9108.6,9106.25,9108.25,NIFTY,0
9111.3,2020-05-15 12:53:00,NSE,9112.2,9107.25,9107.35,NIFTY,0
9114.25,2020-05-15 12:54:00,NSE,9116.2,9110.8,9111.15,NIFTY,0
9109.15,2020-05-15 12:55:00,NSE,9114.35,9108.7,9114.0,NIFTY,0
9105.1,2020-05-15 12:56:00,NSE,9109.55,9103.9,9109.05,NIFTY,0
9101.05,2020-05-15 12:57:00,NSE,9105.45,9101.05,9105.0,NIFTY,0
9099.5,2020-05-15 12:58:00,NSE,9102.75,9098.7,9101.65,NIFTY,0
9099.15,2020-05-15 12:59:00,NSE,9100.0,9097.85,9099.65,NIFTY,0
9090.65,2020-05-15 13:00:00,NSE,9099.35,9088.05,9098.8,NIFTY,0
9082.45,2020-05-15 13:01:00,NSE,9090.8,9081.65,9090.75,NIFTY,0
9080.65,2020-05-15 13:02:00,NSE,9084.2,9080.05,9082.4,NIFTY,0
9085.8,2020-05-15 13:03:00,NSE,9085.8,9080.65,9080.9,NIFTY,0
9081.05,2020-05-15 13:04:00,NSE,9087.0,9081.0,9085.75,NIFTY,0
9083.4,2020-05-15 13:05:00,NSE,9083.9,9079.9,9080.55,NIFTY,0
9088.9,2020-05-15 13:06:00,NSE,9090.1,9082.4,9083.65,NIFTY,0
9085.95,2020-05-15 13:07:00,NSE,9090.15,9085.95,9088.3,NIFTY,0
9089.25,2020-05-15 13:08:00,NSE,9091.85,9086.1,9086.45,NIFTY,0
9089.9,2020-05-15 13:09:00,NSE,9090.25,9088.45,9088.85,NIFTY,0
9092.6,2020-05-15 13:10:00,NSE,9094.35,9089.65,9089.65,NIFTY,0
9092.9,2020-05-15 13:11:00,NSE,9093.5,9089.8,9091.8,NIFTY,0
9090.9,2020-05-15 13:12:00,NSE,9093.5,9090.9,9092.8,NIFTY,0
9086.2,2020-05-15 13:13:00,NSE,9091.4,9086.2,9091.4,NIFTY,0
9086.1,2020-05-15 13:14:00,NSE,9087.95,9085.15,9087.95,NIFTY,0
9085.6,2020-05-15 13:15:00,NSE,9088.05,9084.8,9086.0,NIFTY,0
9078.95,2020-05-15 13:16:00,NSE,9086.0,9078.95,9085.65,NIFTY,0
9077.05,2020-05-15 13:17:00,NSE,9080.15,9074.5,9079.55,NIFTY,0
9082.65,2020-05-15 13:18:00,NSE,9082.75,9076.25,9076.25,NIFTY,0
9080.5,2020-05-15 13:19:00,NSE,9084.3,9080.45,9082.5,NIFTY,0
9074.7,2020-05-15 13:20:00,NSE,9080.7,9074.7,9080.2,NIFTY,0
9078.1,2020-05-15 13:21:00,NSE,9079.1,9074.8,9075.2,NIFTY,0
9081.55,2020-05-15 13:22:00,NSE,9082.75,9077.8,9077.8,NIFTY,0
9084.55,2020-05-15 13:23:00,NSE,9085.45,9081.85,9082.05,NIFTY,0
9089.25,2020-05-15 13:24:00,NSE,9089.55,9083.95,9084.8,NIFTY,0
9093.05,2020-05-15 13:25:00,NSE,9093.95,9088.75,9089.05,NIFTY,0
9099.3,2020-05-15 13:26:00,NSE,9100.4,9092.9,9092.9,NIFTY,0
9097.45,2020-05-15 13:27:00,NSE,9100.25,9095.3,9099.4,NIFTY,0
9102.6,2020-05-15 13:28:00,NSE,9102.6,9097.6,9097.6,NIFTY,0
9095.25,2020-05-15 13:29:00,NSE,9102.55,9095.15,9102.55,NIFTY,0
9092.8,2020-05-15 13:30:00,NSE,9096.9,9092.8,9095.65,NIFTY,0
9089.35,2020-05-15 13:31:00,NSE,9094.8,9089.35,9093.3,NIFTY,0
9089.25,2020-05-15 13:32:00,NSE,9089.95,9087.15,9089.6,NIFTY,0
9096.65,2020-05-15 13:33:00,NSE,9096.85,9089.55,9089.55,NIFTY,0
9104.3,2020-05-15 13:34:00,NSE,9105.45,9096.5,9096.6,NIFTY,0
9105.75,2020-05-15 13:35:00,NSE,9110.0,9104.1,9104.1,NIFTY,0
9111.75,2020-05-15 13:36:00,NSE,9112.75,9104.05,9104.75,NIFTY,0
9112.1,2020-05-15 13:37:00,NSE,9112.2,9107.8,9111.85,NIFTY,0
9105.1,2020-05-15 13:38:00,NSE,9113.3,9104.6,9111.95,NIFTY,0
9105.55,2020-05-15 13:39:00,NSE,9108.45,9104.35,9105.8,NIFTY,0
9100.5,2020-05-15 13:40:00,NSE,9106.25,9099.9,9105.45,NIFTY,0
9104.0,2020-05-15 13:41:00,NSE,9104.0,9096.05,9100.35,NIFTY,0
9107.85,2020-05-15 13:42:00,NSE,9108.55,9101.4,9103.8,NIFTY,0
9102.85,2020-05-15 13:43:00,NSE,9108.25,9102.45,9108.25,NIFTY,0
9100.75,2020-05-15 13:44:00,NSE,9103.55,9099.05,9102.0,NIFTY,0
9099.05,2020-05-15 13:45:00,NSE,9100.4,9095.8,9100.4,NIFTY,0
9098.1,2020-05-15 13:46:00,NSE,9099.95,9095.75,9099.55,NIFTY,0
9098.75,2020-05-15 13:47:00,NSE,9099.45,9095.5,9097.45,NIFTY,0
9104.75,2020-05-15 13:48:00,NSE,9105.35,9097.6,9098.7,NIFTY,0
9118.05,2020-05-15 13:49:00,NSE,9118.05,9104.65,9104.9,NIFTY,0
9117.3,2020-05-15 13:50:00,NSE,9125.3,9117.0,9117.8,NIFTY,0
9115.7,2020-05-15 13:51:00,NSE,9116.8,9111.95,9116.2,NIFTY,0
9109.55,2020-05-15 13:52:00,NSE,9116.15,9106.2,9116.15,NIFTY,0
9105.85,2020-05-15 13:53:00,NSE,9109.85,9103.65,9109.1,NIFTY,0
9105.35,2020-05-15 13:54:00,NSE,9106.85,9103.85,9106.4,NIFTY,0
9108.45,2020-05-15 13:55:00,NSE,9111.2,9104.9,9105.2,NIFTY,0
9111.7,2020-05-15 13:56:00,NSE,9111.7,9106.6,9107.95,NIFTY,0
9118.6,2020-05-15 13:57:00,NSE,9119.35,9111.6,9112.0,NIFTY,0
9114.1,2020-05-15 13:58:00,NSE,9118.65,9113.3,9118.4,NIFTY,0
9109.4,2020-05-15 13:59:00,NSE,9114.3,9108.3,9114.15,NIFTY,0
9109.35,2020-05-15 14:00:00,NSE,9109.35,9103.5,9108.65,NIFTY,0
9113.55,2020-05-15 14:01:00,NSE,9114.8,9107.55,9108.65,NIFTY,0
9113.75,2020-05-15 14:02:00,NSE,9114.45,9111.3,9113.35,NIFTY,0
9109.8,2020-05-15 14:03:00,NSE,9114.05,9109.8,9113.65,NIFTY,0
9106.65,2020-05-15 14:04:00,NSE,9110.25,9105.5,9110.25,NIFTY,0
9112.9,2020-05-15 14:05:00,NSE,9113.05,9105.55,9106.3,NIFTY,0
9113.45,2020-05-15 14:06:00,NSE,9113.55,9109.7,9112.6,NIFTY,0
9111.5,2020-05-15 14:07:00,NSE,9113.7,9110.7,9113.7,NIFTY,0
9108.5,2020-05-15 14:08:00,NSE,9111.8,9108.5,9110.8,NIFTY,0
9107.6,2020-05-15 14:09:00,NSE,9109.0,9106.95,9108.75,NIFTY,0
9110.15,2020-05-15 14:10:00,NSE,9110.15,9106.75,9107.35,NIFTY,0
9124.45,2020-05-15 14:11:00,NSE,9125.35,9109.1,9109.1,NIFTY,0
9125.65,2020-05-15 14:12:00,NSE,9125.65,9122.4,9123.45,NIFTY,0
9133.3,2020-05-15 14:13:00,NSE,9135.0,9125.95,9125.95,NIFTY,0
9143.2,2020-05-15 14:14:00,NSE,9147.2,9133.0,9133.0,NIFTY,0
9135.85,2020-05-15 14:15:00,NSE,9143.15,9134.0,9143.15,NIFTY,0
9128.3,2020-05-15 14:16:00,NSE,9137.3,9126.7,9137.3,NIFTY,0
9145.9,2020-05-15 14:17:00,NSE,9146.2,9128.35,9129.2,NIFTY,0
9153.1,2020-05-15 14:18:00,NSE,9155.1,9140.5,9145.5,NIFTY,0
9150.9,2020-05-15 14:19:00,NSE,9155.05,9150.65,9153.45,NIFTY,0
9144.25,2020-05-15 14:20:00,NSE,9150.65,9141.35,9150.65,NIFTY,0
9140.1,2020-05-15 14:21:00,NSE,9144.9,9136.55,9144.3,NIFTY,0
9140.8,2020-05-15 14:22:00,NSE,9143.65,9139.35,9139.35,NIFTY,0
9135.7,2020-05-15 14:23:00,NSE,9141.8,9133.35,9140.55,NIFTY,0
9149.85,2020-05-15 14:24:00,NSE,9150.4,9134.7,9134.7,NIFTY,0
9151.75,2020-05-15 14:25:00,NSE,9151.75,9144.85,9149.75,NIFTY,0
9159.85,2020-05-15 14:26:00,NSE,9163.95,9151.25,9152.2,NIFTY,0
9162.6,2020-05-15 14:27:00,NSE,9165.55,9156.85,9159.5,NIFTY,0
9156.15,2020-05-15 14:28:00,NSE,9162.5,9154.45,9161.7,NIFTY,0
9153.85,2020-05-15 14:29:00,NSE,9158.55,9152.8,9156.2,NIFTY,0
9137.3,2020-05-15 14:30:00,NSE,9153.25,9136.7,9152.9,NIFTY,0
9130.75,2020-05-15 14:31:00,NSE,9138.65,9130.7,9137.25,NIFTY,0
9124.25,2020-05-15 14:32:00,NSE,9129.95,9118.95,9129.5,NIFTY,0
9119.05,2020-05-15 14:33:00,NSE,9127.2,9119.0,9125.9,NIFTY,0
9126.05,2020-05-15 14:34:00,NSE,9128.0,9117.8,9118.95,NIFTY,0
9133.9,2020-05-15 14:35:00,NSE,9135.5,9124.55,9125.95,NIFTY,0
9124.2,2020-05-15 14:36:00,NSE,9134.75,9124.2,9134.0,NIFTY,0
9132.6,2020-05-15 14:37:00,NSE,9132.65,9123.05,9124.25,NIFTY,0
9134.6,2020-05-15 14:38:00,NSE,9134.6,9129.95,9132.75,NIFTY,0
9139.1,2020-05-15 14:39:00,NSE,9141.55,9133.85,9134.4,NIFTY,0
9137.5,2020-05-15 14:40:00,NSE,9139.9,9132.65,9139.5,NIFTY,0
9140.9,2020-05-15 14:41:00,NSE,9142.25,9136.95,9137.55,NIFTY,0
9139.5,2020-05-15 14:42:00,NSE,9140.95,9136.95,9140.95,NIFTY,0
9140.3,2020-05-15 14:43:00,NSE,9147.3,9139.3,9139.35,NIFTY,0
9138.45,2020-05-15 14:44:00,NSE,9140.85,9137.5,9139.95,NIFTY,0
9131.55,2020-05-15 14:45:00,NSE,9137.75,9131.4,9137.3,NIFTY,0
9132.25,2020-05-15 14:46:00,NSE,9135.25,9130.35,9131.25,NIFTY,0
9135.6,2020-05-15 14:47:00,NSE,9136.7,9131.4,9132.45,NIFTY,0
9139.65,2020-05-15 14:48:00,NSE,9140.65,9135.15,9135.5,NIFTY,0
9142.55,2020-05-15 14:49:00,NSE,9143.35,9139.05,9139.55,NIFTY,0
9145.3,2020-05-15 14:50:00,NSE,9146.65,9139.75,9142.25,NIFTY,0
9145.15,2020-05-15 14:51:00,NSE,9146.55,9141.95,9144.7,NIFTY,0
9139.2,2020-05-15 14:52:00,NSE,9146.35,9138.9,9145.9,NIFTY,0
9135.15,2020-05-15 14:53:00,NSE,9139.75,9134.0,9139.75,NIFTY,0
9128.95,2020-05-15 14:54:00,NSE,9135.0,9128.55,9135.0,NIFTY,0
9121.95,2020-05-15 14:55:00,NSE,9127.95,9120.7,9127.95,NIFTY,0
9132.65,2020-05-15 14:56:00,NSE,9132.65,9121.1,9122.05,NIFTY,0
9129.5,2020-05-15 14:57:00,NSE,9134.35,9129.0,9132.55,NIFTY,0
9129.95,2020-05-15 14:58:00,NSE,9132.0,9128.15,9129.55,NIFTY,0
9135.4,2020-05-15 14:59:00,NSE,9136.2,9128.1,9129.5,NIFTY,0
9142.6,2020-05-15 15:00:00,NSE,9143.65,9134.8,9134.9,NIFTY,0
9147.15,2020-05-15 15:01:00,NSE,9147.55,9143.05,9143.35,NIFTY,0
9145.25,2020-05-15 15:02:00,NSE,9148.85,9144.75,9146.7,NIFTY,0
9150.6,2020-05-15 15:03:00,NSE,9151.35,9145.05,9145.15,NIFTY,0
9154.85,2020-05-15 15:04:00,NSE,9155.3,9149.85,9150.7,NIFTY,0
9149.3,2020-05-15 15:05:00,NSE,9154.55,9148.8,9154.3,NIFTY,0
9141.4,2020-05-15 15:06:00,NSE,9150.75,9141.1,9149.05,NIFTY,0
9131.9,2020-05-15 15:07:00,NSE,9140.7,9131.9,9140.7,NIFTY,0
9129.95,2020-05-15 15:08:00,NSE,9132.6,9129.25,9131.35,NIFTY,0
9135.65,2020-05-15 15:09:00,NSE,9138.4,9128.4,9128.85,NIFTY,0
9133.5,2020-05-15 15:10:00,NSE,9135.1,9130.6,9134.65,NIFTY,0
9128.25,2020-05-15 15:11:00,NSE,9132.8,9125.7,9131.95,NIFTY,0
9135.3,2020-05-15 15:12:00,NSE,9136.5,9127.9,9128.3,NIFTY,0
9135.55,2020-05-15 15:13:00,NSE,9135.85,9133.9,9134.5,NIFTY,0
9134.75,2020-05-15 15:14:00,NSE,9136.1,9133.25,9135.75,NIFTY,0
9133.6,2020-05-15 15:15:00,NSE,9135.4,9133.15,9133.75,NIFTY,0
9130.25,2020-05-15 15:16:00,NSE,9134.0,9128.7,9134.0,NIFTY,0
9132.7,2020-05-15 15:17:00,NSE,9133.45,9128.95,9130.55,NIFTY,0
9132.7,2020-05-15 15:18:00,NSE,9133.0,9130.6,9132.25,NIFTY,0
9134.0,2020-05-15 15:19:00,NSE,9135.25,9132.2,9132.35,NIFTY,0
9134.6,2020-05-15 15:20:00,NSE,9137.55,9133.55,9133.55,NIFTY,0
9131.7,2020-05-15 15:21:00,NSE,9147.75,9131.7,9134.4,NIFTY,0
9138.55,2020-05-15 15:22:00,NSE,9138.6,9132.45,9132.45,NIFTY,0
9139.3,2020-05-15 15:23:00,NSE,9139.45,9137.1,9138.35,NIFTY,0
9135.8,2020-05-15 15:24:00,NSE,9139.1,9135.75,9138.8,NIFTY,0
9133.75,2020-05-15 15:25:00,NSE,9135.9,9133.65,9135.35,NIFTY,0
9130.25,2020-05-15 15:26:00,NSE,9133.55,9130.15,9132.6,NIFTY,0
9128.85,2020-05-15 15:27:00,NSE,9130.25,9128.15,9129.9,NIFTY,0
9126.95,2020-05-15 15:28:00,NSE,9129.5,9126.05,9129.15,NIFTY,0
9129.4,2020-05-15 15:29:00,NSE,9131.05,9125.4,9127.6,NIFTY,0
9158.3,2020-05-18 09:07:00,NSE,9158.3,9158.3,9158.3,NIFTY,0
9104.6,2020-05-18 09:15:00,NSE,9137.5,9097.2,9137.5,NIFTY,0
9092.8,2020-05-18 09:16:00,NSE,9105.15,9088.1,9102.7,NIFTY,0
9094.85,2020-05-18 09:17:00,NSE,9095.8,9079.0,9092.4,NIFTY,0
9106.0,2020-05-18 09:18:00,NSE,9106.0,9085.2,9095.65,NIFTY,0
9111.6,2020-05-18 09:19:00,NSE,9111.9,9106.0,9106.85,NIFTY,0
9098.35,2020-05-18 09:20:00,NSE,9112.35,9095.5,9112.35,NIFTY,0
9085.75,2020-05-18 09:21:00,NSE,9098.8,9085.55,9098.4,NIFTY,0
9074.65,2020-05-18 09:22:00,NSE,9084.8,9071.75,9084.65,NIFTY,0
9081.8,2020-05-18 09:23:00,NSE,9081.8,9068.9,9074.8,NIFTY,0
9076.6,2020-05-18 09:24:00,NSE,9084.15,9076.5,9081.6,NIFTY,0
9074.6,2020-05-18 09:25:00,NSE,9076.6,9062.55,9076.3,NIFTY,0
9072.7,2020-05-18 09:26:00,NSE,9077.95,9069.9,9074.75,NIFTY,0
9068.1,2020-05-18 09:27:00,NSE,9075.25,9066.65,9071.8,NIFTY,0
9080.65,2020-05-18 09:28:00,NSE,9080.7,9067.8,9068.15,NIFTY,0
9076.85,2020-05-18 09:29:00,NSE,9085.95,9074.3,9079.9,NIFTY,0
9063.95,2020-05-18 09:30:00,NSE,9076.75,9060.2,9076.75,NIFTY,0
9062.5,2020-05-18 09:31:00,NSE,9066.3,9058.0,9063.6,NIFTY,0
9062.15,2020-05-18 09:32:00,NSE,9066.3,9060.45,9063.7,NIFTY,0
9046.85,2020-05-18 09:33:00,NSE,9062.6,9043.25,9062.25,NIFTY,0
9035.7,2020-05-18 09:34:00,NSE,9046.4,9029.65,9046.3,NIFTY,0
9014.6,2020-05-18 09:35:00,NSE,9035.15,9014.6,9035.15,NIFTY,0
8996.55,2020-05-18 09:36:00,NSE,9015.35,8995.45,9015.35,NIFTY,0
8999.35,2020-05-18 09:37:00,NSE,8999.35,8984.65,8994.6,NIFTY,0
9011.05,2020-05-18 09:38:00,NSE,9014.1,8999.6,8999.6,NIFTY,0
9002.7,2020-05-18 09:39:00,NSE,9014.15,9001.0,9010.65,NIFTY,0
8997.8,2020-05-18 09:40:00,NSE,9004.85,8995.7,8998.9,NIFTY,0
8987.55,2020-05-18 09:41:00,NSE,9000.2,8985.9,8997.3,NIFTY,0
8961.35,2020-05-18 09:42:00,NSE,8988.4,8958.9,8988.4,NIFTY,0
8959.9,2020-05-18 09:43:00,NSE,8961.0,8949.3,8960.55,NIFTY,0
8936.45,2020-05-18 09:44:00,NSE,8959.8,8936.45,8956.85,NIFTY,0
8909.0,2020-05-18 09:45:00,NSE,8933.25,8894.7,8933.25,NIFTY,0
8911.4,2020-05-18 09:46:00,NSE,8920.75,8908.2,8909.25,NIFTY,0
8921.1,2020-05-18 09:47:00,NSE,8928.3,8902.9,8909.25,NIFTY,0
8929.6,2020-05-18 09:48:00,NSE,8933.3,8920.65,8920.75,NIFTY,0
8943.75,2020-05-18 09:49:00,NSE,8948.95,8927.3,8930.85,NIFTY,0
8947.4,2020-05-18 09:50:00,NSE,8955.2,8935.25,8943.45,NIFTY,0
8923.65,2020-05-18 09:51:00,NSE,8950.3,8920.75,8947.1,NIFTY,0
