close,datetime,exchange_code,high,low,open,stock_code,volume
11554.7,2020-09-17 11:38:00,NSE,11555.8,11553.7,11555.6,NIFTY,0
11551.4,2020-09-17 11:39:00,NSE,11555.1,11551.4,11555.1,NIFTY,0
11543.75,2020-09-17 11:40:00,NSE,11551.2,11543.7,11551.15,NIFTY,0
11543.5,2020-09-17 11:41:00,NSE,11546.1,11542.4,11544.1,NIFTY,0
11542.15,2020-09-17 11:42:00,NSE,11544.4,11541.2,11543.95,NIFTY,0
11539.85,2020-09-17 11:43:00,NSE,11542.15,11537.65,11542.05,NIFTY,0
11536.8,2020-09-17 11:44:00,NSE,11540.85,11536.05,11540.1,NIFTY,0
11542.05,2020-09-17 11:45:00,NSE,11542.7,11533.2,11536.35,NIFTY,0
11542.6,2020-09-17 11:46:00,NSE,11543.35,11539.0,11541.8,NIFTY,0
11536.6,2020-09-17 11:47:00,NSE,11543.05,11536.25,11542.2,NIFTY,0
11537.6,2020-09-17 11:48:00,NSE,11538.4,11533.05,11536.5,NIFTY,0
11537.9,2020-09-17 11:49:00,NSE,11538.75,11536.5,11536.9,NIFTY,0
11541.3,2020-09-17 11:50:00,NSE,11541.45,11537.8,11538.85,NIFTY,0
11536.35,2020-09-17 11:51:00,NSE,11543.6,11536.35,11541.0,NIFTY,0
11534.65,2020-09-17 11:52:00,NSE,11536.9,11532.75,11536.75,NIFTY,0
11528.25,2020-09-17 11:53:00,NSE,11533.95,11527.9,11533.95,NIFTY,0
11526.15,2020-09-17 11:54:00,NSE,11528.5,11526.15,11527.8,NIFTY,0
11526.65,2020-09-17 11:55:00,NSE,11526.65,11520.05,11525.95,NIFTY,0
11525.15,2020-09-17 11:56:00,NSE,11529.85,11525.15,11526.55,NIFTY,0
11526.0,2020-09-17 11:57:00,NSE,11527.65,11523.85,11524.7,NIFTY,0
11521.85,2020-09-17 11:58:00,NSE,11528.65,11521.85,11526.2,NIFTY,0
11513.5,2020-09-17 11:59:00,NSE,11521.2,11511.65,11521.2,NIFTY,0
11510.3,2020-09-17 12:00:00,NSE,11513.95,11505.75,11513.65,NIFTY,0
11515.7,2020-09-17 12:01:00,NSE,11516.4,11506.85,11509.5,NIFTY,0
11519.2,2020-09-17 12:02:00,NSE,11519.45,11515.35,11515.75,NIFTY,0
11524.25,2020-09-17 12:03:00,NSE,11524.5,11518.55,11519.1,NIFTY,0
11523.7,2020-09-17 12:04:00,NSE,11524.25,11520.75,11523.65,NIFTY,0
11517.1,2020-09-17 12:05:00,NSE,11523.9,11517.1,11523.55,NIFTY,0
11519.1,2020-09-17 12:06:00,NSE,11520.0,11513.75,11517.25,NIFTY,0
11516.95,2020-09-17 12:07:00,NSE,11520.65,11516.4,11517.55,NIFTY,0
11515.6,2020-09-17 12:08:00,NSE,11518.45,11515.45,11516.4,NIFTY,0
11515.45,2020-09-17 12:09:00,NSE,11519.55,11512.4,11515.05,NIFTY,0
11516.9,2020-09-17 12:10:00,NSE,11517.75,11512.75,11515.1,NIFTY,0
11516.6,2020-09-17 12:11:00,NSE,11519.7,11516.45,11519.7,NIFTY,0
11517.45,2020-09-17 12:12:00,NSE,11518.85,11515.35,11516.3,NIFTY,0
11517.3,2020-09-17 12:13:00,NSE,11518.75,11515.35,11517.75,NIFTY,0
11520.0,2020-09-17 12:14:00,NSE,11523.0,11517.15,11517.7,NIFTY,0
11525.9,2020-09-17 12:15:00,NSE,11526.2,11520.35,11520.35,NIFTY,0
11531.1,2020-09-17 12:16:00,NSE,11531.35,11525.55,11525.55,NIFTY,0
11527.4,2020-09-17 12:17:00,NSE,11532.65,11527.1,11531.3,NIFTY,0
11532.65,2020-09-17 12:18:00,NSE,11532.8,11527.1,11527.9,NIFTY,0
11534.8,2020-09-17 12:19:00,NSE,11536.75,11531.85,11532.55,NIFTY,0
11535.15,2020-09-17 12:20:00,NSE,11539.2,11535.1,11535.2,NIFTY,0
11530.9,2020-09-17 12:21:00,NSE,11535.55,11530.6,11534.8,NIFTY,0
11530.95,2020-09-17 12:22:00,NSE,11532.4,11530.4,11531.55,NIFTY,0
11526.4,2020-09-17 12:23:00,NSE,11531.45,11526.1,11531.1,NIFTY,0
11524.75,2020-09-17 12:24:00,NSE,11526.2,11522.3,11526.05,NIFTY,0
11524.7,2020-09-17 12:25:00,NSE,11526.4,11524.25,11524.65,NIFTY,0
11529.75,2020-09-17 12:26:00,NSE,11530.85,11525.25,11525.4,NIFTY,0
11532.35,2020-09-17 12:27:00,NSE,11532.9,11529.25,11529.8,NIFTY,0
11529.05,2020-09-17 12:28:00,NSE,11533.2,11527.7,11532.5,NIFTY,0
11529.5,2020-09-17 12:29:00,NSE,11531.15,11528.2,11528.55,NIFTY,0
11526.95,2020-09-17 12:30:00,NSE,11529.35,11525.8,11529.35,NIFTY,0
11525.2,2020-09-17 12:31:00,NSE,11526.45,11524.2,11526.4,NIFTY,0
11524.15,2020-09-17 12:32:00,NSE,11526.15,11522.75,11524.9,NIFTY,0
11522.95,2020-09-17 12:33:00,NSE,11524.75,11519.85,11524.75,NIFTY,0
11520.55,2020-09-17 12:34:00,NSE,11522.95,11519.4,11522.65,NIFTY,0
11517.2,2020-09-17 12:35:00,NSE,11520.45,11513.85,11518.95,NIFTY,0
11521.15,2020-09-17 12:36:00,NSE,11523.4,11517.4,11517.5,NIFTY,0
11525.45,2020-09-17 12:37:00,NSE,11525.95,11520.05,11521.65,NIFTY,0
11530.35,2020-09-17 12:38:00,NSE,11531.3,11525.6,11525.75,NIFTY,0
11529.15,2020-09-17 12:39:00,NSE,11530.65,11526.9,11530.55,NIFTY,0
11527.4,2020-09-17 12:40:00,NSE,11529.35,11525.55,11529.2,NIFTY,0
11523.25,2020-09-17 12:41:00,NSE,11528.0,11520.7,11527.75,NIFTY,0
11528.15,2020-09-17 12:42:00,NSE,11528.65,11522.6,11523.15,NIFTY,0
11527.85,2020-09-17 12:43:00,NSE,11529.55,11527.25,11527.85,NIFTY,0
11528.3,2020-09-17 12:44:00,NSE,11529.25,11526.75,11527.8,NIFTY,0
11530.95,2020-09-17 12:45:00,NSE,11534.25,11527.3,11528.2,NIFTY,0
11532.6,2020-09-17 12:46:00,NSE,11533.65,11530.5,11531.55,NIFTY,0
11532.85,2020-09-17 12:47:00,NSE,11532.85,11528.95,11530.45,NIFTY,0
11531.05,2020-09-17 12:48:00,NSE,11532.9,11530.85,11531.65,NIFTY,0
11535.05,2020-09-17 12:49:00,NSE,11536.8,11529.9,11531.15,NIFTY,0
11536.75,2020-09-17 12:50:00,NSE,11538.45,11534.8,11535.45,NIFTY,0
11537.35,2020-09-17 12:51:00,NSE,11540.85,11536.3,11536.7,NIFTY,0
11534.4,2020-09-17 12:52:00,NSE,11538.35,11532.05,11537.0,NIFTY,0
11536.65,2020-09-17 12:53:00,NSE,11538.0,11534.25,11534.25,NIFTY,0
11537.9,2020-09-17 12:54:00,NSE,11538.9,11537.05,11537.8,NIFTY,0
11542.15,2020-09-17 12:55:00,NSE,11542.85,11537.65,11537.65,NIFTY,0
11543.55,2020-09-17 12:56:00,NSE,11543.55,11541.4,11542.45,NIFTY,0
11546.5,2020-09-17 12:57:00,NSE,11547.35,11542.15,11542.55,NIFTY,0
11545.7,2020-09-17 12:58:00,NSE,11547.5,11545.4,11546.75,NIFTY,0
11543.05,2020-09-17 12:59:00,NSE,11546.0,11541.2,11545.3,NIFTY,0
11544.95,2020-09-17 13:00:00,NSE,11551.3,11543.6,11543.6,NIFTY,0
11541.85,2020-09-17 13:01:00,NSE,11544.8,11541.55,11544.8,NIFTY,0
11540.5,2020-09-17 13:02:00,NSE,11542.0,11539.6,11541.5,NIFTY,0
11538.45,2020-09-17 13:03:00,NSE,11540.9,11537.75,11540.75,NIFTY,0
11541.6,2020-09-17 13:04:00,NSE,11543.8,11538.35,11538.35,NIFTY,0
11541.05,2020-09-17 13:05:00,NSE,11543.5,11539.75,11542.45,NIFTY,0
11536.55,2020-09-17 13:06:00,NSE,11541.9,11536.25,11541.1,NIFTY,0
11533.35,2020-09-17 13:07:00,NSE,11538.4,11533.05,11536.25,NIFTY,0
11534.45,2020-09-17 13:08:00,NSE,11534.7,11532.2,11533.45,NIFTY,0
11532.8,2020-09-17 13:09:00,NSE,11536.25,11532.8,11534.5,NIFTY,0
11533.25,2020-09-17 13:10:00,NSE,11533.85,11531.7,11532.35,NIFTY,0
11531.85,2020-09-17 13:11:00,NSE,11533.65,11531.45,11533.65,NIFTY,0
11532.0,2020-09-17 13:12:00,NSE,11533.8,11531.95,11532.05,NIFTY,0
11526.35,2020-09-17 13:13:00,NSE,11532.4,11525.5,11532.4,NIFTY,0
11525.6,2020-09-17 13:14:00,NSE,11526.8,11523.7,11526.4,NIFTY,0
11528.15,2020-09-17 13:15:00,NSE,11528.6,11525.0,11525.65,NIFTY,0
11529.7,2020-09-17 13:16:00,NSE,11531.4,11528.55,11529.2,NIFTY,0
11530.35,2020-09-17 13:17:00,NSE,11532.0,11528.95,11529.4,NIFTY,0
11525.5,2020-09-17 13:18:00,NSE,11533.0,11525.3,11530.8,NIFTY,0
11524.7,2020-09-17 13:19:00,NSE,11526.5,11523.8,11525.4,NIFTY,0
11524.25,2020-09-17 13:20:00,NSE,11525.45,11523.25,11524.75,NIFTY,0
11529.6,2020-09-17 13:21:00,NSE,11529.75,11524.3,11524.5,NIFTY,0
11529.15,2020-09-17 13:22:00,NSE,11529.8,11526.9,11529.8,NIFTY,0
11532.1,2020-09-17 13:23:00,NSE,11533.9,11528.8,11528.9,NIFTY,0
11533.3,2020-09-17 13:24:00,NSE,11533.3,11531.1,11532.5,NIFTY,0
11537.15,2020-09-17 13:25:00,NSE,11538.35,11533.2,11533.2,NIFTY,0
11536.45,2020-09-17 13:26:00,NSE,11537.55,11535.9,11537.45,NIFTY,0
11536.0,2020-09-17 13:27:00,NSE,11537.15,11535.35,11536.35,NIFTY,0
11533.25,2020-09-17 13:28:00,NSE,11537.2,11533.0,11536.8,NIFTY,0
11531.9,2020-09-17 13:29:00,NSE,11533.3,11531.6,11533.05,NIFTY,0
11533.15,2020-09-17 13:30:00,NSE,11536.15,11532.75,11532.75,NIFTY,0
11535.5,2020-09-17 13:31:00,NSE,11535.85,11533.05,11533.6,NIFTY,0
11539.15,2020-09-17 13:32:00,NSE,11540.65,11535.3,11535.65,NIFTY,0
11538.35,2020-09-17 13:33:00,NSE,11539.6,11537.6,11539.4,NIFTY,0
11536.5,2020-09-17 13:34:00,NSE,11538.65,11535.9,11538.4,NIFTY,0
11540.2,2020-09-17 13:35:00,NSE,11540.5,11536.6,11537.3,NIFTY,0
11539.6,2020-09-17 13:36:00,NSE,11542.0,11538.4,11540.4,NIFTY,0
11537.25,2020-09-17 13:37:00,NSE,11539.45,11536.1,11539.4,NIFTY,0
11539.6,2020-09-17 13:38:00,NSE,11540.35,11537.3,11537.6,NIFTY,0
11537.2,2020-09-17 13:39:00,NSE,11544.0,11537.2,11539.55,NIFTY,0
11537.25,2020-09-17 13:40:00,NSE,11538.75,11536.85,11537.45,NIFTY,0
11530.35,2020-09-17 13:41:00,NSE,11537.4,11530.3,11537.4,NIFTY,0
11529.1,2020-09-17 13:42:00,NSE,11531.75,11527.65,11530.05,NIFTY,0
11528.8,2020-09-17 13:43:00,NSE,11531.0,11527.4,11527.4,NIFTY,0
11525.25,2020-09-17 13:44:00,NSE,11529.4,11524.85,11528.7,NIFTY,0
11526.8,2020-09-17 13:45:00,NSE,11529.0,11524.6,11525.1,NIFTY,0
11527.05,2020-09-17 13:46:00,NSE,11527.05,11523.05,11525.6,NIFTY,0
11525.5,2020-09-17 13:47:00,NSE,11529.6,11525.25,11527.1,NIFTY,0
11529.1,2020-09-17 13:48:00,NSE,11530.85,11524.75,11525.35,NIFTY,0
11529.0,2020-09-17 13:49:00,NSE,11529.75,11527.25,11528.0,NIFTY,0
11526.5,2020-09-17 13:50:00,NSE,11529.15,11526.5,11528.9,NIFTY,0
11527.55,2020-09-17 13:51:00,NSE,11528.1,11525.45,11526.65,NIFTY,0
11535.2,2020-09-17 13:52:00,NSE,11535.9,11525.5,11527.0,NIFTY,0
11534.2,2020-09-17 13:53:00,NSE,11537.8,11533.1,11534.85,NIFTY,0
11535.4,2020-09-17 13:54:00,NSE,11538.0,11533.5,11534.6,NIFTY,0
11536.55,2020-09-17 13:55:00,NSE,11539.4,11533.85,11533.85,NIFTY,0
11536.15,2020-09-17 13:56:00,NSE,11538.05,11535.1,11535.15,NIFTY,0
11537.65,2020-09-17 13:57:00,NSE,11539.35,11535.15,11535.85,NIFTY,0
11535.9,2020-09-17 13:58:00,NSE,11539.05,11535.9,11537.15,NIFTY,0
11537.05,2020-09-17 13:59:00,NSE,11538.45,11534.65,11536.5,NIFTY,0
11543.7,2020-09-17 14:00:00,NSE,11545.3,11536.6,11536.6,NIFTY,0
11540.4,2020-09-17 14:01:00,NSE,11543.85,11539.85,11542.9,NIFTY,0
11536.9,2020-09-17 14:02:00,NSE,11541.2,11535.0,11540.7,NIFTY,0
11531.65,2020-09-17 14:03:00,NSE,11536.65,11529.7,11536.6,NIFTY,0
11533.7,2020-09-17 14:04:00,NSE,11534.85,11531.2,11531.3,NIFTY,0
11534.3,2020-09-17 14:05:00,NSE,11534.8,11532.65,11533.95,NIFTY,0
11531.1,2020-09-17 14:06:00,NSE,11534.75,11529.85,11534.7,NIFTY,0
11531.2,2020-09-17 14:07:00,NSE,11531.7,11529.05,11530.6,NIFTY,0
11529.45,2020-09-17 14:08:00,NSE,11532.1,11529.15,11531.5,NIFTY,0
11528.95,2020-09-17 14:09:00,NSE,11531.15,11527.6,11529.9,NIFTY,0
11530.75,2020-09-17 14:10:00,NSE,11535.1,11528.05,11528.05,NIFTY,0
11532.2,2020-09-17 14:11:00,NSE,11532.85,11530.35,11531.2,NIFTY,0
11529.55,2020-09-17 14:12:00,NSE,11533.2,11528.7,11532.4,NIFTY,0
11531.1,2020-09-17 14:13:00,NSE,11533.4,11528.6,11528.6,NIFTY,0
11532.0,2020-09-17 14:14:00,NSE,11532.9,11529.95,11531.35,NIFTY,0
11538.55,2020-09-17 14:15:00,NSE,11538.55,11528.7,11531.95,NIFTY,0
11538.7,2020-09-17 14:16:00,NSE,11543.25,11537.6,11537.6,NIFTY,0
11543.9,2020-09-17 14:17:00,NSE,11545.35,11538.5,11538.8,NIFTY,0
11541.85,2020-09-17 14:18:00,NSE,11545.35,11540.45,11543.2,NIFTY,0
11540.6,2020-09-17 14:19:00,NSE,11542.75,11539.3,11541.8,NIFTY,0
11541.8,2020-09-17 14:20:00,NSE,11543.25,11540.05,11541.05,NIFTY,0
11539.9,2020-09-17 14:21:00,NSE,11542.05,11538.1,11541.7,NIFTY,0
11542.55,2020-09-17 14:22:00,NSE,11544.3,11539.25,11539.4,NIFTY,0
11543.4,2020-09-17 14:23:00,NSE,11544.65,11541.9,11542.9,NIFTY,0
11548.15,2020-09-17 14:24:00,NSE,11552.5,11543.75,11544.05,NIFTY,0
11552.6,2020-09-17 14:25:00,NSE,11553.4,11546.9,11546.9,NIFTY,0
11553.1,2020-09-17 14:26:00,NSE,11555.95,11551.95,11552.45,NIFTY,0
11552.8,2020-09-17 14:27:00,NSE,11555.1,11550.2,11553.3,NIFTY,0
11547.7,2020-09-17 14:28:00,NSE,11552.75,11547.1,11552.7,NIFTY,0
11551.9,2020-09-17 14:29:00,NSE,11552.75,11547.0,11547.85,NIFTY,0
11553.2,2020-09-17 14:30:00,NSE,11556.8,11550.5,11551.4,NIFTY,0
11548.75,2020-09-17 14:31:00,NSE,11553.75,11548.6,11552.8,NIFTY,0
11552.1,2020-09-17 14:32:00,NSE,11552.95,11548.25,11549.1,NIFTY,0
11554.1,2020-09-17 14:33:00,NSE,11555.15,11551.35,11552.45,NIFTY,0
11555.35,2020-09-17 14:34:00,NSE,11555.35,11551.5,11552.7,NIFTY,0
11558.0,2020-09-17 14:35:00,NSE,11559.6,11552.85,11555.05,NIFTY,0
11553.7,2020-09-17 14:36:00,NSE,11561.45,11553.65,11557.3,NIFTY,0
11549.0,2020-09-17 14:37:00,NSE,11555.7,11549.0,11553.45,NIFTY,0
11551.05,2020-09-17 14:38:00,NSE,11554.35,11548.55,11548.55,NIFTY,0
11548.05,2020-09-17 14:39:00,NSE,11551.7,11546.25,11551.3,NIFTY,0
11549.75,2020-09-17 14:40:00,NSE,11550.8,11545.85,11545.85,NIFTY,0
11545.9,2020-09-17 14:41:00,NSE,11551.0,11545.45,11549.95,NIFTY,0
11548.7,2020-09-17 14:42:00,NSE,11549.05,11543.7,11545.95,NIFTY,0
11545.75,2020-09-17 14:43:00,NSE,11549.55,11545.35,11548.0,NIFTY,0
11540.95,2020-09-17 14:44:00,NSE,11546.85,11540.95,11545.9,NIFTY,0
11539.4,2020-09-17 14:45:00,NSE,11542.75,11537.75,11540.35,NIFTY,0
11535.3,2020-09-17 14:46:00,NSE,11538.7,11534.4,11538.1,NIFTY,0
11532.85,2020-09-17 14:47:00,NSE,11536.7,11532.85,11535.6,NIFTY,0
11526.8,2020-09-17 14:48:00,NSE,11533.25,11525.65,11532.65,NIFTY,0
11518.95,2020-09-17 14:49:00,NSE,11527.35,11514.95,11525.85,NIFTY,0
11516.05,2020-09-17 14:50:00,NSE,11523.5,11515.85,11519.35,NIFTY,0
11520.85,2020-09-17 14:51:00,NSE,11524.0,11515.45,11515.45,NIFTY,0
11518.85,2020-09-17 14:52:00,NSE,11521.9,11517.3,11521.85,NIFTY,0
11520.05,2020-09-17 14:53:00,NSE,11522.95,11517.2,11519.05,NIFTY,0
11523.25,2020-09-17 14:54:00,NSE,11524.55,11520.25,11520.75,NIFTY,0
11519.65,2020-09-17 14:55:00,NSE,11522.9,11518.4,11522.9,NIFTY,0
11516.2,2020-09-17 14:56:00,NSE,11521.3,11515.6,11519.75,NIFTY,0
11515.15,2020-09-17 14:57:00,NSE,11516.7,11514.1,11516.5,NIFTY,0
11517.55,2020-09-17 14:58:00,NSE,11518.8,11513.95,11514.25,NIFTY,0
11511.05,2020-09-17 14:59:00,NSE,11518.15,11510.0,11517.3,NIFTY,0
11499.15,2020-09-17 15:00:00,NSE,11512.8,11499.15,11511.7,NIFTY,0
11510.85,2020-09-17 15:01:00,NSE,11513.0,11498.5,11499.5,NIFTY,0
11514.65,2020-09-17 15:02:00,NSE,11520.8,11510.0,11510.0,NIFTY,0
11516.85,2020-09-17 15:03:00,NSE,11518.95,11513.95,11515.15,NIFTY,0
11515.9,2020-09-17 15:04:00,NSE,11517.0,11512.15,11517.0,NIFTY,0
11515.65,2020-09-17 15:05:00,NSE,11519.3,11514.55,11516.9,NIFTY,0
11516.0,2020-09-17 15:06:00,NSE,11518.75,11515.1,11515.9,NIFTY,0
11518.7,2020-09-17 15:07:00,NSE,11520.55,11513.65,11516.95,NIFTY,0
11517.0,2020-09-17 15:08:00,NSE,11520.75,11516.25,11519.2,NIFTY,0
11521.65,2020-09-17 15:09:00,NSE,11523.8,11518.05,11520.9,NIFTY,0
11510.5,2020-09-17 15:10:00,NSE,11522.5,11510.5,11521.3,NIFTY,0
11512.0,2020-09-17 15:11:00,NSE,11515.05,11505.95,11512.7,NIFTY,0
11521.4,2020-09-17 15:12:00,NSE,11522.1,11512.65,11513.0,NIFTY,0
11520.95,2020-09-17 15:13:00,NSE,11523.35,11515.65,11521.1,NIFTY,0
11523.15,2020-09-17 15:14:00,NSE,11524.4,11518.15,11521.1,NIFTY,0
11524.2,2020-09-17 15:15:00,NSE,11526.7,11522.85,11522.85,NIFTY,0
11520.7,2020-09-17 15:16:00,NSE,11524.6,11518.6,11524.6,NIFTY,0
11519.0,2020-09-17 15:17:00,NSE,11524.1,11516.25,11521.85,NIFTY,0
11520.25,2020-09-17 15:18:00,NSE,11521.1,11517.2,11519.1,NIFTY,0
11524.9,2020-09-17 15:19:00,NSE,11525.55,11519.3,11520.05,NIFTY,0
11516.75,2020-09-17 15:20:00,NSE,11525.0,11514.35,11524.7,NIFTY,0
11511.7,2020-09-17 15:21:00,NSE,11525.4,11507.35,11518.6,NIFTY,0
11513.65,2020-09-17 15:22:00,NSE,11513.65,11509.55,11511.1,NIFTY,0
11515.1,2020-09-17 15:23:00,NSE,11517.3,11513.6,11514.2,NIFTY,0
11514.65,2020-09-17 15:24:00,NSE,11516.3,11512.95,11516.1,NIFTY,0
11515.95,2020-09-17 15:25:00,NSE,11518.75,11513.1,11515.5,NIFTY,0
11517.1,2020-09-17 15:26:00,NSE,11517.6,11515.15,11515.65,NIFTY,0
11516.15,2020-09-17 15:27:00,NSE,11517.5,11515.45,11517.45,NIFTY,0
11518.75,2020-09-17 15:28:00,NSE,11521.5,11515.8,11516.85,NIFTY,0
11519.25,2020-09-17 15:29:00,NSE,11521.5,11517.5,11518.2,NIFTY,0
11581.05,2020-09-18 09:07:00,NSE,11584.1,11581.05,11584.1,NIFTY,0
11579.95,2020-09-18 09:15:00,NSE,11581.3,11559.4,11572.2,NIFTY,0
11572.65,2020-09-18 09:16:00,NSE,11580.35,11572.1,11579.0,NIFTY,0
11573.45,2020-09-18 09:17:00,NSE,11576.65,11571.85,11573.75,NIFTY,0
11577.05,2020-09-18 09:18:00,NSE,11580.25,11569.25,11572.55,NIFTY,0
11566.45,2020-09-18 09:19:00,NSE,11581.45,11566.3,11577.0,NIFTY,0
11571.1,2020-09-18 09:20:00,NSE,11577.0,11566.65,11566.65,NIFTY,0
11571.65,2020-09-18 09:21:00,NSE,11576.3,11570.5,11570.5,NIFTY,0
11569.65,2020-09-18 09:22:00,NSE,11572.9,11568.45,11571.6,NIFTY,0
11566.95,2020-09-18 09:23:00,NSE,11571.55,11566.4,11569.75,NIFTY,0
11568.75,2020-09-18 09:24:00,NSE,11570.2,11564.5,11568.15,NIFTY,0
11562.05,2020-09-18 09:25:00,NSE,11568.5,11560.15,11568.05,NIFTY,0
11561.2,2020-09-18 09:26:00,NSE,11564.15,11561.05,11561.95,NIFTY,0
11557.85,2020-09-18 09:27:00,NSE,11561.9,11557.85,11560.5,NIFTY,0
11557.05,2020-09-18 09:28:00,NSE,11559.1,11554.7,11556.75,NIFTY,0
11558.35,2020-09-18 09:29:00,NSE,11559.15,11554.4,11557.65,NIFTY,0
11559.5,2020-09-18 09:30:00,NSE,11563.95,11557.25,11558.8,NIFTY,0
11556.65,2020-09-18 09:31:00,NSE,11559.75,11553.25,11559.75,NIFTY,0
11553.55,2020-09-18 09:32:00,NSE,11557.4,11552.4,11556.5,NIFTY,0
11559.15,2020-09-18 09:33:00,NSE,11559.8,11550.9,11553.05,NIFTY,0
11562.8,2020-09-18 09:34:00,NSE,11563.5,11558.25,11559.55,NIFTY,0
11559.3,2020-09-18 09:35:00,NSE,11562.85,11556.1,11562.85,NIFTY,0
11556.1,2020-09-18 09:36:00,NSE,11559.5,11555.3,11559.5,NIFTY,0
11560.1,2020-09-18 09:37:00,NSE,11560.45,11554.9,11555.2,NIFTY,0
11561.45,2020-09-18 09:38:00,NSE,11561.45,11557.65,11559.75,NIFTY,0
11568.2,2020-09-18 09:39:00,NSE,11569.55,11561.55,11561.55,NIFTY,0
11567.85,2020-09-18 09:40:00,NSE,11570.05,11567.85,11568.85,NIFTY,0
11568.15,2020-09-18 09:41:00,NSE,11568.9,11564.95,11568.4,NIFTY,0
11569.1,2020-09-18 09:42:00,NSE,11570.5,11566.5,11568.75,NIFTY,0
11569.25,2020-09-18 09:43:00,NSE,11570.75,11568.4,11568.5,NIFTY,0
11569.05,2020-09-18 09:44:00,NSE,11570.05,11567.1,11569.2,NIFTY,0
11570.35,2020-09-18 09:45:00,NSE,11575.55,11568.5,11569.1,NIFTY,0
11571.15,2020-09-18 09:46:00,NSE,11572.4,11569.25,11570.75,NIFTY,0
11573.55,2020-09-18 09:47:00,NSE,11574.35,11570.9,11571.4,NIFTY,0
11573.05,2020-09-18 09:48:00,NSE,11575.35,11572.25,11574.4,NIFTY,0
11579.45,2020-09-18 09:49:00,NSE,11581.25,11573.15,11573.15,NIFTY,0
11573.9,2020-09-18 09:50:00,NSE,11579.9,11572.75,11579.35,NIFTY,0
11569.5,2020-09-18 09:51:00,NSE,11573.2,11567.9,11573.2,NIFTY,0
11571.15,2020-09-18 09:52:00,NSE,11571.4,11568.2,11569.85,NIFTY,0
11569.1,2020-09-18 09:53:00,NSE,11571.8,11567.7,11571.8,NIFTY,0
11571.45,2020-09-18 09:54:00,NSE,11572.35,11568.8,11569.6,NIFTY,0
11569.8,2020-09-18 09:55:00,NSE,11571.4,11567.35,11571.4,NIFTY,0
11567.45,2020-09-18 09:56:00,NSE,11569.9,11567.45,11569.7,NIFTY,0
11565.25,2020-09-18 09:57:00,NSE,11567.65,11563.7,11567.65,NIFTY,0
11568.55,2020-09-18 09:58:00,NSE,11568.55,11564.25,11564.7,NIFTY,0
11567.15,2020-09-18 09:59:00,NSE,11568.8,11566.2,11568.2,NIFTY,0
11566.7,2020-09-18 10:00:00,NSE,11567.9,11564.25,11567.05,NIFTY,0
11569.7,2020-09-18 10:01:00,NSE,11571.25,11566.25,11566.25,NIFTY,0
11571.5,2020-09-18 10:02:00,NSE,11572.15,11568.9,11570.35,NIFTY,0
11578.5,2020-09-18 10:03:00,NSE,11580.2,11570.5,11571.7,NIFTY,0
11577.45,2020-09-18 10:04:00,NSE,11579.05,11575.05,11577.75,NIFTY,0
11575.7,2020-09-18 10:05:00,NSE,11578.65,11574.5,11577.0,NIFTY,0
11573.65,2020-09-18 10:06:00,NSE,11577.15,11572.5,11575.35,NIFTY,0
11576.5,2020-09-18 10:07:00,NSE,11577.25,11573.9,11574.2,NIFTY,0
11573.35,2020-09-18 10:08:00,NSE,11575.9,11572.15,11573.45,NIFTY,0
11573.9,2020-09-18 10:09:00,NSE,11577.1,11572.85,11574.3,NIFTY,0
11571.2,2020-09-18 10:10:00,NSE,11575.2,11569.55,11574.2,NIFTY,0
11570.6,2020-09-18 10:11:00,NSE,11572.4,11569.8,11572.0,NIFTY,0
11572.2,2020-09-18 10:12:00,NSE,11573.85,11570.2,11570.8,NIFTY,0
11571.05,2020-09-18 10:13:00,NSE,11572.85,11568.9,11571.3,NIFTY,0
11565.0,2020-09-18 10:14:00,NSE,11571.8,11565.0,11571.55,NIFTY,0
11562.5,2020-09-18 10:15:00,NSE,11565.3,11559.85,11565.05,NIFTY,0
11558.8,2020-09-18 10:16:00,NSE,11562.05,11557.4,11562.05,NIFTY,0
11559.6,2020-09-18 10:17:00,NSE,11560.9,11556.15,11559.4,NIFTY,0
11555.2,2020-09-18 10:18:00,NSE,11560.0,11552.8,11559.2,NIFTY,0
11557.15,2020-09-18 10:19:00,NSE,11558.25,11553.8,11555.05,NIFTY,0
11559.6,2020-09-18 10:20:00,NSE,11560.0,11555.75,11557.1,NIFTY,0
11559.45,2020-09-18 10:21:00,NSE,11560.35,11558.25,11559.9,NIFTY,0
11552.0,2020-09-18 10:22:00,NSE,11558.9,11552.0,11558.9,NIFTY,0
11552.45,2020-09-18 10:23:00,NSE,11553.95,11550.5,11552.35,NIFTY,0
11555.75,2020-09-18 10:24:00,NSE,11555.85,11551.45,11552.65,NIFTY,0
11554.8,2020-09-18 10:25:00,NSE,11556.2,11554.1,11555.3,NIFTY,0
11550.25,2020-09-18 10:26:00,NSE,11555.3,11548.0,11555.25,NIFTY,0
11553.35,2020-09-18 10:27:00,NSE,11555.7,11550.3,11550.45,NIFTY,0
11556.3,2020-09-18 10:28:00,NSE,11557.3,11552.7,11554.0,NIFTY,0
11558.3,2020-09-18 10:29:00,NSE,11558.55,11555.95,11556.45,NIFTY,0
11556.45,2020-09-18 10:30:00,NSE,11558.7,11556.1,11558.1,NIFTY,0
11560.45,2020-09-18 10:31:00,NSE,11561.35,11556.9,11557.1,NIFTY,0
