close,datetime,exchange_code,high,low,open,stock_code,volume
9250.95,2020-03-17 13:51:00,NSE,9260.35,9248.4,9257.85,NIFTY,0
9235.9,2020-03-17 13:52:00,NSE,9251.9,9235.9,9251.15,NIFTY,0
9229.95,2020-03-17 13:53:00,NSE,9240.05,9229.05,9235.4,NIFTY,0
9241.3,2020-03-17 13:54:00,NSE,9241.45,9224.65,9231.05,NIFTY,0
9235.75,2020-03-17 13:55:00,NSE,9240.6,9229.45,9240.55,NIFTY,0
9233.25,2020-03-17 13:56:00,NSE,9242.1,9229.35,9235.7,NIFTY,0
9245.5,2020-03-17 13:57:00,NSE,9249.1,9229.45,9231.85,NIFTY,0
9243.65,2020-03-17 13:58:00,NSE,9250.05,9237.35,9246.7,NIFTY,0
9247.65,2020-03-17 13:59:00,NSE,9252.95,9244.1,9244.55,NIFTY,0
9245.7,2020-03-17 14:00:00,NSE,9252.15,9240.65,9246.95,NIFTY,0
9239.25,2020-03-17 14:01:00,NSE,9246.0,9234.15,9245.95,NIFTY,0
9238.5,2020-03-17 14:02:00,NSE,9243.85,9236.1,9240.85,NIFTY,0
9243.8,2020-03-17 14:03:00,NSE,9246.05,9237.35,9238.8,NIFTY,0
9235.25,2020-03-17 14:04:00,NSE,9245.05,9230.85,9244.75,NIFTY,0
9223.7,2020-03-17 14:05:00,NSE,9236.6,9217.95,9236.45,NIFTY,0
9235.65,2020-03-17 14:06:00,NSE,9236.35,9224.75,9224.75,NIFTY,0
9228.0,2020-03-17 14:07:00,NSE,9237.05,9223.7,9236.55,NIFTY,0
9218.2,2020-03-17 14:08:00,NSE,9231.15,9214.75,9228.05,NIFTY,0
9202.35,2020-03-17 14:09:00,NSE,9220.15,9199.15,9218.95,NIFTY,0
9199.3,2020-03-17 14:10:00,NSE,9211.7,9199.3,9201.6,NIFTY,0
9186.95,2020-03-17 14:11:00,NSE,9201.1,9182.0,9199.35,NIFTY,0
9192.15,2020-03-17 14:12:00,NSE,9195.65,9178.65,9188.05,NIFTY,0
9212.7,2020-03-17 14:13:00,NSE,9212.7,9191.95,9195.1,NIFTY,0
9223.55,2020-03-17 14:14:00,NSE,9233.35,9213.05,9213.05,NIFTY,0
9225.9,2020-03-17 14:15:00,NSE,9232.6,9220.15,9223.7,NIFTY,0
9212.35,2020-03-17 14:16:00,NSE,9228.1,9208.35,9226.85,NIFTY,0
9219.55,2020-03-17 14:17:00,NSE,9220.0,9207.3,9211.55,NIFTY,0
9210.6,2020-03-17 14:18:00,NSE,9219.55,9207.0,9219.3,NIFTY,0
9207.15,2020-03-17 14:19:00,NSE,9210.95,9200.3,9210.95,NIFTY,0
9189.5,2020-03-17 14:20:00,NSE,9206.3,9185.25,9206.3,NIFTY,0
9198.95,2020-03-17 14:21:00,NSE,9206.7,9189.95,9190.35,NIFTY,0
9194.8,2020-03-17 14:22:00,NSE,9200.65,9194.25,9198.35,NIFTY,0
9171.5,2020-03-17 14:23:00,NSE,9193.95,9171.5,9193.95,NIFTY,0
9165.9,2020-03-17 14:24:00,NSE,9176.9,9161.65,9172.25,NIFTY,0
9174.05,2020-03-17 14:25:00,NSE,9174.65,9165.6,9166.1,NIFTY,0
9158.55,2020-03-17 14:26:00,NSE,9175.55,9156.6,9175.55,NIFTY,0
9148.05,2020-03-17 14:27:00,NSE,9157.2,9146.65,9156.8,NIFTY,0
9173.75,2020-03-17 14:28:00,NSE,9173.95,9144.6,9148.1,NIFTY,0
9186.8,2020-03-17 14:29:00,NSE,9194.6,9173.35,9173.35,NIFTY,0
9164.4,2020-03-17 14:30:00,NSE,9189.0,9164.4,9188.25,NIFTY,0
9162.35,2020-03-17 14:31:00,NSE,9172.75,9152.9,9164.9,NIFTY,0
9175.85,2020-03-17 14:32:00,NSE,9179.65,9162.5,9163.0,NIFTY,0
9184.0,2020-03-17 14:33:00,NSE,9186.6,9159.5,9175.75,NIFTY,0
9226.4,2020-03-17 14:34:00,NSE,9232.2,9184.1,9184.45,NIFTY,0
9219.1,2020-03-17 14:35:00,NSE,9241.4,9219.1,9227.25,NIFTY,0
9200.7,2020-03-17 14:36:00,NSE,9221.25,9199.35,9219.9,NIFTY,0
9204.35,2020-03-17 14:37:00,NSE,9206.75,9187.75,9201.0,NIFTY,0
9194.3,2020-03-17 14:38:00,NSE,9205.4,9194.3,9203.95,NIFTY,0
9181.05,2020-03-17 14:39:00,NSE,9194.2,9179.0,9194.2,NIFTY,0
9191.1,2020-03-17 14:40:00,NSE,9193.9,9174.2,9181.55,NIFTY,0
9198.4,2020-03-17 14:41:00,NSE,9201.05,9187.75,9189.3,NIFTY,0
9191.1,2020-03-17 14:42:00,NSE,9199.15,9186.4,9199.15,NIFTY,0
9185.0,2020-03-17 14:43:00,NSE,9191.1,9181.0,9190.95,NIFTY,0
9179.55,2020-03-17 14:44:00,NSE,9185.25,9174.35,9185.2,NIFTY,0
9165.25,2020-03-17 14:45:00,NSE,9179.35,9165.25,9179.35,NIFTY,0
9169.65,2020-03-17 14:46:00,NSE,9171.05,9156.5,9163.25,NIFTY,0
9167.2,2020-03-17 14:47:00,NSE,9177.95,9166.6,9170.85,NIFTY,0
9181.05,2020-03-17 14:48:00,NSE,9185.35,9168.55,9168.55,NIFTY,0
9170.1,2020-03-17 14:49:00,NSE,9183.8,9164.5,9181.5,NIFTY,0
9159.6,2020-03-17 14:50:00,NSE,9170.5,9157.95,9170.5,NIFTY,0
9169.8,2020-03-17 14:51:00,NSE,9173.3,9160.6,9161.25,NIFTY,0
9152.85,2020-03-17 14:52:00,NSE,9169.75,9152.55,9169.25,NIFTY,0
9148.35,2020-03-17 14:53:00,NSE,9154.3,9140.15,9153.6,NIFTY,0
9144.1,2020-03-17 14:54:00,NSE,9146.45,9138.05,9146.3,NIFTY,0
9116.25,2020-03-17 14:55:00,NSE,9143.55,9116.25,9143.45,NIFTY,0
9107.25,2020-03-17 14:56:00,NSE,9118.1,9105.35,9116.6,NIFTY,0
9097.35,2020-03-17 14:57:00,NSE,9107.6,9093.8,9107.3,NIFTY,0
9097.05,2020-03-17 14:58:00,NSE,9105.2,9094.85,9098.35,NIFTY,0
9077.1,2020-03-17 14:59:00,NSE,9099.5,9077.1,9099.5,NIFTY,0
9048.1,2020-03-17 15:00:00,NSE,9079.15,9048.0,9079.1,NIFTY,0
9031.85,2020-03-17 15:01:00,NSE,9048.65,9029.35,9045.05,NIFTY,0
9011.7,2020-03-17 15:02:00,NSE,9036.0,9003.6,9036.0,NIFTY,0
9026.2,2020-03-17 15:03:00,NSE,9026.45,8994.5,9015.5,NIFTY,0
9054.35,2020-03-17 15:04:00,NSE,9061.8,9020.15,9026.75,NIFTY,0
9017.0,2020-03-17 15:05:00,NSE,9050.35,9017.0,9050.35,NIFTY,0
8996.5,2020-03-17 15:06:00,NSE,9016.7,8996.5,9016.7,NIFTY,0
8973.6,2020-03-17 15:07:00,NSE,8995.5,8971.75,8995.35,NIFTY,0
8966.55,2020-03-17 15:08:00,NSE,8978.95,8962.0,8974.55,NIFTY,0
8951.4,2020-03-17 15:09:00,NSE,8964.7,8945.6,8964.7,NIFTY,0
8945.2,2020-03-17 15:10:00,NSE,8951.4,8934.55,8951.1,NIFTY,0
8945.45,2020-03-17 15:11:00,NSE,8962.1,8945.45,8946.15,NIFTY,0
8931.5,2020-03-17 15:12:00,NSE,8950.7,8928.25,8947.5,NIFTY,0
8920.15,2020-03-17 15:13:00,NSE,8931.55,8915.6,8931.55,NIFTY,0
8929.4,2020-03-17 15:14:00,NSE,8937.75,8919.35,8920.55,NIFTY,0
8923.55,2020-03-17 15:15:00,NSE,8929.65,8919.3,8929.65,NIFTY,0
8935.8,2020-03-17 15:16:00,NSE,8935.8,8920.2,8924.2,NIFTY,0
8953.0,2020-03-17 15:17:00,NSE,8955.5,8935.65,8939.35,NIFTY,0
8958.4,2020-03-17 15:18:00,NSE,8962.6,8952.55,8953.05,NIFTY,0
8962.65,2020-03-17 15:19:00,NSE,8964.85,8956.05,8959.65,NIFTY,0
8957.2,2020-03-17 15:20:00,NSE,8968.35,8957.2,8962.75,NIFTY,0
8953.95,2020-03-17 15:21:00,NSE,8961.4,8948.85,8958.6,NIFTY,0
8955.05,2020-03-17 15:22:00,NSE,8962.5,8953.55,8953.65,NIFTY,0
8942.05,2020-03-17 15:23:00,NSE,8958.15,8942.05,8954.45,NIFTY,0
8939.25,2020-03-17 15:24:00,NSE,8947.05,8936.55,8943.75,NIFTY,0
8950.5,2020-03-17 15:25:00,NSE,8950.5,8938.4,8941.9,NIFTY,0
8951.8,2020-03-17 15:26:00,NSE,8955.4,8949.9,8953.8,NIFTY,0
8957.8,2020-03-17 15:27:00,NSE,8962.45,8951.2,8953.3,NIFTY,0
8963.55,2020-03-17 15:28:00,NSE,8966.25,8956.7,8958.45,NIFTY,0
8966.7,2020-03-17 15:29:00,NSE,8974.1,8960.75,8968.1,NIFTY,0
9088.45,2020-03-18 09:07:00,NSE,9088.45,9088.45,9088.45,NIFTY,0
9082.15,2020-03-18 09:15:00,NSE,9127.55,9082.15,9088.25,NIFTY,0
9120.7,2020-03-18 09:16:00,NSE,9120.7,9080.9,9085.15,NIFTY,0
9091.35,2020-03-18 09:17:00,NSE,9123.4,9091.35,9122.05,NIFTY,0
9061.25,2020-03-18 09:18:00,NSE,9089.85,9059.4,9089.85,NIFTY,0
9040.4,2020-03-18 09:19:00,NSE,9066.3,9031.95,9060.95,NIFTY,0
9012.4,2020-03-18 09:20:00,NSE,9043.5,9007.4,9037.2,NIFTY,0
8985.1,2020-03-18 09:21:00,NSE,9013.25,8981.75,9012.85,NIFTY,0
9015.7,2020-03-18 09:22:00,NSE,9022.9,8985.4,8985.4,NIFTY,0
9004.45,2020-03-18 09:23:00,NSE,9020.15,8993.2,9016.25,NIFTY,0
8996.35,2020-03-18 09:24:00,NSE,9007.05,8989.95,9004.85,NIFTY,0
9013.9,2020-03-18 09:25:00,NSE,9014.15,8986.85,8992.7,NIFTY,0
9031.3,2020-03-18 09:26:00,NSE,9043.35,9015.2,9016.0,NIFTY,0
9020.2,2020-03-18 09:27:00,NSE,9031.45,9015.75,9031.45,NIFTY,0
9014.7,2020-03-18 09:28:00,NSE,9026.55,9014.7,9021.15,NIFTY,0
8984.65,2020-03-18 09:29:00,NSE,9014.4,8984.65,9013.75,NIFTY,0
8967.2,2020-03-18 09:30:00,NSE,8987.2,8965.6,8983.25,NIFTY,0
8995.5,2020-03-18 09:31:00,NSE,8995.85,8967.75,8968.1,NIFTY,0
8971.5,2020-03-18 09:32:00,NSE,8994.15,8971.35,8993.6,NIFTY,0
8943.35,2020-03-18 09:33:00,NSE,8971.7,8943.35,8970.7,NIFTY,0
8952.1,2020-03-18 09:34:00,NSE,8957.3,8941.9,8942.9,NIFTY,0
8975.55,2020-03-18 09:35:00,NSE,8977.4,8947.25,8953.25,NIFTY,0
8981.7,2020-03-18 09:36:00,NSE,8989.4,8974.3,8976.05,NIFTY,0
8954.45,2020-03-18 09:37:00,NSE,8982.75,8954.45,8982.75,NIFTY,0
8940.0,2020-03-18 09:38:00,NSE,8953.4,8937.45,8953.1,NIFTY,0
8948.15,2020-03-18 09:39:00,NSE,8953.55,8940.25,8940.25,NIFTY,0
8970.5,2020-03-18 09:40:00,NSE,8971.15,8946.55,8948.05,NIFTY,0
8976.6,2020-03-18 09:41:00,NSE,8988.65,8971.85,8974.5,NIFTY,0
8954.4,2020-03-18 09:42:00,NSE,8976.75,8954.4,8976.45,NIFTY,0
8957.45,2020-03-18 09:43:00,NSE,8960.3,8950.6,8953.6,NIFTY,0
8952.75,2020-03-18 09:44:00,NSE,8957.0,8942.15,8957.0,NIFTY,0
8937.5,2020-03-18 09:45:00,NSE,8952.8,8936.4,8952.8,NIFTY,0
8919.0,2020-03-18 09:46:00,NSE,8937.3,8915.75,8936.9,NIFTY,0
8930.95,2020-03-18 09:47:00,NSE,8930.95,8913.3,8919.5,NIFTY,0
8926.85,2020-03-18 09:48:00,NSE,8938.1,8916.3,8930.7,NIFTY,0
8915.6,2020-03-18 09:49:00,NSE,8927.2,8910.75,8927.2,NIFTY,0
8899.1,2020-03-18 09:50:00,NSE,8916.1,8893.25,8916.1,NIFTY,0
8907.6,2020-03-18 09:51:00,NSE,8907.6,8889.1,8899.75,NIFTY,0
8922.8,2020-03-18 09:52:00,NSE,8922.8,8906.4,8907.5,NIFTY,0
8919.95,2020-03-18 09:53:00,NSE,8932.1,8919.95,8923.45,NIFTY,0
8909.15,2020-03-18 09:54:00,NSE,8925.4,8909.15,8919.2,NIFTY,0
8912.35,2020-03-18 09:55:00,NSE,8915.15,8907.5,8908.8,NIFTY,0
8889.15,2020-03-18 09:56:00,NSE,8915.75,8886.85,8912.15,NIFTY,0
8865.45,2020-03-18 09:57:00,NSE,8886.65,8855.45,8886.05,NIFTY,0
8855.6,2020-03-18 09:58:00,NSE,8872.6,8852.5,8865.7,NIFTY,0
8839.15,2020-03-18 09:59:00,NSE,8864.0,8839.15,8855.55,NIFTY,0
8848.35,2020-03-18 10:00:00,NSE,8852.25,8824.85,8838.95,NIFTY,0
8872.05,2020-03-18 10:01:00,NSE,8872.05,8848.85,8848.85,NIFTY,0
8850.1,2020-03-18 10:02:00,NSE,8876.7,8847.05,8874.45,NIFTY,0
8852.5,2020-03-18 10:03:00,NSE,8852.5,8840.2,8849.65,NIFTY,0
8864.35,2020-03-18 10:04:00,NSE,8869.0,8854.5,8854.5,NIFTY,0
8856.6,2020-03-18 10:05:00,NSE,8866.75,8854.55,8865.85,NIFTY,0
8865.2,2020-03-18 10:06:00,NSE,8865.35,8854.45,8855.8,NIFTY,0
8881.25,2020-03-18 10:07:00,NSE,8890.7,8865.0,8865.0,NIFTY,0
8855.8,2020-03-18 10:08:00,NSE,8881.0,8854.85,8880.4,NIFTY,0
8839.2,2020-03-18 10:09:00,NSE,8854.8,8837.5,8854.2,NIFTY,0
8857.7,2020-03-18 10:10:00,NSE,8859.9,8834.75,8838.6,NIFTY,0
8834.7,2020-03-18 10:11:00,NSE,8857.3,8833.1,8856.8,NIFTY,0
8841.2,2020-03-18 10:12:00,NSE,8850.0,8829.4,8834.85,NIFTY,0
8843.65,2020-03-18 10:13:00,NSE,8855.95,8841.0,8841.0,NIFTY,0
8831.35,2020-03-18 10:14:00,NSE,8852.8,8831.35,8844.65,NIFTY,0
8823.9,2020-03-18 10:15:00,NSE,8832.65,8821.65,8828.55,NIFTY,0
8815.6,2020-03-18 10:16:00,NSE,8822.95,8806.75,8822.95,NIFTY,0
8830.75,2020-03-18 10:17:00,NSE,8832.05,8815.65,8815.65,NIFTY,0
8844.4,2020-03-18 10:18:00,NSE,8844.4,8831.4,8831.5,NIFTY,0
8839.4,2020-03-18 10:19:00,NSE,8845.1,8832.85,8844.2,NIFTY,0
8854.55,2020-03-18 10:20:00,NSE,8859.25,8840.55,8840.55,NIFTY,0
8869.95,2020-03-18 10:21:00,NSE,8869.95,8855.05,8855.2,NIFTY,0
8885.1,2020-03-18 10:22:00,NSE,8885.1,8869.2,8869.3,NIFTY,0
8890.6,2020-03-18 10:23:00,NSE,8890.85,8884.2,8884.2,NIFTY,0
8915.8,2020-03-18 10:24:00,NSE,8920.8,8888.6,8890.05,NIFTY,0
8926.2,2020-03-18 10:25:00,NSE,8941.2,8917.3,8917.3,NIFTY,0
8908.7,2020-03-18 10:26:00,NSE,8926.05,8897.25,8924.65,NIFTY,0
8917.65,2020-03-18 10:27:00,NSE,8917.65,8900.4,8907.55,NIFTY,0
8919.45,2020-03-18 10:28:00,NSE,8929.35,8911.75,8917.85,NIFTY,0
8909.3,2020-03-18 10:29:00,NSE,8921.35,8907.75,8919.5,NIFTY,0
8879.0,2020-03-18 10:30:00,NSE,8907.95,8878.15,8907.95,NIFTY,0
8897.8,2020-03-18 10:31:00,NSE,8900.15,8877.7,8877.7,NIFTY,0
8907.4,2020-03-18 10:32:00,NSE,8912.5,8899.2,8899.2,NIFTY,0
8884.3,2020-03-18 10:33:00,NSE,8911.75,8882.7,8907.6,NIFTY,0
8880.0,2020-03-18 10:34:00,NSE,8887.05,8874.7,8884.6,NIFTY,0
8884.65,2020-03-18 10:35:00,NSE,8885.3,8878.8,8880.15,NIFTY,0
8889.85,2020-03-18 10:36:00,NSE,8898.35,8880.05,8885.5,NIFTY,0
8895.3,2020-03-18 10:37:00,NSE,8897.35,8888.95,8889.7,NIFTY,0
8909.4,2020-03-18 10:38:00,NSE,8912.5,8895.25,8895.6,NIFTY,0
8921.8,2020-03-18 10:39:00,NSE,8924.6,8909.7,8909.8,NIFTY,0
8940.55,2020-03-18 10:40:00,NSE,8942.2,8921.65,8922.3,NIFTY,0
8915.05,2020-03-18 10:41:00,NSE,8941.25,8915.05,8940.45,NIFTY,0
8901.25,2020-03-18 10:42:00,NSE,8915.0,8897.6,8914.65,NIFTY,0
8895.65,2020-03-18 10:43:00,NSE,8901.5,8889.25,8899.9,NIFTY,0
8879.15,2020-03-18 10:44:00,NSE,8896.0,8876.15,8896.0,NIFTY,0
8861.05,2020-03-18 10:45:00,NSE,8885.15,8858.7,8879.0,NIFTY,0
8853.4,2020-03-18 10:46:00,NSE,8860.4,8839.2,8860.4,NIFTY,0
8876.1,2020-03-18 10:47:00,NSE,8876.8,8855.35,8855.35,NIFTY,0
8867.3,2020-03-18 10:48:00,NSE,8885.2,8861.7,8877.5,NIFTY,0
8866.0,2020-03-18 10:49:00,NSE,8872.7,8863.9,8866.7,NIFTY,0
8854.8,2020-03-18 10:50:00,NSE,8864.5,8853.6,8864.5,NIFTY,0
8869.8,2020-03-18 10:51:00,NSE,8869.9,8851.6,8853.8,NIFTY,0
8850.45,2020-03-18 10:52:00,NSE,8870.8,8850.25,8869.7,NIFTY,0
8853.3,2020-03-18 10:53:00,NSE,8853.3,8845.2,8851.75,NIFTY,0
8844.6,2020-03-18 10:54:00,NSE,8863.3,8843.1,8852.35,NIFTY,0
8849.75,2020-03-18 10:55:00,NSE,8852.2,8840.15,8844.55,NIFTY,0
8830.35,2020-03-18 10:56:00,NSE,8851.55,8830.35,8849.25,NIFTY,0
8826.9,2020-03-18 10:57:00,NSE,8831.6,8811.45,8831.6,NIFTY,0
8846.05,2020-03-18 10:58:00,NSE,8848.85,8828.85,8828.85,NIFTY,0
8840.75,2020-03-18 10:59:00,NSE,8847.05,8836.95,8845.4,NIFTY,0
8824.25,2020-03-18 11:00:00,NSE,8840.5,8821.25,8840.45,NIFTY,0
8832.25,2020-03-18 11:01:00,NSE,8834.25,8824.85,8825.45,NIFTY,0
8830.1,2020-03-18 11:02:00,NSE,8839.7,8830.1,8832.95,NIFTY,0
8814.3,2020-03-18 11:03:00,NSE,8830.25,8808.65,8830.25,NIFTY,0
8814.85,2020-03-18 11:04:00,NSE,8818.55,8810.55,8813.5,NIFTY,0
8820.65,2020-03-18 11:05:00,NSE,8823.9,8804.45,8814.8,NIFTY,0
8816.1,2020-03-18 11:06:00,NSE,8825.95,8811.8,8820.2,NIFTY,0
8800.7,2020-03-18 11:07:00,NSE,8815.9,8799.75,8815.65,NIFTY,0
8806.35,2020-03-18 11:08:00,NSE,8810.3,8800.45,8800.45,NIFTY,0
8793.25,2020-03-18 11:09:00,NSE,8814.05,8793.25,8807.1,NIFTY,0
8801.6,2020-03-18 11:10:00,NSE,8806.05,8792.5,8795.65,NIFTY,0
8807.45,2020-03-18 11:11:00,NSE,8807.45,8792.35,8803.75,NIFTY,0
8793.1,2020-03-18 11:12:00,NSE,8807.5,8790.25,8806.85,NIFTY,0
8792.55,2020-03-18 11:13:00,NSE,8797.4,8781.8,8792.0,NIFTY,0
8794.55,2020-03-18 11:14:00,NSE,8794.55,8786.4,8793.05,NIFTY,0
8823.5,2020-03-18 11:15:00,NSE,8826.7,8795.0,8798.4,NIFTY,0
8827.45,2020-03-18 11:16:00,NSE,8827.75,8808.85,8824.9,NIFTY,0
8816.9,2020-03-18 11:17:00,NSE,8832.7,8816.2,8828.95,NIFTY,0
8817.7,2020-03-18 11:18:00,NSE,8828.6,8816.8,8816.8,NIFTY,0
8826.35,2020-03-18 11:19:00,NSE,8826.35,8815.15,8818.55,NIFTY,0
8828.75,2020-03-18 11:20:00,NSE,8830.85,8819.2,8826.3,NIFTY,0
8848.1,2020-03-18 11:21:00,NSE,8848.65,8826.05,8826.05,NIFTY,0
8829.6,2020-03-18 11:22:00,NSE,8846.85,8829.4,8845.7,NIFTY,0
8811.25,2020-03-18 11:23:00,NSE,8834.45,8811.25,8829.1,NIFTY,0
8806.8,2020-03-18 11:24:00,NSE,8813.35,8803.35,8810.3,NIFTY,0
8819.4,2020-03-18 11:25:00,NSE,8826.0,8807.9,8807.9,NIFTY,0
8815.1,2020-03-18 11:26:00,NSE,8819.5,8811.1,8819.5,NIFTY,0
8819.45,2020-03-18 11:27:00,NSE,8823.7,8813.7,8816.4,NIFTY,0
8819.15,2020-03-18 11:28:00,NSE,8821.95,8816.15,8819.4,NIFTY,0
8816.55,2020-03-18 11:29:00,NSE,8821.0,8813.0,8819.65,NIFTY,0
8821.55,2020-03-18 11:30:00,NSE,8822.75,8816.1,8816.5,NIFTY,0
8821.1,2020-03-18 11:31:00,NSE,8825.6,8819.65,8821.6,NIFTY,0
8818.8,2020-03-18 11:32:00,NSE,8822.0,8818.2,8820.8,NIFTY,0
8799.85,2020-03-18 11:33:00,NSE,8818.35,8796.5,8818.35,NIFTY,0
8785.2,2020-03-18 11:34:00,NSE,8801.85,8778.2,8799.95,NIFTY,0
8772.1,2020-03-18 11:35:00,NSE,8786.15,8768.5,8786.15,NIFTY,0
8775.25,2020-03-18 11:36:00,NSE,8785.6,8773.6,8773.6,NIFTY,0
8759.5,2020-03-18 11:37:00,NSE,8774.95,8758.3,8774.95,NIFTY,0
8754.15,2020-03-18 11:38:00,NSE,8765.05,8752.35,8760.65,NIFTY,0
8763.0,2020-03-18 11:39:00,NSE,8763.95,8749.7,8753.25,NIFTY,0
8744.15,2020-03-18 11:40:00,NSE,8765.55,8744.15,8764.3,NIFTY,0
8754.75,2020-03-18 11:41:00,NSE,8757.8,8744.0,8744.0,NIFTY,0
8751.95,2020-03-18 11:42:00,NSE,8757.05,8749.1,8754.95,NIFTY,0
8735.8,2020-03-18 11:43:00,NSE,8751.65,8735.2,8751.4,NIFTY,0
8729.25,2020-03-18 11:44:00,NSE,8737.75,8728.2,8736.6,NIFTY,0
8744.4,2020-03-18 11:45:00,NSE,8745.4,8727.45,8729.1,NIFTY,0
8727.5,2020-03-18 11:46:00,NSE,8745.85,8725.05,8745.85,NIFTY,0
8734.55,2020-03-18 11:47:00,NSE,8734.55,8722.65,8727.9,NIFTY,0
8723.3,2020-03-18 11:48:00,NSE,8734.4,8716.25,8734.15,NIFTY,0
8726.7,2020-03-18 11:49:00,NSE,8730.3,8722.75,8723.5,NIFTY,0
8740.25,2020-03-18 11:50:00,NSE,8740.25,8726.3,8726.3,NIFTY,0
8747.9,2020-03-18 11:51:00,NSE,8754.05,8742.35,8742.35,NIFTY,0
8735.15,2020-03-18 11:52:00,NSE,8748.2,8731.65,8747.85,NIFTY,0
8728.35,2020-03-18 11:53:00,NSE,8735.8,8728.3,8735.35,NIFTY,0
8722.85,2020-03-18 11:54:00,NSE,8727.95,8714.3,8727.95,NIFTY,0
8713.95,2020-03-18 11:55:00,NSE,8722.7,8713.2,8722.7,NIFTY,0
8709.6,2020-03-18 11:56:00,NSE,8715.9,8698.4,8714.05,NIFTY,0
8707.0,2020-03-18 11:57:00,NSE,8715.5,8706.6,8711.0,NIFTY,0
8724.45,2020-03-18 11:58:00,NSE,8733.9,8707.1,8707.3,NIFTY,0
8729.25,2020-03-18 11:59:00,NSE,8730.55,8722.7,8724.85,NIFTY,0
8745.25,2020-03-18 12:00:00,NSE,8748.8,8728.8,8729.8,NIFTY,0
8714.35,2020-03-18 12:01:00,NSE,8745.3,8713.45,8745.0,NIFTY,0
8725.75,2020-03-18 12:02:00,NSE,8728.45,8712.4,8717.3,NIFTY,0
8713.45,2020-03-18 12:03:00,NSE,8728.0,8712.7,8728.0,NIFTY,0
8716.8,2020-03-18 12:04:00,NSE,8723.1,8712.5,8713.4,NIFTY,0
8721.95,2020-03-18 12:05:00,NSE,8721.95,8716.6,8717.2,NIFTY,0
8711.75,2020-03-18 12:06:00,NSE,8723.4,8710.1,8722.0,NIFTY,0
8706.45,2020-03-18 12:07:00,NSE,8710.9,8703.3,8710.55,NIFTY,0
8695.6,2020-03-18 12:08:00,NSE,8706.55,8693.6,8706.55,NIFTY,0
8685.45,2020-03-18 12:09:00,NSE,8695.65,8682.7,8695.2,NIFTY,0
8663.65,2020-03-18 12:10:00,NSE,8684.85,8662.6,8684.85,NIFTY,0
8654.2,2020-03-18 12:11:00,NSE,8665.25,8649.4,8663.6,NIFTY,0
8638.15,2020-03-18 12:12:00,NSE,8653.8,8638.15,8653.65,NIFTY,0
8652.0,2020-03-18 12:13:00,NSE,8659.65,8633.35,8637.1,NIFTY,0
8649.2,2020-03-18 12:14:00,NSE,8654.9,8648.65,8651.6,NIFTY,0
8664.95,2020-03-18 12:15:00,NSE,8669.95,8647.4,8649.0,NIFTY,0
8666.7,2020-03-18 12:16:00,NSE,8670.25,8663.75,8666.75,NIFTY,0
8664.7,2020-03-18 12:17:00,NSE,8667.45,8658.0,8666.6,NIFTY,0
8672.45,2020-03-18 12:18:00,NSE,8676.55,8662.6,8663.75,NIFTY,0
8715.8,2020-03-18 12:19:00,NSE,8726.25,8672.5,8672.5,NIFTY,0
8689.6,2020-03-18 12:20:00,NSE,8719.7,8688.1,8712.4,NIFTY,0
8680.05,2020-03-18 12:21:00,NSE,8692.15,8680.05,8688.35,NIFTY,0
8678.75,2020-03-18 12:22:00,NSE,8680.5,8672.75,8680.4,NIFTY,0
8664.8,2020-03-18 12:23:00,NSE,8677.35,8663.55,8676.6,NIFTY,0
8666.0,2020-03-18 12:24:00,NSE,8669.8,8660.15,8665.85,NIFTY,0
8681.55,2020-03-18 12:25:00,NSE,8690.45,8664.7,8664.7,NIFTY,0
8689.6,2020-03-18 12:26:00,NSE,8695.85,8678.5,8682.2,NIFTY,0
8678.65,2020-03-18 12:27:00,NSE,8699.0,8678.65,8690.85,NIFTY,0
8685.95,2020-03-18 12:28:00,NSE,8687.25,8671.4,8675.85,NIFTY,0
8674.3,2020-03-18 12:29:00,NSE,8685.0,8672.7,8685.0,NIFTY,0
8660.9,2020-03-18 12:30:00,NSE,8678.05,8657.9,8675.0,NIFTY,0
8657.35,2020-03-18 12:31:00,NSE,8662.0,8651.5,8662.0,NIFTY,0
8645.6,2020-03-18 12:32:00,NSE,8664.35,8645.6,8657.0,NIFTY,0
8628.7,2020-03-18 12:33:00,NSE,8648.35,8626.05,8645.5,NIFTY,0
8628.2,2020-03-18 12:34:00,NSE,8649.9,8627.9,8629.95,NIFTY,0
8614.0,2020-03-18 12:35:00,NSE,8631.25,8614.0,8628.85,NIFTY,0
8607.6,2020-03-18 12:36:00,NSE,8624.75,8607.6,8613.05,NIFTY,0
8615.1,2020-03-18 12:37:00,NSE,8636.25,8604.65,8606.55,NIFTY,0
8625.7,2020-03-18 12:38:00,NSE,8634.9,8611.6,8616.15,NIFTY,0
8623.1,2020-03-18 12:39:00,NSE,8641.85,8622.0,8625.85,NIFTY,0
8636.05,2020-03-18 12:40:00,NSE,8636.75,8623.7,8623.7,NIFTY,0
8644.95,2020-03-18 12:41:00,NSE,8653.9,8629.8,8636.85,NIFTY,0
8637.7,2020-03-18 12:42:00,NSE,8649.95,8633.95,8645.15,NIFTY,0
8626.4,2020-03-18 12:43:00,NSE,8645.3,8620.6,8638.4,NIFTY,0
8638.15,2020-03-18 12:44:00,NSE,8646.75,8624.85,8626.65,NIFTY,0
