close,datetime,exchange_code,high,low,open,stock_code,volume
11001.15,2020-07-20 10:15:00,NSE,11003.3,10999.2,11000.0,NIFTY,0
11003.25,2020-07-20 10:16:00,NSE,11003.9,11000.6,11000.6,NIFTY,0
11009.2,2020-07-20 10:17:00,NSE,11009.2,11002.75,11002.9,NIFTY,0
11009.15,2020-07-20 10:18:00,NSE,11009.75,11006.1,11008.6,NIFTY,0
11013.5,2020-07-20 10:19:00,NSE,11015.65,11008.5,11009.45,NIFTY,0
11012.3,2020-07-20 10:20:00,NSE,11012.85,11010.05,11010.05,NIFTY,0
11007.95,2020-07-20 10:21:00,NSE,11012.95,11006.25,11010.85,NIFTY,0
11009.45,2020-07-20 10:22:00,NSE,11009.6,11006.1,11007.35,NIFTY,0
11009.75,2020-07-20 10:23:00,NSE,11010.65,11007.9,11009.25,NIFTY,0
11012.0,2020-07-20 10:24:00,NSE,11014.65,11009.5,11009.6,NIFTY,0
11014.65,2020-07-20 10:25:00,NSE,11015.75,11010.15,11010.35,NIFTY,0
11016.35,2020-07-20 10:26:00,NSE,11017.25,11014.35,11016.4,NIFTY,0
11011.65,2020-07-20 10:27:00,NSE,11017.7,11011.65,11016.8,NIFTY,0
11011.2,2020-07-20 10:28:00,NSE,11012.35,11010.75,11011.05,NIFTY,0
11009.1,2020-07-20 10:29:00,NSE,11012.05,11008.4,11011.3,NIFTY,0
11002.95,2020-07-20 10:30:00,NSE,11011.85,11002.7,11009.4,NIFTY,0
10999.2,2020-07-20 10:31:00,NSE,11002.1,10994.85,11001.95,NIFTY,0
10997.05,2020-07-20 10:32:00,NSE,10999.5,10996.6,10998.6,NIFTY,0
10996.75,2020-07-20 10:33:00,NSE,10997.25,10986.2,10995.85,NIFTY,0
11000.1,2020-07-20 10:34:00,NSE,11000.95,10994.75,10995.45,NIFTY,0
10993.0,2020-07-20 10:35:00,NSE,11000.25,10990.5,10999.75,NIFTY,0
10992.65,2020-07-20 10:36:00,NSE,10995.45,10991.95,10993.2,NIFTY,0
10983.75,2020-07-20 10:37:00,NSE,10993.85,10982.1,10991.7,NIFTY,0
10980.35,2020-07-20 10:38:00,NSE,10984.7,10976.45,10982.7,NIFTY,0
10973.1,2020-07-20 10:39:00,NSE,10980.4,10972.4,10979.3,NIFTY,0
10974.55,2020-07-20 10:40:00,NSE,10974.55,10969.6,10973.3,NIFTY,0
10969.3,2020-07-20 10:41:00,NSE,10974.4,10966.0,10973.5,NIFTY,0
10968.7,2020-07-20 10:42:00,NSE,10970.4,10965.8,10968.7,NIFTY,0
10978.7,2020-07-20 10:43:00,NSE,10979.05,10969.05,10970.25,NIFTY,0
10979.55,2020-07-20 10:44:00,NSE,10981.75,10976.3,10978.3,NIFTY,0
10973.85,2020-07-20 10:45:00,NSE,10979.05,10973.5,10979.05,NIFTY,0
10971.0,2020-07-20 10:46:00,NSE,10973.4,10969.2,10973.1,NIFTY,0
10974.25,2020-07-20 10:47:00,NSE,10975.15,10971.05,10971.05,NIFTY,0
10976.2,2020-07-20 10:48:00,NSE,10976.8,10972.25,10973.9,NIFTY,0
10975.55,2020-07-20 10:49:00,NSE,10976.4,10974.65,10976.35,NIFTY,0
10980.1,2020-07-20 10:50:00,NSE,10980.45,10975.05,10975.3,NIFTY,0
10984.75,2020-07-20 10:51:00,NSE,10985.0,10979.45,10979.45,NIFTY,0
10988.5,2020-07-20 10:52:00,NSE,10989.15,10986.0,10986.2,NIFTY,0
10985.75,2020-07-20 10:53:00,NSE,10989.15,10985.55,10988.15,NIFTY,0
10982.2,2020-07-20 10:54:00,NSE,10985.7,10977.8,10985.7,NIFTY,0
10974.55,2020-07-20 10:55:00,NSE,10983.05,10974.55,10983.05,NIFTY,0
10975.5,2020-07-20 10:56:00,NSE,10978.4,10974.2,10974.2,NIFTY,0
10971.75,2020-07-20 10:57:00,NSE,10975.75,10970.55,10975.15,NIFTY,0
10973.6,2020-07-20 10:58:00,NSE,10974.6,10969.95,10970.95,NIFTY,0
10970.7,2020-07-20 10:59:00,NSE,10973.7,10966.85,10973.25,NIFTY,0
10970.4,2020-07-20 11:00:00,NSE,10974.15,10969.9,10970.35,NIFTY,0
10971.5,2020-07-20 11:01:00,NSE,10972.9,10970.8,10970.8,NIFTY,0
10976.55,2020-07-20 11:02:00,NSE,10978.45,10971.5,10971.75,NIFTY,0
10977.35,2020-07-20 11:03:00,NSE,10979.75,10976.4,10976.4,NIFTY,0
10974.35,2020-07-20 11:04:00,NSE,10977.65,10974.1,10977.6,NIFTY,0
10972.35,2020-07-20 11:05:00,NSE,10975.85,10971.0,10974.6,NIFTY,0
10977.0,2020-07-20 11:06:00,NSE,10977.8,10972.45,10972.45,NIFTY,0
10982.35,2020-07-20 11:07:00,NSE,10983.2,10976.75,10977.1,NIFTY,0
10983.15,2020-07-20 11:08:00,NSE,10983.2,10980.7,10981.85,NIFTY,0
10982.85,2020-07-20 11:09:00,NSE,10985.3,10981.35,10982.85,NIFTY,0
10980.35,2020-07-20 11:10:00,NSE,10982.85,10980.2,10982.4,NIFTY,0
10981.1,2020-07-20 11:11:00,NSE,10982.7,10979.95,10980.2,NIFTY,0
10978.85,2020-07-20 11:12:00,NSE,10980.9,10976.75,10980.6,NIFTY,0
10977.4,2020-07-20 11:13:00,NSE,10980.55,10977.15,10979.1,NIFTY,0
10981.95,2020-07-20 11:14:00,NSE,10983.0,10974.55,10976.95,NIFTY,0
10980.95,2020-07-20 11:15:00,NSE,10982.4,10980.85,10981.7,NIFTY,0
10979.45,2020-07-20 11:16:00,NSE,10981.0,10976.9,10980.55,NIFTY,0
10976.75,2020-07-20 11:17:00,NSE,10981.05,10976.25,10979.05,NIFTY,0
10977.1,2020-07-20 11:18:00,NSE,10978.05,10975.7,10976.0,NIFTY,0
10980.2,2020-07-20 11:19:00,NSE,10980.55,10976.55,10977.4,NIFTY,0
10979.65,2020-07-20 11:20:00,NSE,10980.4,10978.05,10979.55,NIFTY,0
10980.0,2020-07-20 11:21:00,NSE,10981.4,10979.35,10979.35,NIFTY,0
10980.15,2020-07-20 11:22:00,NSE,10981.2,10978.85,10979.8,NIFTY,0
10977.7,2020-07-20 11:23:00,NSE,10979.7,10977.15,10979.4,NIFTY,0
10975.85,2020-07-20 11:24:00,NSE,10977.7,10975.85,10976.85,NIFTY,0
10978.35,2020-07-20 11:25:00,NSE,10978.85,10975.35,10975.65,NIFTY,0
10981.8,2020-07-20 11:26:00,NSE,10981.85,10978.0,10978.55,NIFTY,0
10973.7,2020-07-20 11:27:00,NSE,10982.3,10971.2,10981.7,NIFTY,0
10973.35,2020-07-20 11:28:00,NSE,10975.65,10972.85,10973.3,NIFTY,0
10974.0,2020-07-20 11:29:00,NSE,10976.3,10972.05,10973.45,NIFTY,0
10968.85,2020-07-20 11:30:00,NSE,10974.1,10968.2,10974.1,NIFTY,0
10969.3,2020-07-20 11:31:00,NSE,10972.4,10967.45,10968.6,NIFTY,0
10963.9,2020-07-20 11:32:00,NSE,10969.5,10963.9,10969.05,NIFTY,0
10966.85,2020-07-20 11:33:00,NSE,10968.55,10963.65,10964.85,NIFTY,0
10966.8,2020-07-20 11:34:00,NSE,10969.5,10966.1,10967.55,NIFTY,0
10969.3,2020-07-20 11:35:00,NSE,10971.05,10965.85,10966.7,NIFTY,0
10974.6,2020-07-20 11:36:00,NSE,10974.6,10967.75,10969.15,NIFTY,0
10976.55,2020-07-20 11:37:00,NSE,10977.05,10974.15,10974.2,NIFTY,0
10976.55,2020-07-20 11:38:00,NSE,10977.7,10975.35,10976.95,NIFTY,0
10978.3,2020-07-20 11:39:00,NSE,10980.25,10976.2,10976.2,NIFTY,0
10978.95,2020-07-20 11:40:00,NSE,10979.65,10977.15,10977.8,NIFTY,0
10978.55,2020-07-20 11:41:00,NSE,10979.25,10977.5,10978.7,NIFTY,0
10975.65,2020-07-20 11:42:00,NSE,10978.65,10974.6,10977.9,NIFTY,0
10974.7,2020-07-20 11:43:00,NSE,10976.25,10972.1,10975.35,NIFTY,0
10974.4,2020-07-20 11:44:00,NSE,10975.2,10973.6,10974.55,NIFTY,0
10971.3,2020-07-20 11:45:00,NSE,10974.6,10965.75,10974.1,NIFTY,0
10969.3,2020-07-20 11:46:00,NSE,10971.5,10968.6,10970.4,NIFTY,0
10967.45,2020-07-20 11:47:00,NSE,10968.8,10966.55,10968.35,NIFTY,0
10971.35,2020-07-20 11:48:00,NSE,10971.5,10966.05,10966.85,NIFTY,0
10971.65,2020-07-20 11:49:00,NSE,10971.95,10969.2,10970.15,NIFTY,0
10971.4,2020-07-20 11:50:00,NSE,10972.6,10969.65,10971.1,NIFTY,0
10972.3,2020-07-20 11:51:00,NSE,10972.55,10971.35,10971.65,NIFTY,0
10974.7,2020-07-20 11:52:00,NSE,10975.65,10972.9,10973.8,NIFTY,0
10972.25,2020-07-20 11:53:00,NSE,10975.25,10971.55,10974.25,NIFTY,0
10982.05,2020-07-20 11:54:00,NSE,10983.55,10971.15,10972.2,NIFTY,0
10989.55,2020-07-20 11:55:00,NSE,10997.4,10982.5,10982.95,NIFTY,0
10987.25,2020-07-20 11:56:00,NSE,10990.85,10986.4,10990.25,NIFTY,0
10987.4,2020-07-20 11:57:00,NSE,10987.6,10985.05,10986.95,NIFTY,0
10986.55,2020-07-20 11:58:00,NSE,10988.6,10985.05,10987.25,NIFTY,0
10986.4,2020-07-20 11:59:00,NSE,10987.7,10985.5,10986.2,NIFTY,0
10992.6,2020-07-20 12:00:00,NSE,10994.0,10985.75,10986.75,NIFTY,0
10991.0,2020-07-20 12:01:00,NSE,10993.3,10989.25,10992.85,NIFTY,0
10988.15,2020-07-20 12:02:00,NSE,10992.25,10988.1,10990.7,NIFTY,0
10990.05,2020-07-20 12:03:00,NSE,10990.95,10986.05,10989.1,NIFTY,0
10988.0,2020-07-20 12:04:00,NSE,10990.8,10987.5,10989.65,NIFTY,0
10987.3,2020-07-20 12:05:00,NSE,10988.3,10985.05,10987.85,NIFTY,0
10991.2,2020-07-20 12:06:00,NSE,10991.25,10987.0,10987.35,NIFTY,0
10987.5,2020-07-20 12:07:00,NSE,10991.3,10987.3,10990.7,NIFTY,0
10982.45,2020-07-20 12:08:00,NSE,10988.3,10982.45,10987.6,NIFTY,0
10985.9,2020-07-20 12:09:00,NSE,10987.8,10981.3,10982.55,NIFTY,0
10984.75,2020-07-20 12:10:00,NSE,10987.7,10982.5,10985.85,NIFTY,0
10981.75,2020-07-20 12:11:00,NSE,10987.25,10980.05,10982.75,NIFTY,0
10978.8,2020-07-20 12:12:00,NSE,10982.3,10978.25,10981.1,NIFTY,0
10978.35,2020-07-20 12:13:00,NSE,10983.7,10977.95,10980.85,NIFTY,0
10978.95,2020-07-20 12:14:00,NSE,10982.3,10976.9,10978.1,NIFTY,0
10972.4,2020-07-20 12:15:00,NSE,10979.15,10972.0,10979.15,NIFTY,0
10969.25,2020-07-20 12:16:00,NSE,10972.8,10968.2,10972.7,NIFTY,0
10971.55,2020-07-20 12:17:00,NSE,10972.15,10967.75,10969.15,NIFTY,0
10970.85,2020-07-20 12:18:00,NSE,10972.65,10968.6,10971.8,NIFTY,0
10971.9,2020-07-20 12:19:00,NSE,10975.2,10969.55,10970.5,NIFTY,0
10977.2,2020-07-20 12:20:00,NSE,10977.4,10971.0,10973.3,NIFTY,0
10980.75,2020-07-20 12:21:00,NSE,10981.4,10976.0,10978.75,NIFTY,0
10977.8,2020-07-20 12:22:00,NSE,10981.75,10976.7,10980.6,NIFTY,0
10977.75,2020-07-20 12:23:00,NSE,10978.8,10975.05,10977.75,NIFTY,0
10977.0,2020-07-20 12:24:00,NSE,10978.8,10975.4,10978.05,NIFTY,0
10978.05,2020-07-20 12:25:00,NSE,10978.4,10975.4,10978.4,NIFTY,0
10977.4,2020-07-20 12:26:00,NSE,10978.75,10976.7,10978.6,NIFTY,0
10979.7,2020-07-20 12:27:00,NSE,10980.15,10976.1,10977.65,NIFTY,0
10983.5,2020-07-20 12:28:00,NSE,10983.9,10978.85,10980.3,NIFTY,0
10980.6,2020-07-20 12:29:00,NSE,10983.85,10980.2,10983.2,NIFTY,0
10977.65,2020-07-20 12:30:00,NSE,10980.5,10976.1,10980.5,NIFTY,0
10977.95,2020-07-20 12:31:00,NSE,10978.3,10975.85,10978.25,NIFTY,0
10981.75,2020-07-20 12:32:00,NSE,10981.95,10977.85,10978.65,NIFTY,0
10979.65,2020-07-20 12:33:00,NSE,10981.9,10978.8,10981.9,NIFTY,0
10978.5,2020-07-20 12:34:00,NSE,10979.75,10977.1,10979.7,NIFTY,0
10978.5,2020-07-20 12:35:00,NSE,10978.85,10976.8,10978.6,NIFTY,0
10977.2,2020-07-20 12:36:00,NSE,10978.8,10974.4,10978.8,NIFTY,0
10978.4,2020-07-20 12:37:00,NSE,10979.05,10976.1,10978.35,NIFTY,0
10979.7,2020-07-20 12:38:00,NSE,10979.7,10977.2,10979.25,NIFTY,0
10976.8,2020-07-20 12:39:00,NSE,10979.9,10976.35,10979.9,NIFTY,0
10975.4,2020-07-20 12:40:00,NSE,10977.15,10974.45,10976.5,NIFTY,0
10974.15,2020-07-20 12:41:00,NSE,10975.2,10972.1,10973.8,NIFTY,0
10978.8,2020-07-20 12:42:00,NSE,10978.8,10974.0,10974.0,NIFTY,0
10982.4,2020-07-20 12:43:00,NSE,10983.0,10978.05,10979.35,NIFTY,0
10980.0,2020-07-20 12:44:00,NSE,10984.5,10979.75,10982.95,NIFTY,0
10982.1,2020-07-20 12:45:00,NSE,10982.85,10979.05,10980.35,NIFTY,0
10981.2,2020-07-20 12:46:00,NSE,10983.15,10981.0,10982.75,NIFTY,0
10976.95,2020-07-20 12:47:00,NSE,10982.65,10975.0,10981.5,NIFTY,0
10977.3,2020-07-20 12:48:00,NSE,10978.95,10975.85,10976.0,NIFTY,0
10977.35,2020-07-20 12:49:00,NSE,10978.55,10975.5,10977.4,NIFTY,0
10980.1,2020-07-20 12:50:00,NSE,10980.1,10977.0,10977.75,NIFTY,0
10980.4,2020-07-20 12:51:00,NSE,10981.2,10978.9,10980.05,NIFTY,0
10979.25,2020-07-20 12:52:00,NSE,10980.9,10979.05,10980.1,NIFTY,0
10980.9,2020-07-20 12:53:00,NSE,10981.8,10979.0,10979.5,NIFTY,0
10981.8,2020-07-20 12:54:00,NSE,10984.05,10980.7,10981.2,NIFTY,0
10983.6,2020-07-20 12:55:00,NSE,10984.2,10981.0,10982.15,NIFTY,0
10985.55,2020-07-20 12:56:00,NSE,10986.85,10983.35,10984.0,NIFTY,0
10987.85,2020-07-20 12:57:00,NSE,10989.3,10986.25,10986.25,NIFTY,0
10986.4,2020-07-20 12:58:00,NSE,10988.6,10985.75,10987.65,NIFTY,0
10984.5,2020-07-20 12:59:00,NSE,10986.4,10983.0,10985.85,NIFTY,0
10985.95,2020-07-20 13:00:00,NSE,10986.05,10984.1,10985.05,NIFTY,0
10982.3,2020-07-20 13:01:00,NSE,10985.6,10980.6,10985.55,NIFTY,0
10978.7,2020-07-20 13:02:00,NSE,10983.35,10976.55,10982.9,NIFTY,0
10981.9,2020-07-20 13:03:00,NSE,10982.65,10978.95,10979.55,NIFTY,0
10982.25,2020-07-20 13:04:00,NSE,10984.3,10981.6,10982.6,NIFTY,0
10983.15,2020-07-20 13:05:00,NSE,10983.9,10980.85,10982.4,NIFTY,0
10985.25,2020-07-20 13:06:00,NSE,10986.45,10982.95,10984.25,NIFTY,0
10984.35,2020-07-20 13:07:00,NSE,10986.15,10983.5,10986.05,NIFTY,0
10986.9,2020-07-20 13:08:00,NSE,10987.4,10983.7,10984.1,NIFTY,0
10988.9,2020-07-20 13:09:00,NSE,10989.75,10986.45,10987.35,NIFTY,0
10984.8,2020-07-20 13:10:00,NSE,10988.85,10984.75,10988.1,NIFTY,0
10996.1,2020-07-20 13:11:00,NSE,10996.15,10984.7,10984.85,NIFTY,0
10998.5,2020-07-20 13:12:00,NSE,11001.35,10997.5,10998.4,NIFTY,0
10997.7,2020-07-20 13:13:00,NSE,11000.65,10997.55,11000.1,NIFTY,0
10996.3,2020-07-20 13:14:00,NSE,10999.35,10995.3,10999.35,NIFTY,0
10996.6,2020-07-20 13:15:00,NSE,10998.85,10995.8,10998.45,NIFTY,0
10997.85,2020-07-20 13:16:00,NSE,10999.4,10996.5,10999.05,NIFTY,0
10999.35,2020-07-20 13:17:00,NSE,11001.9,10997.1,10999.3,NIFTY,0
11000.75,2020-07-20 13:18:00,NSE,11001.95,10998.9,11001.55,NIFTY,0
11000.7,2020-07-20 13:19:00,NSE,11001.65,10996.8,11001.65,NIFTY,0
11003.35,2020-07-20 13:20:00,NSE,11003.35,10999.65,11001.4,NIFTY,0
11010.0,2020-07-20 13:21:00,NSE,11010.75,11002.6,11004.95,NIFTY,0
11004.4,2020-07-20 13:22:00,NSE,11010.9,11004.25,11010.9,NIFTY,0
11004.95,2020-07-20 13:23:00,NSE,11006.1,11003.05,11006.1,NIFTY,0
11006.7,2020-07-20 13:24:00,NSE,11008.5,11005.15,11006.9,NIFTY,0
11003.5,2020-07-20 13:25:00,NSE,11007.5,11003.5,11007.5,NIFTY,0
11001.75,2020-07-20 13:26:00,NSE,11006.65,11001.4,11005.45,NIFTY,0
11003.15,2020-07-20 13:27:00,NSE,11004.5,11001.75,11004.15,NIFTY,0
11002.95,2020-07-20 13:28:00,NSE,11005.4,11001.95,11005.4,NIFTY,0
11002.4,2020-07-20 13:29:00,NSE,11005.3,11002.1,11005.3,NIFTY,0
11004.2,2020-07-20 13:30:00,NSE,11006.3,11001.8,11003.7,NIFTY,0
10997.7,2020-07-20 13:31:00,NSE,11006.1,10997.7,11005.5,NIFTY,0
10963.1,2020-07-20 13:32:00,NSE,10996.1,10953.0,10996.1,NIFTY,0
10970.05,2020-07-20 13:33:00,NSE,10976.25,10963.6,10965.7,NIFTY,0
10959.05,2020-07-20 13:34:00,NSE,10970.1,10958.15,10970.1,NIFTY,0
10967.8,2020-07-20 13:35:00,NSE,10968.1,10955.15,10960.9,NIFTY,0
10975.8,2020-07-20 13:36:00,NSE,10975.8,10966.75,10969.25,NIFTY,0
10973.15,2020-07-20 13:37:00,NSE,10976.25,10971.5,10976.25,NIFTY,0
10972.25,2020-07-20 13:38:00,NSE,10974.65,10969.55,10974.65,NIFTY,0
10971.05,2020-07-20 13:39:00,NSE,10973.9,10968.35,10973.55,NIFTY,0
10980.8,2020-07-20 13:40:00,NSE,10982.35,10971.75,10974.35,NIFTY,0
10980.3,2020-07-20 13:41:00,NSE,10983.05,10977.7,10983.05,NIFTY,0
10977.4,2020-07-20 13:42:00,NSE,10980.0,10975.5,10980.0,NIFTY,0
10976.6,2020-07-20 13:43:00,NSE,10979.2,10975.35,10978.45,NIFTY,0
10976.3,2020-07-20 13:44:00,NSE,10980.35,10976.25,10978.3,NIFTY,0
10971.3,2020-07-20 13:45:00,NSE,10978.85,10970.5,10978.85,NIFTY,0
10974.8,2020-07-20 13:46:00,NSE,10975.3,10970.9,10970.9,NIFTY,0
10979.1,2020-07-20 13:47:00,NSE,10980.8,10974.25,10974.9,NIFTY,0
10978.35,2020-07-20 13:48:00,NSE,10979.9,10977.35,10979.0,NIFTY,0
10981.05,2020-07-20 13:49:00,NSE,10981.55,10977.2,10978.45,NIFTY,0
10973.15,2020-07-20 13:50:00,NSE,10979.9,10972.55,10977.85,NIFTY,0
10974.0,2020-07-20 13:51:00,NSE,10975.7,10972.5,10973.6,NIFTY,0
10971.85,2020-07-20 13:52:00,NSE,10974.85,10971.6,10973.5,NIFTY,0
10975.6,2020-07-20 13:53:00,NSE,10976.05,10972.4,10972.4,NIFTY,0
10976.7,2020-07-20 13:54:00,NSE,10977.35,10974.85,10975.95,NIFTY,0
10979.45,2020-07-20 13:55:00,NSE,10980.95,10975.8,10976.35,NIFTY,0
10977.25,2020-07-20 13:56:00,NSE,10980.9,10977.25,10979.15,NIFTY,0
10977.65,2020-07-20 13:57:00,NSE,10978.0,10976.35,10977.75,NIFTY,0
10975.4,2020-07-20 13:58:00,NSE,10977.85,10974.65,10977.6,NIFTY,0
10975.85,2020-07-20 13:59:00,NSE,10976.7,10974.35,10975.65,NIFTY,0
10972.45,2020-07-20 14:00:00,NSE,10976.35,10971.6,10975.35,NIFTY,0
10994.05,2020-07-20 14:01:00,NSE,10994.45,10971.8,10972.35,NIFTY,0
11007.05,2020-07-20 14:02:00,NSE,11010.8,10995.65,10995.65,NIFTY,0
11008.1,2020-07-20 14:03:00,NSE,11016.5,11007.2,11007.65,NIFTY,0
11007.25,2020-07-20 14:04:00,NSE,11014.5,11005.7,11011.7,NIFTY,0
11004.55,2020-07-20 14:05:00,NSE,11008.75,11001.3,11008.25,NIFTY,0
11010.25,2020-07-20 14:06:00,NSE,11012.45,11004.95,11004.95,NIFTY,0
11004.2,2020-07-20 14:07:00,NSE,11011.35,11003.3,11010.0,NIFTY,0
11005.75,2020-07-20 14:08:00,NSE,11008.85,11002.65,11002.65,NIFTY,0
11002.95,2020-07-20 14:09:00,NSE,11008.3,11002.95,11008.3,NIFTY,0
11003.25,2020-07-20 14:10:00,NSE,11005.05,11000.65,11002.25,NIFTY,0
11009.15,2020-07-20 14:11:00,NSE,11009.15,11003.85,11003.85,NIFTY,0
11016.65,2020-07-20 14:12:00,NSE,11017.2,11009.05,11009.05,NIFTY,0
11020.5,2020-07-20 14:13:00,NSE,11027.25,11016.65,11017.15,NIFTY,0
11021.65,2020-07-20 14:14:00,NSE,11025.5,11020.7,11020.7,NIFTY,0
11024.05,2020-07-20 14:15:00,NSE,11030.6,11021.9,11021.9,NIFTY,0
11024.8,2020-07-20 14:16:00,NSE,11025.75,11020.3,11025.45,NIFTY,0
11020.35,2020-07-20 14:17:00,NSE,11026.55,11017.5,11024.95,NIFTY,0
11017.75,2020-07-20 14:18:00,NSE,11021.9,11017.75,11020.1,NIFTY,0
11018.85,2020-07-20 14:19:00,NSE,11021.1,11016.6,11017.85,NIFTY,0
11019.2,2020-07-20 14:20:00,NSE,11022.55,11018.35,11018.55,NIFTY,0
11009.15,2020-07-20 14:21:00,NSE,11019.6,11009.15,11019.6,NIFTY,0
11006.7,2020-07-20 14:22:00,NSE,11009.2,10996.05,11009.2,NIFTY,0
11006.4,2020-07-20 14:23:00,NSE,11007.25,11005.3,11006.25,NIFTY,0
11009.8,2020-07-20 14:24:00,NSE,11009.8,11006.65,11006.8,NIFTY,0
11014.45,2020-07-20 14:25:00,NSE,11019.9,11009.15,11010.0,NIFTY,0
11011.95,2020-07-20 14:26:00,NSE,11015.75,11011.6,11013.85,NIFTY,0
11013.0,2020-07-20 14:27:00,NSE,11013.75,11011.7,11012.0,NIFTY,0
11013.15,2020-07-20 14:28:00,NSE,11014.2,11011.45,11013.35,NIFTY,0
11007.7,2020-07-20 14:29:00,NSE,11014.35,11007.3,11012.95,NIFTY,0
11004.95,2020-07-20 14:30:00,NSE,11010.2,11004.9,11008.1,NIFTY,0
10994.45,2020-07-20 14:31:00,NSE,11005.65,10989.7,11004.5,NIFTY,0
11002.45,2020-07-20 14:32:00,NSE,11003.05,10993.8,10994.25,NIFTY,0
11001.25,2020-07-20 14:33:00,NSE,11007.3,11000.45,11004.1,NIFTY,0
11000.4,2020-07-20 14:34:00,NSE,11003.4,10999.05,11002.0,NIFTY,0
11002.85,2020-07-20 14:35:00,NSE,11004.2,10999.5,11000.85,NIFTY,0
11003.05,2020-07-20 14:36:00,NSE,11005.05,11002.2,11003.25,NIFTY,0
11007.35,2020-07-20 14:37:00,NSE,11007.35,11002.25,11003.2,NIFTY,0
11007.6,2020-07-20 14:38:00,NSE,11008.05,11006.3,11006.9,NIFTY,0
11010.4,2020-07-20 14:39:00,NSE,11015.1,11008.85,11008.85,NIFTY,0
11008.6,2020-07-20 14:40:00,NSE,11013.65,11008.3,11012.85,NIFTY,0
11007.65,2020-07-20 14:41:00,NSE,11010.3,11007.35,11008.9,NIFTY,0
11007.65,2020-07-20 14:42:00,NSE,11008.7,11006.8,11008.1,NIFTY,0
11006.7,2020-07-20 14:43:00,NSE,11008.25,11004.75,11007.0,NIFTY,0
11014.05,2020-07-20 14:44:00,NSE,11014.05,11006.0,11006.65,NIFTY,0
11008.8,2020-07-20 14:45:00,NSE,11016.6,11008.8,11014.7,NIFTY,0
11008.15,2020-07-20 14:46:00,NSE,11009.45,11007.75,11009.1,NIFTY,0
11007.85,2020-07-20 14:47:00,NSE,11010.0,11006.8,11008.3,NIFTY,0
11009.65,2020-07-20 14:48:00,NSE,11011.65,11008.2,11008.4,NIFTY,0
11009.7,2020-07-20 14:49:00,NSE,11011.55,11008.8,11009.5,NIFTY,0
11008.2,2020-07-20 14:50:00,NSE,11012.65,11008.2,11009.95,NIFTY,0
11005.7,2020-07-20 14:51:00,NSE,11008.95,11005.2,11008.95,NIFTY,0
10996.55,2020-07-20 14:52:00,NSE,11005.85,10996.5,11005.75,NIFTY,0
10998.55,2020-07-20 14:53:00,NSE,10998.55,10992.35,10996.85,NIFTY,0
11005.45,2020-07-20 14:54:00,NSE,11006.7,10998.05,10998.1,NIFTY,0
11007.2,2020-07-20 14:55:00,NSE,11009.3,11004.9,11005.6,NIFTY,0
11005.5,2020-07-20 14:56:00,NSE,11007.4,11004.25,11007.05,NIFTY,0
11011.85,2020-07-20 14:57:00,NSE,11013.6,11005.25,11005.25,NIFTY,0
11008.45,2020-07-20 14:58:00,NSE,11011.9,11007.85,11011.8,NIFTY,0
11009.95,2020-07-20 14:59:00,NSE,11011.65,11009.2,11009.65,NIFTY,0
11022.05,2020-07-20 15:00:00,NSE,11025.75,11010.1,11010.35,NIFTY,0
11020.35,2020-07-20 15:01:00,NSE,11022.65,11016.0,11022.0,NIFTY,0
11016.75,2020-07-20 15:02:00,NSE,11021.2,11016.05,11021.2,NIFTY,0
11010.9,2020-07-20 15:03:00,NSE,11017.7,11008.3,11017.5,NIFTY,0
11010.05,2020-07-20 15:04:00,NSE,11012.45,11009.45,11011.35,NIFTY,0
11016.7,2020-07-20 15:05:00,NSE,11016.7,11009.6,11010.65,NIFTY,0
11019.45,2020-07-20 15:06:00,NSE,11021.9,11016.5,11016.5,NIFTY,0
11020.35,2020-07-20 15:07:00,NSE,11020.65,11018.2,11020.25,NIFTY,0
11026.9,2020-07-20 15:08:00,NSE,11028.65,11020.6,11021.5,NIFTY,0
11022.2,2020-07-20 15:09:00,NSE,11027.15,11020.65,11027.15,NIFTY,0
11021.35,2020-07-20 15:10:00,NSE,11023.95,11016.35,11023.2,NIFTY,0
11012.7,2020-07-20 15:11:00,NSE,11022.4,11009.65,11022.0,NIFTY,0
11021.1,2020-07-20 15:12:00,NSE,11021.85,11014.05,11015.95,NIFTY,0
11027.25,2020-07-20 15:13:00,NSE,11027.25,11021.1,11022.15,NIFTY,0
11032.2,2020-07-20 15:14:00,NSE,11035.4,11028.45,11029.45,NIFTY,0
11026.05,2020-07-20 15:15:00,NSE,11032.8,11026.05,11032.8,NIFTY,0
11024.15,2020-07-20 15:16:00,NSE,11027.25,11019.45,11027.25,NIFTY,0
11027.45,2020-07-20 15:17:00,NSE,11028.3,11023.35,11024.7,NIFTY,0
11028.35,2020-07-20 15:18:00,NSE,11030.75,11027.25,11027.25,NIFTY,0
11027.45,2020-07-20 15:19:00,NSE,11031.45,11026.55,11029.3,NIFTY,0
11030.15,2020-07-20 15:20:00,NSE,11034.0,11025.35,11028.75,NIFTY,0
11023.05,2020-07-20 15:21:00,NSE,11037.9,11019.95,11030.2,NIFTY,0
11025.4,2020-07-20 15:22:00,NSE,11028.8,11023.55,11024.5,NIFTY,0
11025.7,2020-07-20 15:23:00,NSE,11028.4,11024.85,11026.9,NIFTY,0
11029.3,2020-07-20 15:24:00,NSE,11029.9,11026.0,11026.35,NIFTY,0
