close,datetime,exchange_code,high,low,open,stock_code,volume
13734.3,2020-12-18 14:00:00,NSE,13736.85,13734.0,13736.85,NIFTY,0
13734.9,2020-12-18 14:01:00,NSE,13736.15,13734.0,13735.45,NIFTY,0
13737.8,2020-12-18 14:02:00,NSE,13738.75,13733.65,13735.85,NIFTY,0
13735.0,2020-12-18 14:03:00,NSE,13739.45,13734.8,13739.45,NIFTY,0
13731.4,2020-12-18 14:04:00,NSE,13736.35,13730.85,13736.35,NIFTY,0
13730.0,2020-12-18 14:05:00,NSE,13733.05,13727.6,13733.05,NIFTY,0
13733.8,2020-12-18 14:06:00,NSE,13734.55,13730.35,13731.25,NIFTY,0
13733.95,2020-12-18 14:07:00,NSE,13735.3,13731.8,13735.3,NIFTY,0
13743.65,2020-12-18 14:08:00,NSE,13746.3,13733.9,13735.25,NIFTY,0
13744.8,2020-12-18 14:09:00,NSE,13746.4,13743.55,13745.15,NIFTY,0
13745.85,2020-12-18 14:10:00,NSE,13748.75,13745.0,13745.9,NIFTY,0
13743.0,2020-12-18 14:11:00,NSE,13746.9,13742.7,13746.9,NIFTY,0
13746.8,2020-12-18 14:12:00,NSE,13747.35,13743.45,13745.05,NIFTY,0
13749.9,2020-12-18 14:13:00,NSE,13750.85,13745.95,13746.3,NIFTY,0
13751.45,2020-12-18 14:14:00,NSE,13752.3,13748.5,13750.8,NIFTY,0
13756.55,2020-12-18 14:15:00,NSE,13756.85,13751.6,13753.2,NIFTY,0
13750.75,2020-12-18 14:16:00,NSE,13758.1,13750.4,13758.05,NIFTY,0
13749.25,2020-12-18 14:17:00,NSE,13752.15,13747.8,13752.15,NIFTY,0
13749.5,2020-12-18 14:18:00,NSE,13750.9,13747.4,13750.8,NIFTY,0
13750.05,2020-12-18 14:19:00,NSE,13752.5,13749.6,13751.05,NIFTY,0
13745.25,2020-12-18 14:20:00,NSE,13751.9,13745.25,13751.1,NIFTY,0
13740.85,2020-12-18 14:21:00,NSE,13746.6,13740.5,13746.6,NIFTY,0
13739.65,2020-12-18 14:22:00,NSE,13742.05,13738.6,13741.75,NIFTY,0
13741.45,2020-12-18 14:23:00,NSE,13742.05,13739.35,13740.8,NIFTY,0
13746.15,2020-12-18 14:24:00,NSE,13746.15,13741.55,13742.4,NIFTY,0
13748.0,2020-12-18 14:25:00,NSE,13748.0,13745.95,13747.05,NIFTY,0
13747.65,2020-12-18 14:26:00,NSE,13750.0,13747.25,13748.8,NIFTY,0
13749.25,2020-12-18 14:27:00,NSE,13749.25,13746.6,13748.95,NIFTY,0
13746.5,2020-12-18 14:28:00,NSE,13749.1,13746.5,13749.1,NIFTY,0
13745.85,2020-12-18 14:29:00,NSE,13747.3,13744.8,13747.3,NIFTY,0
13739.65,2020-12-18 14:30:00,NSE,13746.9,13739.65,13746.9,NIFTY,0
13732.85,2020-12-18 14:31:00,NSE,13740.8,13732.2,13740.8,NIFTY,0
13728.75,2020-12-18 14:32:00,NSE,13734.5,13727.2,13734.5,NIFTY,0
13731.4,2020-12-18 14:33:00,NSE,13732.65,13728.25,13729.75,NIFTY,0
13742.05,2020-12-18 14:34:00,NSE,13742.05,13731.8,13732.8,NIFTY,0
13750.95,2020-12-18 14:35:00,NSE,13753.0,13741.75,13742.9,NIFTY,0
13751.0,2020-12-18 14:36:00,NSE,13753.8,13750.1,13752.15,NIFTY,0
13754.5,2020-12-18 14:37:00,NSE,13754.5,13750.6,13751.45,NIFTY,0
13752.95,2020-12-18 14:38:00,NSE,13755.1,13751.25,13755.1,NIFTY,0
13761.7,2020-12-18 14:39:00,NSE,13763.2,13752.2,13753.95,NIFTY,0
13760.6,2020-12-18 14:40:00,NSE,13763.15,13759.8,13762.1,NIFTY,0
13757.95,2020-12-18 14:41:00,NSE,13762.05,13757.7,13761.3,NIFTY,0
13754.3,2020-12-18 14:42:00,NSE,13758.9,13754.2,13758.9,NIFTY,0
13760.65,2020-12-18 14:43:00,NSE,13762.8,13753.8,13754.25,NIFTY,0
13757.45,2020-12-18 14:44:00,NSE,13762.6,13756.4,13762.25,NIFTY,0
13754.5,2020-12-18 14:45:00,NSE,13759.2,13754.05,13758.6,NIFTY,0
13752.9,2020-12-18 14:46:00,NSE,13755.85,13752.3,13753.8,NIFTY,0
13751.15,2020-12-18 14:47:00,NSE,13752.95,13750.05,13752.65,NIFTY,0
13755.45,2020-12-18 14:48:00,NSE,13757.45,13750.75,13750.75,NIFTY,0
13756.0,2020-12-18 14:49:00,NSE,13757.4,13754.3,13755.05,NIFTY,0
13758.0,2020-12-18 14:50:00,NSE,13759.8,13755.75,13756.05,NIFTY,0
13755.3,2020-12-18 14:51:00,NSE,13759.05,13752.35,13756.95,NIFTY,0
13758.1,2020-12-18 14:52:00,NSE,13759.0,13753.8,13754.85,NIFTY,0
13754.1,2020-12-18 14:53:00,NSE,13758.15,13753.65,13757.25,NIFTY,0
13752.8,2020-12-18 14:54:00,NSE,13756.35,13751.3,13753.8,NIFTY,0
13752.8,2020-12-18 14:55:00,NSE,13754.0,13751.65,13752.4,NIFTY,0
13750.55,2020-12-18 14:56:00,NSE,13753.3,13749.45,13752.05,NIFTY,0
13751.25,2020-12-18 14:57:00,NSE,13751.75,13747.05,13751.0,NIFTY,0
13746.0,2020-12-18 14:58:00,NSE,13750.95,13745.2,13750.95,NIFTY,0
13749.7,2020-12-18 14:59:00,NSE,13749.7,13744.9,13745.5,NIFTY,0
13753.5,2020-12-18 15:00:00,NSE,13755.5,13749.0,13749.0,NIFTY,0
13752.45,2020-12-18 15:01:00,NSE,13758.0,13751.0,13754.0,NIFTY,0
13761.4,2020-12-18 15:02:00,NSE,13761.55,13752.3,13752.75,NIFTY,0
13759.55,2020-12-18 15:03:00,NSE,13765.05,13758.3,13761.35,NIFTY,0
13758.9,2020-12-18 15:04:00,NSE,13764.35,13757.75,13759.7,NIFTY,0
13756.0,2020-12-18 15:05:00,NSE,13762.1,13755.9,13758.75,NIFTY,0
13757.85,2020-12-18 15:06:00,NSE,13759.15,13756.4,13756.65,NIFTY,0
13755.75,2020-12-18 15:07:00,NSE,13761.2,13755.75,13757.8,NIFTY,0
13751.65,2020-12-18 15:08:00,NSE,13756.95,13751.65,13754.15,NIFTY,0
13761.75,2020-12-18 15:09:00,NSE,13762.0,13749.8,13750.25,NIFTY,0
13756.2,2020-12-18 15:10:00,NSE,13764.0,13756.2,13762.35,NIFTY,0
13759.4,2020-12-18 15:11:00,NSE,13759.95,13753.6,13756.35,NIFTY,0
13759.85,2020-12-18 15:12:00,NSE,13763.4,13759.3,13759.3,NIFTY,0
13762.8,2020-12-18 15:13:00,NSE,13764.8,13758.6,13759.35,NIFTY,0
13761.75,2020-12-18 15:14:00,NSE,13766.7,13759.5,13762.9,NIFTY,0
13764.6,2020-12-18 15:15:00,NSE,13766.55,13759.65,13762.35,NIFTY,0
13765.4,2020-12-18 15:16:00,NSE,13768.75,13763.55,13764.85,NIFTY,0
13764.35,2020-12-18 15:17:00,NSE,13768.05,13764.35,13766.15,NIFTY,0
13766.85,2020-12-18 15:18:00,NSE,13769.9,13762.7,13763.65,NIFTY,0
13767.85,2020-12-18 15:19:00,NSE,13770.25,13765.75,13767.35,NIFTY,0
13760.35,2020-12-18 15:20:00,NSE,13767.1,13759.75,13766.75,NIFTY,0
13752.9,2020-12-18 15:21:00,NSE,13772.85,13751.5,13761.4,NIFTY,0
13757.9,2020-12-18 15:22:00,NSE,13759.3,13752.45,13752.5,NIFTY,0
13760.5,2020-12-18 15:23:00,NSE,13761.35,13755.25,13757.2,NIFTY,0
13758.9,2020-12-18 15:24:00,NSE,13761.85,13758.9,13758.9,NIFTY,0
13755.5,2020-12-18 15:25:00,NSE,13759.5,13754.8,13759.5,NIFTY,0
13753.9,2020-12-18 15:26:00,NSE,13758.55,13753.9,13754.8,NIFTY,0
13750.0,2020-12-18 15:27:00,NSE,13753.6,13748.05,13753.6,NIFTY,0
13742.35,2020-12-18 15:28:00,NSE,13750.15,13740.75,13748.6,NIFTY,0
13743.2,2020-12-18 15:29:00,NSE,13745.3,13738.45,13742.65,NIFTY,0
13741.9,2020-12-21 09:07:00,NSE,13741.9,13741.9,13741.9,NIFTY,0
13713.4,2020-12-21 09:15:00,NSE,13734.0,13711.45,13725.15,NIFTY,0
13705.45,2020-12-21 09:16:00,NSE,13714.7,13704.1,13712.6,NIFTY,0
13692.0,2020-12-21 09:17:00,NSE,13705.4,13690.35,13703.25,NIFTY,0
13696.05,2020-12-21 09:18:00,NSE,13698.55,13691.8,13692.85,NIFTY,0
13687.4,2020-12-21 09:19:00,NSE,13694.65,13686.15,13692.8,NIFTY,0
13683.65,2020-12-21 09:20:00,NSE,13687.0,13674.4,13685.8,NIFTY,0
13687.0,2020-12-21 09:21:00,NSE,13688.25,13681.2,13683.15,NIFTY,0
13695.0,2020-12-21 09:22:00,NSE,13695.45,13682.8,13685.85,NIFTY,0
13701.25,2020-12-21 09:23:00,NSE,13705.35,13694.8,13694.8,NIFTY,0
13699.95,2020-12-21 09:24:00,NSE,13702.95,13694.3,13702.05,NIFTY,0
13698.35,2020-12-21 09:25:00,NSE,13703.6,13697.5,13700.55,NIFTY,0
13701.3,2020-12-21 09:26:00,NSE,13702.55,13694.75,13697.35,NIFTY,0
13691.7,2020-12-21 09:27:00,NSE,13701.5,13685.0,13701.5,NIFTY,0
13698.8,2020-12-21 09:28:00,NSE,13698.9,13690.85,13690.85,NIFTY,0
13704.85,2020-12-21 09:29:00,NSE,13705.45,13698.6,13698.75,NIFTY,0
13694.8,2020-12-21 09:30:00,NSE,13702.0,13692.15,13701.0,NIFTY,0
13701.1,2020-12-21 09:31:00,NSE,13707.6,13692.85,13694.65,NIFTY,0
13707.35,2020-12-21 09:32:00,NSE,13707.7,13698.5,13698.8,NIFTY,0
13709.8,2020-12-21 09:33:00,NSE,13711.4,13707.9,13708.0,NIFTY,0
13710.85,2020-12-21 09:34:00,NSE,13711.6,13706.75,13709.45,NIFTY,0
13708.9,2020-12-21 09:35:00,NSE,13713.0,13708.2,13711.95,NIFTY,0
13708.75,2020-12-21 09:36:00,NSE,13712.1,13706.7,13709.2,NIFTY,0
13712.75,2020-12-21 09:37:00,NSE,13716.0,13708.6,13709.35,NIFTY,0
13713.25,2020-12-21 09:38:00,NSE,13716.85,13712.4,13713.7,NIFTY,0
13715.95,2020-12-21 09:39:00,NSE,13717.1,13713.65,13713.85,NIFTY,0
13719.9,2020-12-21 09:40:00,NSE,13722.0,13712.45,13715.6,NIFTY,0
13727.45,2020-12-21 09:41:00,NSE,13727.75,13719.45,13720.4,NIFTY,0
13727.55,2020-12-21 09:42:00,NSE,13727.65,13722.95,13727.55,NIFTY,0
13730.9,2020-12-21 09:43:00,NSE,13732.1,13727.3,13727.3,NIFTY,0
13732.85,2020-12-21 09:44:00,NSE,13733.3,13730.7,13731.75,NIFTY,0
13725.4,2020-12-21 09:45:00,NSE,13733.8,13724.55,13732.55,NIFTY,0
13727.7,2020-12-21 09:46:00,NSE,13730.35,13725.85,13726.9,NIFTY,0
13736.65,2020-12-21 09:47:00,NSE,13737.85,13728.2,13728.2,NIFTY,0
13747.0,2020-12-21 09:48:00,NSE,13749.25,13735.4,13735.4,NIFTY,0
13741.8,2020-12-21 09:49:00,NSE,13747.0,13741.3,13746.55,NIFTY,0
13742.4,2020-12-21 09:50:00,NSE,13744.45,13738.45,13741.65,NIFTY,0
13744.4,2020-12-21 09:51:00,NSE,13744.4,13740.7,13743.1,NIFTY,0
13754.4,2020-12-21 09:52:00,NSE,13756.8,13742.7,13743.75,NIFTY,0
13755.85,2020-12-21 09:53:00,NSE,13755.9,13751.35,13751.45,NIFTY,0
13757.85,2020-12-21 09:54:00,NSE,13760.2,13754.9,13755.6,NIFTY,0
13754.5,2020-12-21 09:55:00,NSE,13758.5,13753.35,13757.55,NIFTY,0
13762.0,2020-12-21 09:56:00,NSE,13763.7,13754.15,13754.55,NIFTY,0
13757.3,2020-12-21 09:57:00,NSE,13763.35,13755.45,13761.8,NIFTY,0
13753.4,2020-12-21 09:58:00,NSE,13756.45,13752.35,13755.55,NIFTY,0
13753.5,2020-12-21 09:59:00,NSE,13755.1,13752.05,13753.7,NIFTY,0
13756.0,2020-12-21 10:00:00,NSE,13756.35,13752.2,13752.35,NIFTY,0
13756.35,2020-12-21 10:01:00,NSE,13757.55,13755.2,13755.3,NIFTY,0
13759.7,2020-12-21 10:02:00,NSE,13760.9,13756.45,13756.5,NIFTY,0
13756.75,2020-12-21 10:03:00,NSE,13762.4,13756.75,13760.4,NIFTY,0
13752.25,2020-12-21 10:04:00,NSE,13756.9,13750.15,13756.55,NIFTY,0
13746.75,2020-12-21 10:05:00,NSE,13753.2,13744.3,13752.45,NIFTY,0
13737.5,2020-12-21 10:06:00,NSE,13746.9,13736.65,13746.9,NIFTY,0
13740.5,2020-12-21 10:07:00,NSE,13741.3,13736.15,13737.75,NIFTY,0
13739.8,2020-12-21 10:08:00,NSE,13743.05,13738.3,13739.9,NIFTY,0
13750.15,2020-12-21 10:09:00,NSE,13753.8,13739.05,13739.05,NIFTY,0
13749.4,2020-12-21 10:10:00,NSE,13750.75,13746.2,13750.35,NIFTY,0
13752.35,2020-12-21 10:11:00,NSE,13755.8,13749.65,13749.65,NIFTY,0
13758.7,2020-12-21 10:12:00,NSE,13760.95,13752.8,13752.8,NIFTY,0
13758.05,2020-12-21 10:13:00,NSE,13760.25,13757.0,13758.9,NIFTY,0
13755.65,2020-12-21 10:14:00,NSE,13759.2,13753.75,13758.2,NIFTY,0
13761.4,2020-12-21 10:15:00,NSE,13761.4,13755.75,13756.6,NIFTY,0
13759.6,2020-12-21 10:16:00,NSE,13761.3,13755.75,13760.8,NIFTY,0
13763.15,2020-12-21 10:17:00,NSE,13764.05,13759.3,13759.3,NIFTY,0
13759.85,2020-12-21 10:18:00,NSE,13765.1,13759.1,13764.25,NIFTY,0
13759.4,2020-12-21 10:19:00,NSE,13762.4,13759.2,13760.5,NIFTY,0
13768.4,2020-12-21 10:20:00,NSE,13770.5,13759.45,13759.45,NIFTY,0
13765.7,2020-12-21 10:21:00,NSE,13769.45,13765.2,13768.1,NIFTY,0
13764.55,2020-12-21 10:22:00,NSE,13766.1,13763.8,13764.35,NIFTY,0
13768.4,2020-12-21 10:23:00,NSE,13769.65,13765.0,13765.05,NIFTY,0
13769.2,2020-12-21 10:24:00,NSE,13769.9,13766.05,13768.5,NIFTY,0
13766.55,2020-12-21 10:25:00,NSE,13769.95,13765.55,13769.3,NIFTY,0
13763.0,2020-12-21 10:26:00,NSE,13767.5,13759.7,13766.35,NIFTY,0
13759.4,2020-12-21 10:27:00,NSE,13763.85,13758.55,13762.35,NIFTY,0
13759.0,2020-12-21 10:28:00,NSE,13761.9,13759.0,13759.85,NIFTY,0
13763.0,2020-12-21 10:29:00,NSE,13763.9,13759.25,13759.25,NIFTY,0
13759.1,2020-12-21 10:30:00,NSE,13766.05,13759.1,13763.45,NIFTY,0
13756.4,2020-12-21 10:31:00,NSE,13760.55,13754.95,13760.1,NIFTY,0
13758.6,2020-12-21 10:32:00,NSE,13760.05,13756.25,13756.75,NIFTY,0
13754.1,2020-12-21 10:33:00,NSE,13759.65,13752.1,13758.55,NIFTY,0
13751.95,2020-12-21 10:34:00,NSE,13756.0,13750.9,13754.3,NIFTY,0
13749.2,2020-12-21 10:35:00,NSE,13753.45,13747.55,13751.85,NIFTY,0
13749.7,2020-12-21 10:36:00,NSE,13751.65,13748.1,13749.25,NIFTY,0
13763.7,2020-12-21 10:37:00,NSE,13765.05,13750.0,13750.15,NIFTY,0
13770.2,2020-12-21 10:38:00,NSE,13772.55,13763.05,13763.3,NIFTY,0
13773.45,2020-12-21 10:39:00,NSE,13777.5,13770.4,13770.55,NIFTY,0
13771.3,2020-12-21 10:40:00,NSE,13774.5,13770.9,13772.85,NIFTY,0
13765.9,2020-12-21 10:41:00,NSE,13771.25,13765.8,13770.95,NIFTY,0
13759.95,2020-12-21 10:42:00,NSE,13768.6,13759.95,13765.5,NIFTY,0
13757.15,2020-12-21 10:43:00,NSE,13762.15,13756.05,13760.6,NIFTY,0
13761.95,2020-12-21 10:44:00,NSE,13763.0,13757.65,13757.65,NIFTY,0
13755.7,2020-12-21 10:45:00,NSE,13762.1,13755.4,13761.3,NIFTY,0
13760.9,2020-12-21 10:46:00,NSE,13761.45,13755.1,13755.5,NIFTY,0
13763.3,2020-12-21 10:47:00,NSE,13764.95,13759.5,13761.2,NIFTY,0
13762.4,2020-12-21 10:48:00,NSE,13764.8,13760.8,13764.55,NIFTY,0
13762.9,2020-12-21 10:49:00,NSE,13764.5,13760.3,13762.15,NIFTY,0
13764.15,2020-12-21 10:50:00,NSE,13764.35,13762.1,13762.45,NIFTY,0
13763.8,2020-12-21 10:51:00,NSE,13763.95,13762.1,13763.65,NIFTY,0
13765.3,2020-12-21 10:52:00,NSE,13765.7,13761.95,13763.55,NIFTY,0
13758.9,2020-12-21 10:53:00,NSE,13765.8,13758.05,13765.8,NIFTY,0
13750.8,2020-12-21 10:54:00,NSE,13758.75,13749.45,13758.45,NIFTY,0
13749.55,2020-12-21 10:55:00,NSE,13752.3,13749.5,13749.9,NIFTY,0
13749.0,2020-12-21 10:56:00,NSE,13750.85,13747.6,13749.85,NIFTY,0
13746.7,2020-12-21 10:57:00,NSE,13751.25,13746.45,13748.85,NIFTY,0
13743.85,2020-12-21 10:58:00,NSE,13747.0,13743.85,13746.35,NIFTY,0
13741.15,2020-12-21 10:59:00,NSE,13742.85,13739.1,13740.85,NIFTY,0
13734.9,2020-12-21 11:00:00,NSE,13741.6,13733.8,13740.8,NIFTY,0
13735.15,2020-12-21 11:01:00,NSE,13735.75,13732.5,13734.75,NIFTY,0
13738.5,2020-12-21 11:02:00,NSE,13739.45,13734.4,13734.6,NIFTY,0
13740.25,2020-12-21 11:03:00,NSE,13740.25,13737.8,13738.25,NIFTY,0
13746.25,2020-12-21 11:04:00,NSE,13746.95,13738.9,13739.3,NIFTY,0
13745.0,2020-12-21 11:05:00,NSE,13747.55,13744.2,13745.85,NIFTY,0
13744.7,2020-12-21 11:06:00,NSE,13746.5,13744.45,13745.3,NIFTY,0
13743.6,2020-12-21 11:07:00,NSE,13744.6,13741.45,13744.6,NIFTY,0
13741.85,2020-12-21 11:08:00,NSE,13744.1,13741.1,13744.05,NIFTY,0
13735.45,2020-12-21 11:09:00,NSE,13742.1,13735.4,13741.1,NIFTY,0
13738.5,2020-12-21 11:10:00,NSE,13739.4,13734.7,13735.5,NIFTY,0
13742.05,2020-12-21 11:11:00,NSE,13742.3,13737.0,13738.1,NIFTY,0
13738.35,2020-12-21 11:12:00,NSE,13742.45,13737.9,13742.45,NIFTY,0
13734.8,2020-12-21 11:13:00,NSE,13738.75,13732.2,13738.4,NIFTY,0
13729.25,2020-12-21 11:14:00,NSE,13736.45,13729.25,13734.6,NIFTY,0
13730.3,2020-12-21 11:15:00,NSE,13730.55,13723.2,13729.9,NIFTY,0
13737.15,2020-12-21 11:16:00,NSE,13737.3,13729.75,13730.25,NIFTY,0
13738.85,2020-12-21 11:17:00,NSE,13738.85,13735.1,13736.65,NIFTY,0
13739.15,2020-12-21 11:18:00,NSE,13740.1,13737.25,13738.15,NIFTY,0
13736.95,2020-12-21 11:19:00,NSE,13740.25,13736.0,13739.25,NIFTY,0
13738.0,2020-12-21 11:20:00,NSE,13738.75,13736.7,13737.25,NIFTY,0
13739.55,2020-12-21 11:21:00,NSE,13740.45,13737.35,13738.15,NIFTY,0
13735.65,2020-12-21 11:22:00,NSE,13740.35,13734.35,13739.75,NIFTY,0
13735.2,2020-12-21 11:23:00,NSE,13735.85,13733.4,13734.6,NIFTY,0
13735.25,2020-12-21 11:24:00,NSE,13735.5,13733.9,13735.4,NIFTY,0
13737.7,2020-12-21 11:25:00,NSE,13738.35,13735.4,13735.8,NIFTY,0
13740.75,2020-12-21 11:26:00,NSE,13741.3,13737.85,13737.9,NIFTY,0
13740.25,2020-12-21 11:27:00,NSE,13741.5,13739.5,13740.15,NIFTY,0
13739.15,2020-12-21 11:28:00,NSE,13740.0,13736.9,13740.0,NIFTY,0
13742.6,2020-12-21 11:29:00,NSE,13743.4,13738.1,13738.95,NIFTY,0
13740.8,2020-12-21 11:30:00,NSE,13743.55,13739.85,13742.35,NIFTY,0
13734.25,2020-12-21 11:31:00,NSE,13740.9,13734.25,13740.0,NIFTY,0
13733.55,2020-12-21 11:32:00,NSE,13736.15,13733.4,13734.0,NIFTY,0
13731.5,2020-12-21 11:33:00,NSE,13733.05,13728.65,13733.05,NIFTY,0
13734.5,2020-12-21 11:34:00,NSE,13734.5,13729.75,13730.4,NIFTY,0
13735.0,2020-12-21 11:35:00,NSE,13738.2,13734.1,13734.35,NIFTY,0
13734.1,2020-12-21 11:36:00,NSE,13735.6,13732.1,13734.5,NIFTY,0
13731.8,2020-12-21 11:37:00,NSE,13733.5,13728.35,13733.5,NIFTY,0
13727.3,2020-12-21 11:38:00,NSE,13732.5,13727.2,13731.6,NIFTY,0
13724.75,2020-12-21 11:39:00,NSE,13726.6,13723.2,13725.85,NIFTY,0
13722.8,2020-12-21 11:40:00,NSE,13725.2,13722.65,13723.65,NIFTY,0
13717.75,2020-12-21 11:41:00,NSE,13723.35,13717.6,13722.4,NIFTY,0
13718.55,2020-12-21 11:42:00,NSE,13719.55,13715.65,13717.55,NIFTY,0
13723.45,2020-12-21 11:43:00,NSE,13724.3,13718.2,13718.9,NIFTY,0
13722.75,2020-12-21 11:44:00,NSE,13724.4,13719.6,13723.4,NIFTY,0
13724.25,2020-12-21 11:45:00,NSE,13724.55,13720.05,13721.75,NIFTY,0
13727.65,2020-12-21 11:46:00,NSE,13728.5,13723.15,13723.65,NIFTY,0
13728.9,2020-12-21 11:47:00,NSE,13729.35,13727.1,13727.6,NIFTY,0
13729.85,2020-12-21 11:48:00,NSE,13730.55,13729.2,13729.4,NIFTY,0
13727.05,2020-12-21 11:49:00,NSE,13729.95,13726.6,13729.8,NIFTY,0
13737.65,2020-12-21 11:50:00,NSE,13737.9,13727.3,13727.3,NIFTY,0
13738.2,2020-12-21 11:51:00,NSE,13742.95,13736.7,13737.0,NIFTY,0
13738.7,2020-12-21 11:52:00,NSE,13740.05,13737.15,13738.1,NIFTY,0
13739.4,2020-12-21 11:53:00,NSE,13739.9,13736.65,13737.8,NIFTY,0
13740.5,2020-12-21 11:54:00,NSE,13740.5,13738.95,13739.3,NIFTY,0
13738.85,2020-12-21 11:55:00,NSE,13740.7,13737.9,13739.85,NIFTY,0
13736.65,2020-12-21 11:56:00,NSE,13739.05,13736.3,13738.65,NIFTY,0
13735.7,2020-12-21 11:57:00,NSE,13736.75,13734.75,13736.45,NIFTY,0
13739.1,2020-12-21 11:58:00,NSE,13739.35,13735.5,13736.05,NIFTY,0
13742.4,2020-12-21 11:59:00,NSE,13742.5,13738.55,13738.65,NIFTY,0
13746.5,2020-12-21 12:00:00,NSE,13747.3,13741.75,13742.7,NIFTY,0
13748.9,2020-12-21 12:01:00,NSE,13749.85,13745.9,13745.9,NIFTY,0
13746.9,2020-12-21 12:02:00,NSE,13749.8,13746.35,13748.85,NIFTY,0
13744.25,2020-12-21 12:03:00,NSE,13747.5,13743.5,13747.5,NIFTY,0
13745.0,2020-12-21 12:04:00,NSE,13745.0,13743.0,13743.8,NIFTY,0
13742.55,2020-12-21 12:05:00,NSE,13746.45,13741.75,13745.85,NIFTY,0
13738.95,2020-12-21 12:06:00,NSE,13742.65,13738.95,13742.15,NIFTY,0
13737.85,2020-12-21 12:07:00,NSE,13739.55,13737.2,13739.1,NIFTY,0
13733.9,2020-12-21 12:08:00,NSE,13737.45,13733.4,13736.6,NIFTY,0
13734.2,2020-12-21 12:09:00,NSE,13736.4,13732.25,13734.15,NIFTY,0
13733.35,2020-12-21 12:10:00,NSE,13734.15,13728.4,13734.1,NIFTY,0
13733.35,2020-12-21 12:11:00,NSE,13734.05,13732.05,13733.45,NIFTY,0
13730.9,2020-12-21 12:12:00,NSE,13733.75,13730.9,13733.05,NIFTY,0
13726.1,2020-12-21 12:13:00,NSE,13731.75,13724.8,13731.25,NIFTY,0
13726.95,2020-12-21 12:14:00,NSE,13729.5,13724.55,13725.8,NIFTY,0
13727.75,2020-12-21 12:15:00,NSE,13728.65,13725.9,13726.75,NIFTY,0
13728.05,2020-12-21 12:16:00,NSE,13728.7,13726.7,13727.45,NIFTY,0
13730.55,2020-12-21 12:17:00,NSE,13730.7,13727.95,13727.95,NIFTY,0
13732.05,2020-12-21 12:18:00,NSE,13732.9,13730.25,13730.25,NIFTY,0
13733.55,2020-12-21 12:19:00,NSE,13735.15,13731.4,13731.65,NIFTY,0
13730.75,2020-12-21 12:20:00,NSE,13734.45,13730.3,13732.9,NIFTY,0
13736.05,2020-12-21 12:21:00,NSE,13736.95,13730.9,13730.9,NIFTY,0
13738.05,2020-12-21 12:22:00,NSE,13738.55,13735.4,13737.1,NIFTY,0
13734.2,2020-12-21 12:23:00,NSE,13738.5,13733.7,13737.9,NIFTY,0
13733.35,2020-12-21 12:24:00,NSE,13735.05,13732.05,13733.25,NIFTY,0
13733.0,2020-12-21 12:25:00,NSE,13734.2,13732.65,13733.1,NIFTY,0
13732.95,2020-12-21 12:26:00,NSE,13736.5,13732.95,13733.05,NIFTY,0
13727.15,2020-12-21 12:27:00,NSE,13733.1,13726.0,13732.9,NIFTY,0
13728.65,2020-12-21 12:28:00,NSE,13730.65,13727.0,13728.1,NIFTY,0
13724.95,2020-12-21 12:29:00,NSE,13729.2,13724.95,13727.95,NIFTY,0
13716.6,2020-12-21 12:30:00,NSE,13724.85,13708.55,13724.85,NIFTY,0
13716.8,2020-12-21 12:31:00,NSE,13719.25,13715.0,13716.55,NIFTY,0
13712.2,2020-12-21 12:32:00,NSE,13717.7,13712.2,13717.7,NIFTY,0
13710.6,2020-12-21 12:33:00,NSE,13712.65,13710.0,13711.85,NIFTY,0
13711.0,2020-12-21 12:34:00,NSE,13712.75,13709.35,13710.65,NIFTY,0
13716.25,2020-12-21 12:35:00,NSE,13717.4,13709.75,13711.1,NIFTY,0
13718.4,2020-12-21 12:36:00,NSE,13719.45,13715.6,13716.95,NIFTY,0
13721.1,2020-12-21 12:37:00,NSE,13721.2,13717.45,13718.65,NIFTY,0
13711.2,2020-12-21 12:38:00,NSE,13720.7,13711.1,13720.7,NIFTY,0
13704.1,2020-12-21 12:39:00,NSE,13710.75,13704.1,13710.35,NIFTY,0
13704.25,2020-12-21 12:40:00,NSE,13708.55,13703.5,13704.95,NIFTY,0
13704.0,2020-12-21 12:41:00,NSE,13705.95,13701.45,13703.35,NIFTY,0
13708.6,2020-12-21 12:42:00,NSE,13708.95,13703.3,13703.3,NIFTY,0
13704.5,2020-12-21 12:43:00,NSE,13709.95,13703.9,13709.35,NIFTY,0
13705.8,2020-12-21 12:44:00,NSE,13709.75,13703.2,13704.35,NIFTY,0
13712.3,2020-12-21 12:45:00,NSE,13712.3,13704.3,13705.3,NIFTY,0
13712.6,2020-12-21 12:46:00,NSE,13713.25,13711.75,13712.4,NIFTY,0
13709.7,2020-12-21 12:47:00,NSE,13713.1,13708.6,13712.25,NIFTY,0
13705.8,2020-12-21 12:48:00,NSE,13709.5,13704.1,13709.2,NIFTY,0
13704.3,2020-12-21 12:49:00,NSE,13706.55,13700.8,13705.9,NIFTY,0
13693.2,2020-12-21 12:50:00,NSE,13704.4,13693.2,13703.95,NIFTY,0
13693.75,2020-12-21 12:51:00,NSE,13694.5,13688.8,13693.9,NIFTY,0
13686.95,2020-12-21 12:52:00,NSE,13694.4,13686.25,13693.7,NIFTY,0
13687.55,2020-12-21 12:53:00,NSE,13691.15,13685.8,13687.8,NIFTY,0
