close,datetime,exchange_code,high,low,open,stock_code,volume
11902.7,2020-10-09 12:41:00,NSE,11905.8,11901.0,11904.7,NIFTY,0
11902.5,2020-10-09 12:42:00,NSE,11903.9,11900.85,11903.55,NIFTY,0
11899.9,2020-10-09 12:43:00,NSE,11903.55,11899.55,11902.9,NIFTY,0
11903.1,2020-10-09 12:44:00,NSE,11903.1,11896.1,11900.25,NIFTY,0
11906.1,2020-10-09 12:45:00,NSE,11911.8,11902.25,11902.25,NIFTY,0
11908.6,2020-10-09 12:46:00,NSE,11908.6,11903.8,11905.75,NIFTY,0
11906.85,2020-10-09 12:47:00,NSE,11909.75,11906.75,11907.75,NIFTY,0
11907.9,2020-10-09 12:48:00,NSE,11908.9,11904.4,11906.9,NIFTY,0
11907.45,2020-10-09 12:49:00,NSE,11911.2,11907.45,11908.6,NIFTY,0
11910.4,2020-10-09 12:50:00,NSE,11912.65,11907.85,11907.85,NIFTY,0
11907.6,2020-10-09 12:51:00,NSE,11911.0,11904.6,11910.25,NIFTY,0
11912.25,2020-10-09 12:52:00,NSE,11912.5,11907.8,11908.2,NIFTY,0
11909.0,2020-10-09 12:53:00,NSE,11912.3,11908.35,11912.3,NIFTY,0
11911.65,2020-10-09 12:54:00,NSE,11912.85,11908.75,11909.65,NIFTY,0
11905.4,2020-10-09 12:55:00,NSE,11911.9,11905.4,11911.9,NIFTY,0
11905.6,2020-10-09 12:56:00,NSE,11906.0,11903.3,11906.0,NIFTY,0
11904.35,2020-10-09 12:57:00,NSE,11907.95,11902.5,11905.4,NIFTY,0
11900.45,2020-10-09 12:58:00,NSE,11905.05,11898.8,11904.75,NIFTY,0
11903.55,2020-10-09 12:59:00,NSE,11904.2,11899.7,11900.25,NIFTY,0
11901.3,2020-10-09 13:00:00,NSE,11903.45,11898.15,11903.2,NIFTY,0
11904.75,2020-10-09 13:01:00,NSE,11905.2,11901.75,11901.9,NIFTY,0
11903.95,2020-10-09 13:02:00,NSE,11906.2,11903.5,11904.9,NIFTY,0
11907.35,2020-10-09 13:03:00,NSE,11907.85,11903.8,11904.05,NIFTY,0
11904.25,2020-10-09 13:04:00,NSE,11907.65,11904.05,11907.65,NIFTY,0
11900.65,2020-10-09 13:05:00,NSE,11905.5,11900.6,11904.35,NIFTY,0
11895.45,2020-10-09 13:06:00,NSE,11900.9,11886.4,11900.9,NIFTY,0
11899.05,2020-10-09 13:07:00,NSE,11899.55,11895.05,11895.3,NIFTY,0
11895.9,2020-10-09 13:08:00,NSE,11900.0,11895.9,11899.65,NIFTY,0
11896.95,2020-10-09 13:09:00,NSE,11897.25,11892.85,11895.65,NIFTY,0
11896.25,2020-10-09 13:10:00,NSE,11897.85,11893.9,11897.0,NIFTY,0
11891.85,2020-10-09 13:11:00,NSE,11897.8,11891.85,11896.6,NIFTY,0
11894.2,2020-10-09 13:12:00,NSE,11895.1,11891.2,11892.45,NIFTY,0
11889.9,2020-10-09 13:13:00,NSE,11894.15,11888.85,11893.95,NIFTY,0
11890.4,2020-10-09 13:14:00,NSE,11891.5,11885.25,11890.1,NIFTY,0
11898.1,2020-10-09 13:15:00,NSE,11899.0,11889.05,11891.25,NIFTY,0
11902.05,2020-10-09 13:16:00,NSE,11903.85,11898.5,11898.9,NIFTY,0
11900.0,2020-10-09 13:17:00,NSE,11903.65,11899.7,11901.05,NIFTY,0
11897.1,2020-10-09 13:18:00,NSE,11900.7,11897.1,11900.05,NIFTY,0
11896.55,2020-10-09 13:19:00,NSE,11897.35,11894.6,11896.85,NIFTY,0
11891.3,2020-10-09 13:20:00,NSE,11898.55,11891.3,11896.7,NIFTY,0
11892.0,2020-10-09 13:21:00,NSE,11895.1,11891.2,11891.55,NIFTY,0
11893.7,2020-10-09 13:22:00,NSE,11895.0,11891.2,11891.25,NIFTY,0
11892.55,2020-10-09 13:23:00,NSE,11894.35,11891.95,11894.2,NIFTY,0
11894.15,2020-10-09 13:24:00,NSE,11894.55,11892.5,11892.6,NIFTY,0
11892.95,2020-10-09 13:25:00,NSE,11898.45,11892.7,11894.55,NIFTY,0
11891.0,2020-10-09 13:26:00,NSE,11895.05,11890.1,11892.35,NIFTY,0
11892.6,2020-10-09 13:27:00,NSE,11893.2,11890.65,11891.15,NIFTY,0
11885.05,2020-10-09 13:28:00,NSE,11892.45,11884.55,11892.45,NIFTY,0
11888.75,2020-10-09 13:29:00,NSE,11889.2,11884.45,11885.2,NIFTY,0
11895.5,2020-10-09 13:30:00,NSE,11895.65,11887.75,11888.5,NIFTY,0
11896.7,2020-10-09 13:31:00,NSE,11896.75,11893.55,11895.7,NIFTY,0
11894.7,2020-10-09 13:32:00,NSE,11897.85,11894.05,11896.5,NIFTY,0
11895.5,2020-10-09 13:33:00,NSE,11897.55,11894.45,11894.6,NIFTY,0
11895.2,2020-10-09 13:34:00,NSE,11896.65,11895.0,11896.15,NIFTY,0
11892.75,2020-10-09 13:35:00,NSE,11895.4,11892.6,11894.85,NIFTY,0
11896.5,2020-10-09 13:36:00,NSE,11898.1,11891.85,11892.5,NIFTY,0
11895.5,2020-10-09 13:37:00,NSE,11897.5,11895.5,11896.15,NIFTY,0
11891.15,2020-10-09 13:38:00,NSE,11895.7,11890.75,11895.25,NIFTY,0
11888.5,2020-10-09 13:39:00,NSE,11892.5,11888.5,11891.05,NIFTY,0
11868.75,2020-10-09 13:40:00,NSE,11887.25,11861.75,11887.25,NIFTY,0
11869.8,2020-10-09 13:41:00,NSE,11871.9,11868.4,11868.85,NIFTY,0
11873.4,2020-10-09 13:42:00,NSE,11875.85,11869.35,11870.1,NIFTY,0
11873.25,2020-10-09 13:43:00,NSE,11874.75,11871.2,11873.6,NIFTY,0
11869.85,2020-10-09 13:44:00,NSE,11875.4,11869.85,11873.4,NIFTY,0
11860.8,2020-10-09 13:45:00,NSE,11869.55,11860.0,11869.3,NIFTY,0
11862.8,2020-10-09 13:46:00,NSE,11867.1,11861.3,11861.3,NIFTY,0
11874.65,2020-10-09 13:47:00,NSE,11878.6,11862.25,11862.35,NIFTY,0
11871.5,2020-10-09 13:48:00,NSE,11876.1,11870.4,11875.5,NIFTY,0
11873.75,2020-10-09 13:49:00,NSE,11874.6,11870.65,11871.4,NIFTY,0
11871.65,2020-10-09 13:50:00,NSE,11874.35,11868.85,11873.7,NIFTY,0
11879.65,2020-10-09 13:51:00,NSE,11881.2,11872.05,11872.05,NIFTY,0
11886.9,2020-10-09 13:52:00,NSE,11887.3,11879.75,11880.2,NIFTY,0
11886.6,2020-10-09 13:53:00,NSE,11889.05,11885.95,11886.1,NIFTY,0
11883.2,2020-10-09 13:54:00,NSE,11886.8,11882.9,11886.3,NIFTY,0
11889.15,2020-10-09 13:55:00,NSE,11889.15,11881.55,11883.55,NIFTY,0
11886.4,2020-10-09 13:56:00,NSE,11892.75,11886.4,11888.9,NIFTY,0
11890.85,2020-10-09 13:57:00,NSE,11890.85,11886.2,11886.75,NIFTY,0
11893.2,2020-10-09 13:58:00,NSE,11893.85,11889.85,11890.4,NIFTY,0
11888.85,2020-10-09 13:59:00,NSE,11895.0,11887.3,11893.6,NIFTY,0
11885.05,2020-10-09 14:00:00,NSE,11889.25,11884.3,11888.8,NIFTY,0
11886.25,2020-10-09 14:01:00,NSE,11888.05,11885.7,11885.9,NIFTY,0
11877.4,2020-10-09 14:02:00,NSE,11886.25,11877.1,11885.95,NIFTY,0
11879.95,2020-10-09 14:03:00,NSE,11883.75,11876.9,11877.9,NIFTY,0
11881.3,2020-10-09 14:04:00,NSE,11882.9,11879.6,11880.1,NIFTY,0
11884.6,2020-10-09 14:05:00,NSE,11885.5,11880.7,11881.0,NIFTY,0
11882.35,2020-10-09 14:06:00,NSE,11884.9,11881.6,11884.75,NIFTY,0
11881.3,2020-10-09 14:07:00,NSE,11882.95,11878.65,11882.45,NIFTY,0
11880.9,2020-10-09 14:08:00,NSE,11884.3,11880.8,11881.6,NIFTY,0
11884.1,2020-10-09 14:09:00,NSE,11884.1,11878.15,11881.55,NIFTY,0
11877.4,2020-10-09 14:10:00,NSE,11884.45,11876.15,11884.45,NIFTY,0
11885.8,2020-10-09 14:11:00,NSE,11885.8,11877.3,11877.3,NIFTY,0
11909.0,2020-10-09 14:12:00,NSE,11916.8,11887.35,11887.75,NIFTY,0
11909.55,2020-10-09 14:13:00,NSE,11914.85,11907.8,11908.55,NIFTY,0
11908.4,2020-10-09 14:14:00,NSE,11913.3,11905.25,11909.65,NIFTY,0
11906.0,2020-10-09 14:15:00,NSE,11910.55,11903.25,11908.35,NIFTY,0
11906.85,2020-10-09 14:16:00,NSE,11909.9,11903.2,11905.85,NIFTY,0
11909.4,2020-10-09 14:17:00,NSE,11910.3,11906.35,11907.3,NIFTY,0
11916.6,2020-10-09 14:18:00,NSE,11919.75,11909.35,11909.35,NIFTY,0
11910.0,2020-10-09 14:19:00,NSE,11916.55,11909.75,11916.0,NIFTY,0
11911.05,2020-10-09 14:20:00,NSE,11917.4,11908.95,11910.25,NIFTY,0
11908.3,2020-10-09 14:21:00,NSE,11912.35,11908.25,11911.25,NIFTY,0
11907.05,2020-10-09 14:22:00,NSE,11909.35,11904.5,11908.55,NIFTY,0
11909.7,2020-10-09 14:23:00,NSE,11909.7,11906.3,11908.0,NIFTY,0
11910.8,2020-10-09 14:24:00,NSE,11914.65,11909.15,11909.75,NIFTY,0
11914.6,2020-10-09 14:25:00,NSE,11915.6,11910.3,11910.3,NIFTY,0
11919.35,2020-10-09 14:26:00,NSE,11920.5,11913.65,11913.8,NIFTY,0
11919.6,2020-10-09 14:27:00,NSE,11919.75,11915.7,11919.0,NIFTY,0
11917.1,2020-10-09 14:28:00,NSE,11919.6,11914.95,11919.4,NIFTY,0
11917.15,2020-10-09 14:29:00,NSE,11919.8,11916.6,11917.7,NIFTY,0
11913.35,2020-10-09 14:30:00,NSE,11917.3,11910.1,11916.5,NIFTY,0
11919.25,2020-10-09 14:31:00,NSE,11919.25,11913.65,11913.65,NIFTY,0
11917.65,2020-10-09 14:32:00,NSE,11922.3,11916.8,11919.0,NIFTY,0
11915.25,2020-10-09 14:33:00,NSE,11918.05,11914.0,11916.85,NIFTY,0
11908.65,2020-10-09 14:34:00,NSE,11915.6,11902.75,11915.0,NIFTY,0
11911.25,2020-10-09 14:35:00,NSE,11911.6,11906.75,11907.45,NIFTY,0
11901.15,2020-10-09 14:36:00,NSE,11911.85,11900.7,11911.45,NIFTY,0
11909.25,2020-10-09 14:37:00,NSE,11909.85,11900.4,11901.35,NIFTY,0
11906.2,2020-10-09 14:38:00,NSE,11909.1,11904.95,11909.1,NIFTY,0
11905.45,2020-10-09 14:39:00,NSE,11908.25,11905.45,11906.35,NIFTY,0
11905.95,2020-10-09 14:40:00,NSE,11906.0,11901.2,11906.0,NIFTY,0
11924.9,2020-10-09 14:41:00,NSE,11926.55,11906.75,11907.5,NIFTY,0
11920.6,2020-10-09 14:42:00,NSE,11924.9,11919.05,11924.25,NIFTY,0
11917.1,2020-10-09 14:43:00,NSE,11921.65,11916.0,11920.8,NIFTY,0
11915.25,2020-10-09 14:44:00,NSE,11917.75,11915.05,11917.45,NIFTY,0
11915.5,2020-10-09 14:45:00,NSE,11919.1,11914.05,11914.9,NIFTY,0
11913.55,2020-10-09 14:46:00,NSE,11917.65,11910.4,11916.5,NIFTY,0
11915.6,2020-10-09 14:47:00,NSE,11915.9,11912.7,11913.4,NIFTY,0
11912.7,2020-10-09 14:48:00,NSE,11916.25,11912.05,11915.55,NIFTY,0
11915.8,2020-10-09 14:49:00,NSE,11915.8,11906.9,11912.65,NIFTY,0
11914.3,2020-10-09 14:50:00,NSE,11916.6,11911.7,11915.25,NIFTY,0
11909.05,2020-10-09 14:51:00,NSE,11913.8,11907.85,11913.8,NIFTY,0
11908.1,2020-10-09 14:52:00,NSE,11909.9,11907.15,11909.15,NIFTY,0
11907.1,2020-10-09 14:53:00,NSE,11907.95,11905.1,11907.9,NIFTY,0
11907.85,2020-10-09 14:54:00,NSE,11908.4,11906.55,11906.85,NIFTY,0
11915.7,2020-10-09 14:55:00,NSE,11916.45,11908.2,11908.5,NIFTY,0
11910.65,2020-10-09 14:56:00,NSE,11916.55,11910.2,11916.55,NIFTY,0
11908.35,2020-10-09 14:57:00,NSE,11910.55,11906.75,11910.35,NIFTY,0
11912.25,2020-10-09 14:58:00,NSE,11912.75,11907.35,11908.75,NIFTY,0
11912.75,2020-10-09 14:59:00,NSE,11913.45,11911.0,11911.8,NIFTY,0
11914.9,2020-10-09 15:00:00,NSE,11915.9,11910.05,11912.45,NIFTY,0
11910.95,2020-10-09 15:01:00,NSE,11915.4,11908.35,11915.2,NIFTY,0
11909.65,2020-10-09 15:02:00,NSE,11912.75,11908.35,11911.55,NIFTY,0
11906.6,2020-10-09 15:03:00,NSE,11911.15,11905.9,11909.5,NIFTY,0
11904.85,2020-10-09 15:04:00,NSE,11907.25,11898.0,11907.25,NIFTY,0
11902.55,2020-10-09 15:05:00,NSE,11906.3,11901.65,11905.4,NIFTY,0
11904.55,2020-10-09 15:06:00,NSE,11905.45,11901.35,11903.75,NIFTY,0
11908.15,2020-10-09 15:07:00,NSE,11910.4,11903.65,11904.7,NIFTY,0
11911.5,2020-10-09 15:08:00,NSE,11912.9,11908.1,11908.95,NIFTY,0
11915.3,2020-10-09 15:09:00,NSE,11915.55,11910.9,11911.05,NIFTY,0
11912.75,2020-10-09 15:10:00,NSE,11916.2,11911.05,11915.05,NIFTY,0
11911.25,2020-10-09 15:11:00,NSE,11914.3,11910.05,11910.05,NIFTY,0
11911.1,2020-10-09 15:12:00,NSE,11912.4,11910.15,11910.5,NIFTY,0
11913.0,2020-10-09 15:13:00,NSE,11914.5,11908.6,11910.55,NIFTY,0
11911.6,2020-10-09 15:14:00,NSE,11914.55,11910.6,11912.45,NIFTY,0
11911.85,2020-10-09 15:15:00,NSE,11912.4,11909.05,11910.6,NIFTY,0
11910.1,2020-10-09 15:16:00,NSE,11912.75,11909.2,11910.95,NIFTY,0
11909.2,2020-10-09 15:17:00,NSE,11912.4,11907.75,11910.25,NIFTY,0
11909.7,2020-10-09 15:18:00,NSE,11910.95,11907.85,11908.9,NIFTY,0
11911.9,2020-10-09 15:19:00,NSE,11914.1,11909.55,11910.4,NIFTY,0
11915.05,2020-10-09 15:20:00,NSE,11918.55,11911.45,11912.0,NIFTY,0
11929.45,2020-10-09 15:21:00,NSE,11932.6,11915.35,11916.3,NIFTY,0
11922.05,2020-10-09 15:22:00,NSE,11929.1,11915.7,11928.75,NIFTY,0
11924.5,2020-10-09 15:23:00,NSE,11924.85,11921.3,11921.55,NIFTY,0
11924.5,2020-10-09 15:24:00,NSE,11925.9,11923.8,11924.0,NIFTY,0
11925.25,2020-10-09 15:25:00,NSE,11929.4,11923.0,11924.55,NIFTY,0
11928.8,2020-10-09 15:26:00,NSE,11929.65,11923.6,11925.45,NIFTY,0
11928.95,2020-10-09 15:27:00,NSE,11930.1,11926.8,11929.1,NIFTY,0
11930.5,2020-10-09 15:28:00,NSE,11931.25,11927.7,11929.2,NIFTY,0
11935.65,2020-10-09 15:29:00,NSE,11938.6,11930.1,11930.85,NIFTY,0
11973.55,2020-10-12 09:07:00,NSE,11973.55,11973.55,11973.55,NIFTY,0
11997.2,2020-10-12 09:15:00,NSE,12004.9,11968.85,11976.1,NIFTY,0
12002.85,2020-10-12 09:16:00,NSE,12006.3,11987.55,11995.9,NIFTY,0
12011.05,2020-10-12 09:17:00,NSE,12014.5,12003.45,12003.65,NIFTY,0
12009.75,2020-10-12 09:18:00,NSE,12022.05,12007.55,12010.5,NIFTY,0
11997.3,2020-10-12 09:19:00,NSE,12009.35,11996.1,12009.35,NIFTY,0
11985.25,2020-10-12 09:20:00,NSE,11996.95,11984.2,11996.55,NIFTY,0
11998.55,2020-10-12 09:21:00,NSE,12001.15,11986.05,11986.05,NIFTY,0
12005.6,2020-10-12 09:22:00,NSE,12011.45,11996.75,11999.35,NIFTY,0
12003.05,2020-10-12 09:23:00,NSE,12006.4,11998.0,12004.4,NIFTY,0
12001.1,2020-10-12 09:24:00,NSE,12008.5,12000.25,12001.75,NIFTY,0
11993.95,2020-10-12 09:25:00,NSE,12003.45,11993.95,12000.9,NIFTY,0
11991.15,2020-10-12 09:26:00,NSE,12000.85,11989.7,11995.3,NIFTY,0
11998.5,2020-10-12 09:27:00,NSE,11998.8,11989.2,11991.1,NIFTY,0
11996.1,2020-10-12 09:28:00,NSE,11999.75,11995.5,11997.9,NIFTY,0
11997.1,2020-10-12 09:29:00,NSE,12001.7,11995.1,11995.25,NIFTY,0
11987.7,2020-10-12 09:30:00,NSE,11996.7,11985.0,11996.7,NIFTY,0
11982.85,2020-10-12 09:31:00,NSE,11987.65,11976.65,11986.7,NIFTY,0
11986.8,2020-10-12 09:32:00,NSE,11989.85,11981.85,11982.45,NIFTY,0
11986.65,2020-10-12 09:33:00,NSE,11992.0,11984.65,11987.8,NIFTY,0
11985.3,2020-10-12 09:34:00,NSE,11987.6,11978.4,11987.6,NIFTY,0
11974.4,2020-10-12 09:35:00,NSE,11986.25,11974.0,11985.6,NIFTY,0
11981.75,2020-10-12 09:36:00,NSE,11985.2,11973.9,11973.9,NIFTY,0
11985.1,2020-10-12 09:37:00,NSE,11985.1,11981.25,11982.0,NIFTY,0
11998.2,2020-10-12 09:38:00,NSE,11998.2,11986.25,11986.25,NIFTY,0
11990.7,2020-10-12 09:39:00,NSE,11998.7,11990.7,11998.45,NIFTY,0
11989.55,2020-10-12 09:40:00,NSE,11993.65,11987.3,11991.5,NIFTY,0
11991.25,2020-10-12 09:41:00,NSE,11992.6,11986.8,11988.8,NIFTY,0
11991.0,2020-10-12 09:42:00,NSE,11994.95,11989.95,11991.35,NIFTY,0
11996.6,2020-10-12 09:43:00,NSE,11997.3,11991.2,11991.2,NIFTY,0
11994.95,2020-10-12 09:44:00,NSE,11999.3,11994.8,11996.95,NIFTY,0
11998.35,2020-10-12 09:45:00,NSE,11999.85,11992.35,11994.3,NIFTY,0
11992.65,2020-10-12 09:46:00,NSE,12002.05,11992.65,11997.9,NIFTY,0
11999.05,2020-10-12 09:47:00,NSE,12000.6,11992.5,11993.9,NIFTY,0
11996.95,2020-10-12 09:48:00,NSE,12000.8,11995.45,11998.55,NIFTY,0
11998.1,2020-10-12 09:49:00,NSE,11998.6,11994.4,11996.8,NIFTY,0
11998.45,2020-10-12 09:50:00,NSE,12001.95,11996.5,11997.75,NIFTY,0
11993.65,2020-10-12 09:51:00,NSE,12000.15,11993.65,11999.4,NIFTY,0
11989.3,2020-10-12 09:52:00,NSE,11994.3,11988.95,11994.3,NIFTY,0
11988.95,2020-10-12 09:53:00,NSE,11990.75,11985.35,11989.15,NIFTY,0
11992.85,2020-10-12 09:54:00,NSE,11994.7,11990.0,11990.2,NIFTY,0
11990.1,2020-10-12 09:55:00,NSE,11993.45,11988.3,11993.0,NIFTY,0
11982.8,2020-10-12 09:56:00,NSE,11989.75,11981.15,11989.75,NIFTY,0
11986.85,2020-10-12 09:57:00,NSE,11987.55,11980.9,11982.5,NIFTY,0
11985.15,2020-10-12 09:58:00,NSE,11990.4,11985.15,11986.1,NIFTY,0
11977.3,2020-10-12 09:59:00,NSE,11986.9,11977.3,11985.4,NIFTY,0
11980.9,2020-10-12 10:00:00,NSE,11981.9,11974.7,11974.7,NIFTY,0
11973.1,2020-10-12 10:01:00,NSE,11980.25,11971.15,11980.25,NIFTY,0
11966.95,2020-10-12 10:02:00,NSE,11974.4,11962.8,11974.4,NIFTY,0
11970.85,2020-10-12 10:03:00,NSE,11971.7,11966.45,11966.45,NIFTY,0
11972.25,2020-10-12 10:04:00,NSE,11976.1,11971.15,11971.7,NIFTY,0
11980.3,2020-10-12 10:05:00,NSE,11980.3,11971.95,11972.75,NIFTY,0
11976.2,2020-10-12 10:06:00,NSE,11980.45,11975.0,11979.85,NIFTY,0
11981.1,2020-10-12 10:07:00,NSE,11981.9,11975.65,11976.3,NIFTY,0
11980.15,2020-10-12 10:08:00,NSE,11980.85,11978.1,11979.65,NIFTY,0
11974.2,2020-10-12 10:09:00,NSE,11981.7,11974.2,11980.1,NIFTY,0
11965.6,2020-10-12 10:10:00,NSE,11974.6,11965.6,11973.65,NIFTY,0
11962.6,2020-10-12 10:11:00,NSE,11965.65,11960.2,11965.1,NIFTY,0
11958.85,2020-10-12 10:12:00,NSE,11964.1,11958.2,11963.3,NIFTY,0
11967.75,2020-10-12 10:13:00,NSE,11969.25,11956.35,11959.2,NIFTY,0
11973.65,2020-10-12 10:14:00,NSE,11974.7,11968.8,11968.8,NIFTY,0
11966.0,2020-10-12 10:15:00,NSE,11973.6,11966.0,11971.2,NIFTY,0
11969.4,2020-10-12 10:16:00,NSE,11970.05,11963.05,11966.1,NIFTY,0
11964.75,2020-10-12 10:17:00,NSE,11968.7,11963.65,11968.65,NIFTY,0
11971.0,2020-10-12 10:18:00,NSE,11972.25,11964.55,11964.55,NIFTY,0
11979.4,2020-10-12 10:19:00,NSE,11981.3,11970.25,11970.65,NIFTY,0
11972.9,2020-10-12 10:20:00,NSE,11979.35,11972.8,11979.1,NIFTY,0
11974.8,2020-10-12 10:21:00,NSE,11974.8,11971.2,11972.95,NIFTY,0
11974.9,2020-10-12 10:22:00,NSE,11978.75,11973.65,11974.25,NIFTY,0
11973.15,2020-10-12 10:23:00,NSE,11975.05,11971.4,11974.2,NIFTY,0
11975.25,2020-10-12 10:24:00,NSE,11976.25,11972.45,11972.85,NIFTY,0
11975.9,2020-10-12 10:25:00,NSE,11979.65,11973.6,11975.0,NIFTY,0
11964.75,2020-10-12 10:26:00,NSE,11978.15,11964.75,11975.65,NIFTY,0
11970.65,2020-10-12 10:27:00,NSE,11970.65,11963.35,11966.35,NIFTY,0
11966.4,2020-10-12 10:28:00,NSE,11971.25,11966.25,11970.6,NIFTY,0
11967.8,2020-10-12 10:29:00,NSE,11969.6,11964.7,11965.95,NIFTY,0
11956.65,2020-10-12 10:30:00,NSE,11967.95,11952.6,11967.95,NIFTY,0
11963.1,2020-10-12 10:31:00,NSE,11963.1,11956.8,11957.6,NIFTY,0
11966.3,2020-10-12 10:32:00,NSE,11968.2,11962.15,11962.15,NIFTY,0
11971.0,2020-10-12 10:33:00,NSE,11972.3,11966.1,11966.1,NIFTY,0
11975.2,2020-10-12 10:34:00,NSE,11978.15,11970.9,11971.65,NIFTY,0
11983.75,2020-10-12 10:35:00,NSE,11986.4,11974.55,11974.9,NIFTY,0
11981.45,2020-10-12 10:36:00,NSE,11984.65,11981.45,11983.1,NIFTY,0
11974.45,2020-10-12 10:37:00,NSE,11982.75,11974.2,11981.75,NIFTY,0
11972.8,2020-10-12 10:38:00,NSE,11977.0,11972.55,11974.25,NIFTY,0
11969.95,2020-10-12 10:39:00,NSE,11976.15,11969.95,11973.1,NIFTY,0
11972.1,2020-10-12 10:40:00,NSE,11972.3,11966.05,11969.85,NIFTY,0
11968.5,2020-10-12 10:41:00,NSE,11974.5,11966.45,11971.3,NIFTY,0
11967.05,2020-10-12 10:42:00,NSE,11969.45,11966.75,11968.0,NIFTY,0
11962.1,2020-10-12 10:43:00,NSE,11966.5,11960.9,11966.5,NIFTY,0
11960.5,2020-10-12 10:44:00,NSE,11962.9,11959.65,11961.9,NIFTY,0
11970.75,2020-10-12 10:45:00,NSE,11970.75,11960.25,11961.3,NIFTY,0
11965.55,2020-10-12 10:46:00,NSE,11970.65,11964.55,11970.35,NIFTY,0
11963.15,2020-10-12 10:47:00,NSE,11967.1,11963.15,11965.85,NIFTY,0
11963.9,2020-10-12 10:48:00,NSE,11964.4,11961.6,11963.4,NIFTY,0
11957.55,2020-10-12 10:49:00,NSE,11964.2,11957.55,11963.1,NIFTY,0
11960.35,2020-10-12 10:50:00,NSE,11961.5,11956.55,11957.0,NIFTY,0
11959.45,2020-10-12 10:51:00,NSE,11963.4,11959.45,11959.85,NIFTY,0
11962.5,2020-10-12 10:52:00,NSE,11962.5,11958.8,11959.75,NIFTY,0
11964.5,2020-10-12 10:53:00,NSE,11965.4,11961.75,11962.6,NIFTY,0
11961.3,2020-10-12 10:54:00,NSE,11965.55,11960.55,11964.7,NIFTY,0
11965.3,2020-10-12 10:55:00,NSE,11965.3,11959.95,11961.75,NIFTY,0
11968.0,2020-10-12 10:56:00,NSE,11968.55,11964.35,11964.75,NIFTY,0
11970.35,2020-10-12 10:57:00,NSE,11971.65,11966.5,11967.35,NIFTY,0
11970.0,2020-10-12 10:58:00,NSE,11971.5,11969.0,11970.65,NIFTY,0
11970.15,2020-10-12 10:59:00,NSE,11973.2,11969.3,11969.3,NIFTY,0
11967.75,2020-10-12 11:00:00,NSE,11972.3,11967.75,11970.05,NIFTY,0
11968.6,2020-10-12 11:01:00,NSE,11968.6,11965.5,11968.5,NIFTY,0
11964.85,2020-10-12 11:02:00,NSE,11968.95,11964.85,11968.85,NIFTY,0
11958.95,2020-10-12 11:03:00,NSE,11964.65,11958.95,11964.3,NIFTY,0
11962.45,2020-10-12 11:04:00,NSE,11962.45,11959.15,11959.6,NIFTY,0
11958.8,2020-10-12 11:05:00,NSE,11961.7,11954.1,11961.7,NIFTY,0
11949.95,2020-10-12 11:06:00,NSE,11959.15,11949.1,11958.75,NIFTY,0
11942.9,2020-10-12 11:07:00,NSE,11950.15,11935.15,11950.15,NIFTY,0
11944.6,2020-10-12 11:08:00,NSE,11949.25,11941.4,11943.6,NIFTY,0
11939.05,2020-10-12 11:09:00,NSE,11944.7,11937.9,11944.65,NIFTY,0
11928.35,2020-10-12 11:10:00,NSE,11938.85,11926.8,11938.85,NIFTY,0
11936.05,2020-10-12 11:11:00,NSE,11937.9,11925.4,11928.25,NIFTY,0
11942.35,2020-10-12 11:12:00,NSE,11942.9,11934.3,11936.25,NIFTY,0
11946.35,2020-10-12 11:13:00,NSE,11948.9,11942.95,11942.95,NIFTY,0
11950.15,2020-10-12 11:14:00,NSE,11950.3,11947.0,11947.2,NIFTY,0
11941.4,2020-10-12 11:15:00,NSE,11950.0,11940.7,11950.0,NIFTY,0
11948.0,2020-10-12 11:16:00,NSE,11949.4,11939.9,11941.05,NIFTY,0
11946.1,2020-10-12 11:17:00,NSE,11948.75,11945.25,11947.5,NIFTY,0
11948.15,2020-10-12 11:18:00,NSE,11948.5,11945.7,11946.3,NIFTY,0
11955.5,2020-10-12 11:19:00,NSE,11955.5,11948.35,11948.75,NIFTY,0
11956.8,2020-10-12 11:20:00,NSE,11958.05,11954.0,11955.45,NIFTY,0
11952.2,2020-10-12 11:21:00,NSE,11956.8,11951.55,11956.35,NIFTY,0
11950.1,2020-10-12 11:22:00,NSE,11953.55,11950.1,11952.15,NIFTY,0
11947.0,2020-10-12 11:23:00,NSE,11949.15,11945.05,11948.9,NIFTY,0
11943.6,2020-10-12 11:24:00,NSE,11947.35,11942.35,11947.35,NIFTY,0
11936.35,2020-10-12 11:25:00,NSE,11943.15,11936.35,11942.95,NIFTY,0
11941.0,2020-10-12 11:26:00,NSE,11941.3,11934.6,11936.1,NIFTY,0
11941.9,2020-10-12 11:27:00,NSE,11942.75,11938.85,11940.85,NIFTY,0
11945.4,2020-10-12 11:28:00,NSE,11947.95,11941.85,11942.45,NIFTY,0
11947.85,2020-10-12 11:29:00,NSE,11949.0,11944.45,11944.7,NIFTY,0
11955.95,2020-10-12 11:30:00,NSE,11956.8,11947.35,11947.7,NIFTY,0
11957.25,2020-10-12 11:31:00,NSE,11957.25,11954.7,11955.45,NIFTY,0
11954.65,2020-10-12 11:32:00,NSE,11957.4,11953.9,11956.75,NIFTY,0
11949.55,2020-10-12 11:33:00,NSE,11953.85,11949.55,11953.85,NIFTY,0
11948.05,2020-10-12 11:34:00,NSE,11949.6,11947.0,11948.55,NIFTY,0
