close,datetime,exchange_code,high,low,open,stock_code,volume
12342.8,2020-01-16 12:38:00,NSE,12343.25,12338.95,12339.35,NIFTY,0
12340.7,2020-01-16 12:39:00,NSE,12342.8,12340.7,12341.7,NIFTY,0
12341.1,2020-01-16 12:40:00,NSE,12341.6,12340.3,12340.4,NIFTY,0
12335.75,2020-01-16 12:41:00,NSE,12341.5,12335.75,12341.5,NIFTY,0
12336.75,2020-01-16 12:42:00,NSE,12337.8,12335.7,12335.7,NIFTY,0
12337.8,2020-01-16 12:43:00,NSE,12337.95,12336.2,12336.6,NIFTY,0
12336.05,2020-01-16 12:44:00,NSE,12337.75,12335.95,12337.55,NIFTY,0
12338.65,2020-01-16 12:45:00,NSE,12339.7,12335.95,12336.1,NIFTY,0
12341.25,2020-01-16 12:46:00,NSE,12341.8,12338.85,12338.85,NIFTY,0
12339.0,2020-01-16 12:47:00,NSE,12341.05,12338.4,12340.85,NIFTY,0
12338.3,2020-01-16 12:48:00,NSE,12339.4,12337.45,12338.9,NIFTY,0
12335.25,2020-01-16 12:49:00,NSE,12338.75,12335.25,12338.25,NIFTY,0
12335.75,2020-01-16 12:50:00,NSE,12336.1,12334.7,12335.1,NIFTY,0
12335.85,2020-01-16 12:51:00,NSE,12336.55,12335.3,12335.85,NIFTY,0
12335.05,2020-01-16 12:52:00,NSE,12336.7,12334.3,12336.1,NIFTY,0
12335.55,2020-01-16 12:53:00,NSE,12336.05,12334.6,12334.95,NIFTY,0
12334.5,2020-01-16 12:54:00,NSE,12335.85,12333.2,12335.75,NIFTY,0
12333.5,2020-01-16 12:55:00,NSE,12335.05,12333.5,12334.55,NIFTY,0
12331.95,2020-01-16 12:56:00,NSE,12333.1,12331.65,12333.1,NIFTY,0
12331.35,2020-01-16 12:57:00,NSE,12332.15,12331.0,12331.75,NIFTY,0
12333.8,2020-01-16 12:58:00,NSE,12333.95,12331.2,12331.3,NIFTY,0
12337.05,2020-01-16 12:59:00,NSE,12337.5,12333.85,12334.4,NIFTY,0
12342.65,2020-01-16 13:00:00,NSE,12342.95,12337.35,12337.35,NIFTY,0
12347.3,2020-01-16 13:01:00,NSE,12347.3,12343.0,12343.4,NIFTY,0
12351.1,2020-01-16 13:02:00,NSE,12351.65,12347.25,12347.25,NIFTY,0
12348.55,2020-01-16 13:03:00,NSE,12352.05,12347.95,12351.2,NIFTY,0
12350.55,2020-01-16 13:04:00,NSE,12350.85,12348.4,12348.4,NIFTY,0
12350.85,2020-01-16 13:05:00,NSE,12351.2,12348.8,12351.1,NIFTY,0
12352.45,2020-01-16 13:06:00,NSE,12353.0,12350.55,12350.8,NIFTY,0
12350.35,2020-01-16 13:07:00,NSE,12352.65,12349.55,12352.3,NIFTY,0
12352.1,2020-01-16 13:08:00,NSE,12353.1,12350.25,12350.8,NIFTY,0
12354.9,2020-01-16 13:09:00,NSE,12356.45,12351.55,12351.65,NIFTY,0
12352.8,2020-01-16 13:10:00,NSE,12355.3,12352.3,12354.95,NIFTY,0
12354.2,2020-01-16 13:11:00,NSE,12355.4,12352.25,12353.35,NIFTY,0
12351.9,2020-01-16 13:12:00,NSE,12355.15,12351.55,12354.15,NIFTY,0
12352.85,2020-01-16 13:13:00,NSE,12354.0,12350.8,12351.7,NIFTY,0
12354.55,2020-01-16 13:14:00,NSE,12355.9,12353.05,12353.9,NIFTY,0
12353.35,2020-01-16 13:15:00,NSE,12355.4,12353.2,12354.35,NIFTY,0
12353.95,2020-01-16 13:16:00,NSE,12354.75,12352.75,12353.45,NIFTY,0
12356.85,2020-01-16 13:17:00,NSE,12357.55,12353.8,12353.85,NIFTY,0
12354.9,2020-01-16 13:18:00,NSE,12357.25,12354.85,12356.7,NIFTY,0
12351.75,2020-01-16 13:19:00,NSE,12355.25,12351.45,12354.85,NIFTY,0
12351.3,2020-01-16 13:20:00,NSE,12352.8,12351.05,12352.55,NIFTY,0
12350.4,2020-01-16 13:21:00,NSE,12351.85,12350.2,12351.0,NIFTY,0
12349.9,2020-01-16 13:22:00,NSE,12350.45,12348.9,12350.2,NIFTY,0
12350.95,2020-01-16 13:23:00,NSE,12351.9,12349.0,12350.25,NIFTY,0
12354.9,2020-01-16 13:24:00,NSE,12355.45,12350.45,12350.45,NIFTY,0
12354.65,2020-01-16 13:25:00,NSE,12355.5,12354.3,12354.7,NIFTY,0
12353.15,2020-01-16 13:26:00,NSE,12355.3,12352.35,12355.3,NIFTY,0
12354.5,2020-01-16 13:27:00,NSE,12354.95,12352.6,12352.75,NIFTY,0
12354.95,2020-01-16 13:28:00,NSE,12355.8,12354.4,12354.4,NIFTY,0
12354.95,2020-01-16 13:29:00,NSE,12356.1,12354.1,12355.6,NIFTY,0
12354.85,2020-01-16 13:30:00,NSE,12355.65,12353.25,12355.05,NIFTY,0
12355.05,2020-01-16 13:31:00,NSE,12355.85,12354.45,12355.05,NIFTY,0
12356.25,2020-01-16 13:32:00,NSE,12356.8,12354.85,12354.95,NIFTY,0
12352.85,2020-01-16 13:33:00,NSE,12356.55,12352.85,12356.3,NIFTY,0
12352.45,2020-01-16 13:34:00,NSE,12353.65,12352.15,12353.15,NIFTY,0
12352.9,2020-01-16 13:35:00,NSE,12352.9,12351.8,12352.1,NIFTY,0
12354.1,2020-01-16 13:36:00,NSE,12354.3,12351.85,12352.65,NIFTY,0
12352.35,2020-01-16 13:37:00,NSE,12354.45,12352.35,12354.0,NIFTY,0
12348.8,2020-01-16 13:38:00,NSE,12352.5,12348.45,12352.5,NIFTY,0
12345.75,2020-01-16 13:39:00,NSE,12349.05,12345.45,12348.95,NIFTY,0
12348.65,2020-01-16 13:40:00,NSE,12349.05,12345.3,12345.3,NIFTY,0
12350.0,2020-01-16 13:41:00,NSE,12350.0,12348.25,12348.75,NIFTY,0
12353.15,2020-01-16 13:42:00,NSE,12353.15,12350.05,12350.25,NIFTY,0
12352.35,2020-01-16 13:43:00,NSE,12353.3,12351.9,12353.0,NIFTY,0
12351.8,2020-01-16 13:44:00,NSE,12352.5,12351.2,12352.2,NIFTY,0
12348.45,2020-01-16 13:45:00,NSE,12351.95,12347.9,12351.95,NIFTY,0
12348.45,2020-01-16 13:46:00,NSE,12349.3,12348.15,12348.6,NIFTY,0
12350.4,2020-01-16 13:47:00,NSE,12350.6,12348.55,12348.55,NIFTY,0
12353.1,2020-01-16 13:48:00,NSE,12353.15,12350.25,12350.25,NIFTY,0
12353.55,2020-01-16 13:49:00,NSE,12354.1,12352.75,12353.25,NIFTY,0
12353.6,2020-01-16 13:50:00,NSE,12354.3,12352.95,12353.45,NIFTY,0
12354.55,2020-01-16 13:51:00,NSE,12355.45,12353.55,12353.55,NIFTY,0
12353.55,2020-01-16 13:52:00,NSE,12354.65,12352.2,12354.65,NIFTY,0
12355.5,2020-01-16 13:53:00,NSE,12355.8,12353.05,12353.8,NIFTY,0
12355.65,2020-01-16 13:54:00,NSE,12356.8,12354.7,12355.6,NIFTY,0
12355.9,2020-01-16 13:55:00,NSE,12356.2,12354.9,12355.55,NIFTY,0
12356.25,2020-01-16 13:56:00,NSE,12357.1,12355.55,12355.55,NIFTY,0
12355.5,2020-01-16 13:57:00,NSE,12357.05,12355.3,12356.15,NIFTY,0
12359.6,2020-01-16 13:58:00,NSE,12360.0,12355.75,12355.9,NIFTY,0
12359.95,2020-01-16 13:59:00,NSE,12361.05,12359.65,12360.15,NIFTY,0
12359.65,2020-01-16 14:00:00,NSE,12360.2,12358.8,12359.8,NIFTY,0
12362.75,2020-01-16 14:01:00,NSE,12363.2,12359.4,12359.6,NIFTY,0
12364.3,2020-01-16 14:02:00,NSE,12364.3,12362.05,12362.7,NIFTY,0
12363.55,2020-01-16 14:03:00,NSE,12364.75,12363.25,12364.45,NIFTY,0
12364.8,2020-01-16 14:04:00,NSE,12365.6,12362.65,12364.05,NIFTY,0
12365.7,2020-01-16 14:05:00,NSE,12366.95,12364.45,12364.45,NIFTY,0
12360.05,2020-01-16 14:06:00,NSE,12365.7,12358.8,12365.2,NIFTY,0
12361.95,2020-01-16 14:07:00,NSE,12362.8,12360.0,12360.0,NIFTY,0
12362.95,2020-01-16 14:08:00,NSE,12363.0,12361.85,12362.1,NIFTY,0
12362.65,2020-01-16 14:09:00,NSE,12364.2,12362.35,12362.55,NIFTY,0
12367.05,2020-01-16 14:10:00,NSE,12367.7,12362.45,12362.45,NIFTY,0
12366.15,2020-01-16 14:11:00,NSE,12367.85,12365.1,12366.65,NIFTY,0
12366.8,2020-01-16 14:12:00,NSE,12368.05,12365.55,12365.7,NIFTY,0
12363.85,2020-01-16 14:13:00,NSE,12366.85,12362.8,12366.7,NIFTY,0
12364.2,2020-01-16 14:14:00,NSE,12364.9,12363.15,12363.5,NIFTY,0
12366.6,2020-01-16 14:15:00,NSE,12366.7,12364.4,12364.4,NIFTY,0
12366.6,2020-01-16 14:16:00,NSE,12366.8,12365.45,12366.45,NIFTY,0
12365.6,2020-01-16 14:17:00,NSE,12366.55,12363.35,12366.55,NIFTY,0
12366.55,2020-01-16 14:18:00,NSE,12367.7,12365.05,12365.3,NIFTY,0
12365.9,2020-01-16 14:19:00,NSE,12367.65,12365.4,12366.4,NIFTY,0
12357.85,2020-01-16 14:20:00,NSE,12366.35,12357.85,12365.75,NIFTY,0
12354.45,2020-01-16 14:21:00,NSE,12358.85,12353.1,12357.9,NIFTY,0
12357.4,2020-01-16 14:22:00,NSE,12357.55,12352.95,12354.1,NIFTY,0
12360.45,2020-01-16 14:23:00,NSE,12360.7,12357.4,12357.5,NIFTY,0
12360.05,2020-01-16 14:24:00,NSE,12361.2,12359.6,12360.3,NIFTY,0
12360.9,2020-01-16 14:25:00,NSE,12360.95,12359.65,12360.0,NIFTY,0
12358.25,2020-01-16 14:26:00,NSE,12361.0,12357.5,12360.65,NIFTY,0
12357.25,2020-01-16 14:27:00,NSE,12358.3,12356.55,12358.15,NIFTY,0
12357.95,2020-01-16 14:28:00,NSE,12357.95,12355.6,12357.2,NIFTY,0
12357.05,2020-01-16 14:29:00,NSE,12358.15,12356.4,12358.1,NIFTY,0
12357.75,2020-01-16 14:30:00,NSE,12357.95,12356.55,12357.15,NIFTY,0
12360.3,2020-01-16 14:31:00,NSE,12360.6,12357.4,12357.7,NIFTY,0
12361.15,2020-01-16 14:32:00,NSE,12361.15,12359.25,12360.75,NIFTY,0
12363.45,2020-01-16 14:33:00,NSE,12364.2,12361.05,12361.25,NIFTY,0
12364.85,2020-01-16 14:34:00,NSE,12365.55,12362.55,12363.15,NIFTY,0
12363.4,2020-01-16 14:35:00,NSE,12365.15,12362.25,12365.15,NIFTY,0
12362.85,2020-01-16 14:36:00,NSE,12364.7,12362.85,12363.55,NIFTY,0
12362.25,2020-01-16 14:37:00,NSE,12363.65,12361.6,12362.9,NIFTY,0
12360.15,2020-01-16 14:38:00,NSE,12362.65,12360.15,12362.3,NIFTY,0
12358.3,2020-01-16 14:39:00,NSE,12359.85,12356.05,12359.85,NIFTY,0
12360.6,2020-01-16 14:40:00,NSE,12361.1,12358.1,12358.5,NIFTY,0
12360.05,2020-01-16 14:41:00,NSE,12362.35,12359.85,12360.55,NIFTY,0
12352.2,2020-01-16 14:42:00,NSE,12360.25,12352.2,12359.85,NIFTY,0
12352.7,2020-01-16 14:43:00,NSE,12352.7,12349.2,12351.95,NIFTY,0
12355.15,2020-01-16 14:44:00,NSE,12355.15,12352.15,12352.55,NIFTY,0
12355.15,2020-01-16 14:45:00,NSE,12357.0,12355.0,12355.35,NIFTY,0
12356.05,2020-01-16 14:46:00,NSE,12356.45,12353.85,12354.65,NIFTY,0
12353.7,2020-01-16 14:47:00,NSE,12356.15,12352.15,12356.15,NIFTY,0
12354.05,2020-01-16 14:48:00,NSE,12354.4,12352.7,12354.0,NIFTY,0
12354.5,2020-01-16 14:49:00,NSE,12354.75,12352.95,12353.7,NIFTY,0
12357.75,2020-01-16 14:50:00,NSE,12357.75,12354.15,12354.7,NIFTY,0
12359.8,2020-01-16 14:51:00,NSE,12360.3,12357.05,12357.7,NIFTY,0
12359.7,2020-01-16 14:52:00,NSE,12361.65,12359.7,12359.75,NIFTY,0
12358.1,2020-01-16 14:53:00,NSE,12360.1,12357.65,12360.1,NIFTY,0
12357.55,2020-01-16 14:54:00,NSE,12359.25,12357.45,12358.55,NIFTY,0
12361.3,2020-01-16 14:55:00,NSE,12361.3,12357.55,12357.8,NIFTY,0
12357.25,2020-01-16 14:56:00,NSE,12361.5,12357.25,12361.2,NIFTY,0
12350.95,2020-01-16 14:57:00,NSE,12357.65,12350.75,12357.15,NIFTY,0
12352.65,2020-01-16 14:58:00,NSE,12353.1,12350.15,12351.1,NIFTY,0
12352.3,2020-01-16 14:59:00,NSE,12353.55,12351.55,12353.2,NIFTY,0
12345.6,2020-01-16 15:00:00,NSE,12352.65,12345.45,12352.65,NIFTY,0
12352.55,2020-01-16 15:01:00,NSE,12354.15,12344.35,12345.1,NIFTY,0
12354.6,2020-01-16 15:02:00,NSE,12354.9,12351.45,12353.0,NIFTY,0
12356.8,2020-01-16 15:03:00,NSE,12356.8,12354.45,12354.75,NIFTY,0
12354.05,2020-01-16 15:04:00,NSE,12357.5,12354.05,12357.0,NIFTY,0
12349.85,2020-01-16 15:05:00,NSE,12354.75,12349.85,12354.3,NIFTY,0
12354.3,2020-01-16 15:06:00,NSE,12355.0,12349.9,12350.4,NIFTY,0
12356.7,2020-01-16 15:07:00,NSE,12356.7,12354.6,12354.85,NIFTY,0
12357.5,2020-01-16 15:08:00,NSE,12358.15,12356.65,12357.05,NIFTY,0
12355.7,2020-01-16 15:09:00,NSE,12358.25,12355.7,12358.25,NIFTY,0
12356.5,2020-01-16 15:10:00,NSE,12357.8,12355.0,12355.5,NIFTY,0
12354.3,2020-01-16 15:11:00,NSE,12358.75,12352.35,12357.15,NIFTY,0
12359.1,2020-01-16 15:12:00,NSE,12359.3,12354.75,12354.75,NIFTY,0
12359.35,2020-01-16 15:13:00,NSE,12359.6,12357.75,12359.45,NIFTY,0
12360.25,2020-01-16 15:14:00,NSE,12360.5,12359.35,12359.55,NIFTY,0
12359.5,2020-01-16 15:15:00,NSE,12361.8,12357.9,12360.85,NIFTY,0
12356.85,2020-01-16 15:16:00,NSE,12359.5,12355.55,12359.15,NIFTY,0
12353.35,2020-01-16 15:17:00,NSE,12357.25,12352.3,12357.0,NIFTY,0
12355.55,2020-01-16 15:18:00,NSE,12356.1,12353.8,12354.25,NIFTY,0
12354.25,2020-01-16 15:19:00,NSE,12356.6,12354.25,12355.85,NIFTY,0
12355.2,2020-01-16 15:20:00,NSE,12355.65,12352.15,12355.45,NIFTY,0
12354.7,2020-01-16 15:21:00,NSE,12355.4,12352.0,12355.3,NIFTY,0
12352.6,2020-01-16 15:22:00,NSE,12355.4,12351.65,12355.25,NIFTY,0
12352.6,2020-01-16 15:23:00,NSE,12353.45,12350.0,12352.9,NIFTY,0
12354.05,2020-01-16 15:24:00,NSE,12354.85,12352.55,12352.55,NIFTY,0
12355.95,2020-01-16 15:25:00,NSE,12356.1,12353.6,12354.4,NIFTY,0
12354.6,2020-01-16 15:26:00,NSE,12356.7,12354.6,12356.45,NIFTY,0
12353.7,2020-01-16 15:27:00,NSE,12357.55,12353.05,12355.1,NIFTY,0
12356.15,2020-01-16 15:28:00,NSE,12356.3,12353.35,12353.35,NIFTY,0
12354.05,2020-01-16 15:29:00,NSE,12357.6,12351.6,12355.55,NIFTY,0
12328.4,2020-01-17 09:07:00,NSE,12328.4,12328.4,12328.4,NIFTY,0
12327.85,2020-01-17 09:15:00,NSE,12335.8,12321.4,12333.15,NIFTY,0
12331.7,2020-01-17 09:16:00,NSE,12331.7,12324.5,12328.2,NIFTY,0
12339.05,2020-01-17 09:17:00,NSE,12342.65,12332.25,12332.25,NIFTY,0
12340.55,2020-01-17 09:18:00,NSE,12349.65,12337.85,12338.85,NIFTY,0
12342.1,2020-01-17 09:19:00,NSE,12348.35,12338.8,12338.8,NIFTY,0
12346.55,2020-01-17 09:20:00,NSE,12347.05,12337.85,12342.15,NIFTY,0
12348.2,2020-01-17 09:21:00,NSE,12350.55,12343.8,12345.8,NIFTY,0
12353.4,2020-01-17 09:22:00,NSE,12353.4,12346.95,12347.05,NIFTY,0
12356.55,2020-01-17 09:23:00,NSE,12356.55,12347.95,12353.95,NIFTY,0
12351.6,2020-01-17 09:24:00,NSE,12357.4,12349.9,12356.7,NIFTY,0
12344.55,2020-01-17 09:25:00,NSE,12353.3,12344.55,12352.35,NIFTY,0
12345.65,2020-01-17 09:26:00,NSE,12348.3,12341.5,12344.5,NIFTY,0
12346.6,2020-01-17 09:27:00,NSE,12350.7,12345.7,12346.45,NIFTY,0
12349.2,2020-01-17 09:28:00,NSE,12352.1,12347.3,12347.9,NIFTY,0
12348.8,2020-01-17 09:29:00,NSE,12350.1,12348.1,12349.05,NIFTY,0
12344.35,2020-01-17 09:30:00,NSE,12348.15,12343.55,12348.15,NIFTY,0
12342.75,2020-01-17 09:31:00,NSE,12344.55,12340.95,12344.55,NIFTY,0
12336.5,2020-01-17 09:32:00,NSE,12343.95,12336.5,12343.7,NIFTY,0
12333.3,2020-01-17 09:33:00,NSE,12336.25,12330.75,12336.25,NIFTY,0
12336.7,2020-01-17 09:34:00,NSE,12339.65,12333.15,12334.1,NIFTY,0
12335.35,2020-01-17 09:35:00,NSE,12339.0,12335.35,12336.95,NIFTY,0
12340.25,2020-01-17 09:36:00,NSE,12340.85,12334.2,12336.0,NIFTY,0
12339.1,2020-01-17 09:37:00,NSE,12341.25,12337.1,12340.3,NIFTY,0
12339.9,2020-01-17 09:38:00,NSE,12341.1,12337.8,12337.8,NIFTY,0
12345.2,2020-01-17 09:39:00,NSE,12346.8,12340.05,12340.05,NIFTY,0
12345.4,2020-01-17 09:40:00,NSE,12347.9,12344.55,12344.8,NIFTY,0
12347.8,2020-01-17 09:41:00,NSE,12348.3,12344.55,12345.3,NIFTY,0
12341.1,2020-01-17 09:42:00,NSE,12346.75,12340.8,12346.75,NIFTY,0
12345.45,2020-01-17 09:43:00,NSE,12345.45,12339.5,12340.85,NIFTY,0
12351.1,2020-01-17 09:44:00,NSE,12353.65,12346.05,12346.05,NIFTY,0
12352.85,2020-01-17 09:45:00,NSE,12354.75,12349.35,12351.25,NIFTY,0
12354.4,2020-01-17 09:46:00,NSE,12354.4,12351.2,12351.35,NIFTY,0
12354.85,2020-01-17 09:47:00,NSE,12356.15,12354.1,12354.3,NIFTY,0
12356.05,2020-01-17 09:48:00,NSE,12357.75,12354.65,12354.9,NIFTY,0
12350.1,2020-01-17 09:49:00,NSE,12356.6,12348.9,12355.9,NIFTY,0
12356.15,2020-01-17 09:50:00,NSE,12357.2,12349.95,12349.95,NIFTY,0
12353.15,2020-01-17 09:51:00,NSE,12357.9,12353.1,12356.55,NIFTY,0
12354.2,2020-01-17 09:52:00,NSE,12354.2,12351.35,12352.95,NIFTY,0
12351.0,2020-01-17 09:53:00,NSE,12355.4,12351.0,12355.4,NIFTY,0
12349.05,2020-01-17 09:54:00,NSE,12351.1,12349.05,12350.55,NIFTY,0
12354.3,2020-01-17 09:55:00,NSE,12355.75,12348.65,12349.6,NIFTY,0
12351.7,2020-01-17 09:56:00,NSE,12354.75,12350.4,12354.75,NIFTY,0
12353.8,2020-01-17 09:57:00,NSE,12354.45,12351.55,12352.2,NIFTY,0
12364.15,2020-01-17 09:58:00,NSE,12364.15,12353.15,12353.15,NIFTY,0
12365.3,2020-01-17 09:59:00,NSE,12366.8,12363.3,12364.25,NIFTY,0
12371.05,2020-01-17 10:00:00,NSE,12371.95,12365.4,12365.4,NIFTY,0
12367.6,2020-01-17 10:01:00,NSE,12372.35,12366.55,12371.25,NIFTY,0
12367.15,2020-01-17 10:02:00,NSE,12367.65,12366.4,12367.4,NIFTY,0
12371.1,2020-01-17 10:03:00,NSE,12371.25,12367.2,12368.0,NIFTY,0
12371.6,2020-01-17 10:04:00,NSE,12371.85,12370.1,12370.65,NIFTY,0
12376.25,2020-01-17 10:05:00,NSE,12376.55,12371.4,12371.4,NIFTY,0
12377.6,2020-01-17 10:06:00,NSE,12377.6,12375.15,12376.0,NIFTY,0
12376.5,2020-01-17 10:07:00,NSE,12378.1,12375.65,12375.85,NIFTY,0
12376.5,2020-01-17 10:08:00,NSE,12382.3,12376.5,12377.3,NIFTY,0
12371.7,2020-01-17 10:09:00,NSE,12376.4,12371.0,12376.4,NIFTY,0
12376.7,2020-01-17 10:10:00,NSE,12377.25,12372.1,12372.1,NIFTY,0
12379.4,2020-01-17 10:11:00,NSE,12379.9,12376.1,12376.45,NIFTY,0
12376.25,2020-01-17 10:12:00,NSE,12379.85,12375.75,12379.8,NIFTY,0
12379.75,2020-01-17 10:13:00,NSE,12379.9,12375.85,12375.95,NIFTY,0
12377.65,2020-01-17 10:14:00,NSE,12379.85,12376.4,12379.7,NIFTY,0
12374.0,2020-01-17 10:15:00,NSE,12378.85,12374.0,12377.85,NIFTY,0
12376.25,2020-01-17 10:16:00,NSE,12376.25,12373.25,12373.4,NIFTY,0
12372.1,2020-01-17 10:17:00,NSE,12377.35,12372.1,12376.6,NIFTY,0
12367.45,2020-01-17 10:18:00,NSE,12372.0,12367.3,12371.85,NIFTY,0
12366.35,2020-01-17 10:19:00,NSE,12368.1,12366.05,12367.05,NIFTY,0
12362.65,2020-01-17 10:20:00,NSE,12366.6,12362.5,12366.1,NIFTY,0
12367.05,2020-01-17 10:21:00,NSE,12368.35,12362.55,12362.55,NIFTY,0
12370.6,2020-01-17 10:22:00,NSE,12371.5,12367.4,12367.75,NIFTY,0
12369.5,2020-01-17 10:23:00,NSE,12372.2,12369.45,12370.9,NIFTY,0
12371.1,2020-01-17 10:24:00,NSE,12371.85,12368.8,12369.75,NIFTY,0
12369.1,2020-01-17 10:25:00,NSE,12371.6,12368.4,12371.2,NIFTY,0
12372.5,2020-01-17 10:26:00,NSE,12374.15,12369.35,12369.35,NIFTY,0
12372.5,2020-01-17 10:27:00,NSE,12373.55,12371.65,12372.2,NIFTY,0
12370.9,2020-01-17 10:28:00,NSE,12373.3,12370.9,12372.2,NIFTY,0
12370.25,2020-01-17 10:29:00,NSE,12371.75,12369.1,12370.85,NIFTY,0
12374.95,2020-01-17 10:30:00,NSE,12374.95,12369.8,12370.6,NIFTY,0
12377.6,2020-01-17 10:31:00,NSE,12380.05,12375.05,12375.35,NIFTY,0
12375.35,2020-01-17 10:32:00,NSE,12377.35,12373.55,12377.35,NIFTY,0
12376.45,2020-01-17 10:33:00,NSE,12378.25,12375.75,12375.75,NIFTY,0
12376.5,2020-01-17 10:34:00,NSE,12377.05,12375.05,12376.65,NIFTY,0
12374.15,2020-01-17 10:35:00,NSE,12378.25,12373.85,12376.9,NIFTY,0
12379.85,2020-01-17 10:36:00,NSE,12380.4,12374.45,12374.45,NIFTY,0
12378.15,2020-01-17 10:37:00,NSE,12380.3,12378.1,12380.25,NIFTY,0
12379.2,2020-01-17 10:38:00,NSE,12380.45,12377.7,12378.4,NIFTY,0
12379.4,2020-01-17 10:39:00,NSE,12379.95,12377.75,12379.45,NIFTY,0
12379.9,2020-01-17 10:40:00,NSE,12382.7,12379.7,12380.35,NIFTY,0
12380.1,2020-01-17 10:41:00,NSE,12380.6,12378.85,12379.75,NIFTY,0
12381.9,2020-01-17 10:42:00,NSE,12382.5,12379.95,12379.95,NIFTY,0
12384.4,2020-01-17 10:43:00,NSE,12385.45,12381.55,12382.35,NIFTY,0
12378.05,2020-01-17 10:44:00,NSE,12384.25,12378.05,12383.7,NIFTY,0
12379.6,2020-01-17 10:45:00,NSE,12379.75,12377.3,12378.2,NIFTY,0
12381.3,2020-01-17 10:46:00,NSE,12381.45,12378.75,12378.75,NIFTY,0
12381.9,2020-01-17 10:47:00,NSE,12382.5,12379.2,12380.7,NIFTY,0
12376.95,2020-01-17 10:48:00,NSE,12382.25,12376.95,12382.05,NIFTY,0
12375.85,2020-01-17 10:49:00,NSE,12377.7,12375.75,12377.25,NIFTY,0
12375.45,2020-01-17 10:50:00,NSE,12376.5,12374.95,12376.5,NIFTY,0
12375.85,2020-01-17 10:51:00,NSE,12376.8,12375.15,12376.3,NIFTY,0
12374.05,2020-01-17 10:52:00,NSE,12375.55,12373.5,12375.5,NIFTY,0
12373.8,2020-01-17 10:53:00,NSE,12375.4,12373.35,12373.9,NIFTY,0
12375.65,2020-01-17 10:54:00,NSE,12376.05,12373.4,12373.95,NIFTY,0
12376.15,2020-01-17 10:55:00,NSE,12377.05,12375.5,12375.75,NIFTY,0
12375.85,2020-01-17 10:56:00,NSE,12376.45,12375.1,12376.1,NIFTY,0
12374.2,2020-01-17 10:57:00,NSE,12376.05,12374.2,12375.9,NIFTY,0
12375.35,2020-01-17 10:58:00,NSE,12375.4,12373.65,12374.15,NIFTY,0
12375.5,2020-01-17 10:59:00,NSE,12376.4,12374.9,12375.05,NIFTY,0
12376.1,2020-01-17 11:00:00,NSE,12377.0,12375.05,12375.55,NIFTY,0
12376.05,2020-01-17 11:01:00,NSE,12377.0,12375.7,12376.25,NIFTY,0
12377.65,2020-01-17 11:02:00,NSE,12378.05,12376.25,12376.7,NIFTY,0
12378.15,2020-01-17 11:03:00,NSE,12379.05,12377.3,12377.55,NIFTY,0
12378.7,2020-01-17 11:04:00,NSE,12380.25,12377.4,12377.9,NIFTY,0
12374.2,2020-01-17 11:05:00,NSE,12378.75,12374.2,12378.65,NIFTY,0
12375.5,2020-01-17 11:06:00,NSE,12375.8,12374.2,12374.25,NIFTY,0
12374.65,2020-01-17 11:07:00,NSE,12375.95,12374.5,12375.0,NIFTY,0
12372.05,2020-01-17 11:08:00,NSE,12376.15,12372.0,12374.7,NIFTY,0
12370.75,2020-01-17 11:09:00,NSE,12372.75,12369.65,12371.8,NIFTY,0
12369.7,2020-01-17 11:10:00,NSE,12371.3,12369.55,12370.8,NIFTY,0
12369.7,2020-01-17 11:11:00,NSE,12370.3,12368.6,12368.9,NIFTY,0
12368.55,2020-01-17 11:12:00,NSE,12369.9,12368.05,12369.55,NIFTY,0
12370.15,2020-01-17 11:13:00,NSE,12370.15,12368.1,12368.4,NIFTY,0
12368.35,2020-01-17 11:14:00,NSE,12370.15,12368.15,12369.8,NIFTY,0
12365.3,2020-01-17 11:15:00,NSE,12369.0,12365.1,12368.6,NIFTY,0
12364.2,2020-01-17 11:16:00,NSE,12365.35,12363.6,12365.05,NIFTY,0
12362.2,2020-01-17 11:17:00,NSE,12365.25,12362.2,12364.1,NIFTY,0
12362.0,2020-01-17 11:18:00,NSE,12362.8,12361.35,12362.3,NIFTY,0
12363.1,2020-01-17 11:19:00,NSE,12364.15,12361.05,12361.35,NIFTY,0
12363.7,2020-01-17 11:20:00,NSE,12364.9,12362.65,12362.85,NIFTY,0
12364.9,2020-01-17 11:21:00,NSE,12365.75,12364.0,12364.0,NIFTY,0
12362.1,2020-01-17 11:22:00,NSE,12364.75,12361.4,12364.65,NIFTY,0
12361.65,2020-01-17 11:23:00,NSE,12362.9,12360.95,12361.8,NIFTY,0
12358.4,2020-01-17 11:24:00,NSE,12361.55,12358.05,12360.9,NIFTY,0
12359.0,2020-01-17 11:25:00,NSE,12359.8,12358.4,12358.7,NIFTY,0
12361.15,2020-01-17 11:26:00,NSE,12361.15,12358.9,12358.9,NIFTY,0
12362.0,2020-01-17 11:27:00,NSE,12362.75,12360.9,12360.95,NIFTY,0
12360.3,2020-01-17 11:28:00,NSE,12363.05,12360.3,12362.1,NIFTY,0
12356.15,2020-01-17 11:29:00,NSE,12360.05,12352.65,12359.95,NIFTY,0
12352.45,2020-01-17 11:30:00,NSE,12356.1,12352.2,12356.1,NIFTY,0
12353.85,2020-01-17 11:31:00,NSE,12355.1,12352.0,12352.2,NIFTY,0
