close,datetime,exchange_code,high,low,open,stock_code,volume
9004.05,2020-04-21 11:46:00,NSE,9004.05,8995.1,8995.25,NIFTY,0
9004.35,2020-04-21 11:47:00,NSE,9007.05,9003.25,9003.8,NIFTY,0
9014.65,2020-04-21 11:48:00,NSE,9014.65,9004.6,9004.6,NIFTY,0
9014.7,2020-04-21 11:49:00,NSE,9016.35,9011.95,9014.85,NIFTY,0
9015.35,2020-04-21 11:50:00,NSE,9019.1,9013.6,9015.25,NIFTY,0
9017.4,2020-04-21 11:51:00,NSE,9018.9,9015.55,9015.55,NIFTY,0
9010.35,2020-04-21 11:52:00,NSE,9017.4,9010.35,9017.15,NIFTY,0
9011.65,2020-04-21 11:53:00,NSE,9013.8,9006.85,9010.1,NIFTY,0
9013.4,2020-04-21 11:54:00,NSE,9014.5,9010.9,9011.45,NIFTY,0
9023.0,2020-04-21 11:55:00,NSE,9023.15,9013.5,9013.5,NIFTY,0
9017.85,2020-04-21 11:56:00,NSE,9024.4,9016.55,9022.2,NIFTY,0
9011.85,2020-04-21 11:57:00,NSE,9018.2,9011.3,9018.2,NIFTY,0
9011.15,2020-04-21 11:58:00,NSE,9014.2,9009.8,9012.35,NIFTY,0
9012.0,2020-04-21 11:59:00,NSE,9014.85,9010.2,9010.45,NIFTY,0
9012.95,2020-04-21 12:00:00,NSE,9014.8,9008.95,9012.5,NIFTY,0
9014.05,2020-04-21 12:01:00,NSE,9015.35,9011.9,9012.75,NIFTY,0
9018.8,2020-04-21 12:02:00,NSE,9018.8,9013.45,9013.6,NIFTY,0
9020.1,2020-04-21 12:03:00,NSE,9020.5,9017.0,9018.65,NIFTY,0
9017.2,2020-04-21 12:04:00,NSE,9021.55,9016.5,9019.45,NIFTY,0
9014.2,2020-04-21 12:05:00,NSE,9018.4,9012.55,9017.9,NIFTY,0
9015.75,2020-04-21 12:06:00,NSE,9018.25,9014.3,9014.3,NIFTY,0
9012.35,2020-04-21 12:07:00,NSE,9015.85,9010.6,9015.3,NIFTY,0
9010.05,2020-04-21 12:08:00,NSE,9012.3,9009.1,9012.3,NIFTY,0
9007.4,2020-04-21 12:09:00,NSE,9010.15,9007.35,9009.95,NIFTY,0
9004.2,2020-04-21 12:10:00,NSE,9008.8,9003.7,9007.5,NIFTY,0
9003.55,2020-04-21 12:11:00,NSE,9004.55,9002.6,9004.15,NIFTY,0
8998.4,2020-04-21 12:12:00,NSE,9003.75,8998.2,9003.2,NIFTY,0
9005.3,2020-04-21 12:13:00,NSE,9005.3,8997.4,8997.4,NIFTY,0
9001.55,2020-04-21 12:14:00,NSE,9005.75,9000.5,9003.45,NIFTY,0
9001.95,2020-04-21 12:15:00,NSE,9005.45,9000.35,9000.35,NIFTY,0
8998.5,2020-04-21 12:16:00,NSE,9000.95,8997.45,9000.7,NIFTY,0
8993.85,2020-04-21 12:17:00,NSE,8998.55,8993.1,8998.55,NIFTY,0
8988.65,2020-04-21 12:18:00,NSE,8993.45,8987.05,8993.3,NIFTY,0
8993.1,2020-04-21 12:19:00,NSE,8993.85,8988.25,8988.6,NIFTY,0
8991.0,2020-04-21 12:20:00,NSE,8992.35,8987.85,8992.35,NIFTY,0
8988.25,2020-04-21 12:21:00,NSE,8995.3,8988.25,8991.25,NIFTY,0
8990.1,2020-04-21 12:22:00,NSE,8991.8,8988.25,8988.4,NIFTY,0
8989.9,2020-04-21 12:23:00,NSE,8993.45,8989.65,8989.7,NIFTY,0
8984.35,2020-04-21 12:24:00,NSE,8992.9,8984.1,8990.25,NIFTY,0
8974.4,2020-04-21 12:25:00,NSE,8985.0,8971.95,8984.75,NIFTY,0
8959.55,2020-04-21 12:26:00,NSE,8974.5,8959.55,8974.5,NIFTY,0
8960.1,2020-04-21 12:27:00,NSE,8962.75,8957.4,8959.7,NIFTY,0
8961.05,2020-04-21 12:28:00,NSE,8961.05,8953.85,8959.45,NIFTY,0
8966.25,2020-04-21 12:29:00,NSE,8966.65,8957.0,8959.2,NIFTY,0
8951.6,2020-04-21 12:30:00,NSE,8965.85,8949.6,8965.85,NIFTY,0
8953.35,2020-04-21 12:31:00,NSE,8953.4,8949.5,8950.9,NIFTY,0
8947.4,2020-04-21 12:32:00,NSE,8956.65,8945.55,8953.8,NIFTY,0
8945.0,2020-04-21 12:33:00,NSE,8948.3,8932.55,8948.3,NIFTY,0
8949.45,2020-04-21 12:34:00,NSE,8952.9,8944.35,8944.35,NIFTY,0
8954.05,2020-04-21 12:35:00,NSE,8956.75,8947.0,8948.15,NIFTY,0
8965.1,2020-04-21 12:36:00,NSE,8967.05,8954.7,8954.7,NIFTY,0
8962.1,2020-04-21 12:37:00,NSE,8966.1,8960.95,8964.35,NIFTY,0
8952.65,2020-04-21 12:38:00,NSE,8963.45,8951.3,8962.35,NIFTY,0
8951.2,2020-04-21 12:39:00,NSE,8957.4,8951.2,8952.1,NIFTY,0
8952.0,2020-04-21 12:40:00,NSE,8953.85,8946.45,8951.35,NIFTY,0
8953.8,2020-04-21 12:41:00,NSE,8954.4,8950.75,8952.45,NIFTY,0
8953.95,2020-04-21 12:42:00,NSE,8956.5,8953.25,8954.3,NIFTY,0
8955.45,2020-04-21 12:43:00,NSE,8956.35,8953.8,8954.45,NIFTY,0
8948.8,2020-04-21 12:44:00,NSE,8955.55,8945.25,8955.0,NIFTY,0
8954.6,2020-04-21 12:45:00,NSE,8955.1,8947.0,8948.95,NIFTY,0
8958.7,2020-04-21 12:46:00,NSE,8960.0,8955.1,8955.55,NIFTY,0
8944.95,2020-04-21 12:47:00,NSE,8958.45,8944.0,8958.45,NIFTY,0
8938.3,2020-04-21 12:48:00,NSE,8944.95,8934.45,8944.7,NIFTY,0
8931.95,2020-04-21 12:49:00,NSE,8938.8,8928.9,8938.25,NIFTY,0
8938.5,2020-04-21 12:50:00,NSE,8939.9,8932.05,8932.1,NIFTY,0
8941.45,2020-04-21 12:51:00,NSE,8942.8,8938.2,8938.45,NIFTY,0
8941.4,2020-04-21 12:52:00,NSE,8944.65,8935.55,8940.7,NIFTY,0
8931.4,2020-04-21 12:53:00,NSE,8942.05,8930.0,8941.8,NIFTY,0
8930.85,2020-04-21 12:54:00,NSE,8932.6,8927.35,8931.2,NIFTY,0
8934.6,2020-04-21 12:55:00,NSE,8936.5,8930.9,8930.95,NIFTY,0
8926.8,2020-04-21 12:56:00,NSE,8935.45,8923.9,8933.2,NIFTY,0
8924.75,2020-04-21 12:57:00,NSE,8927.65,8924.3,8927.35,NIFTY,0
8926.15,2020-04-21 12:58:00,NSE,8930.75,8924.95,8924.95,NIFTY,0
8921.0,2020-04-21 12:59:00,NSE,8926.7,8916.5,8925.45,NIFTY,0
8922.95,2020-04-21 13:00:00,NSE,8923.05,8914.6,8920.85,NIFTY,0
8925.15,2020-04-21 13:01:00,NSE,8926.1,8922.65,8923.3,NIFTY,0
8931.3,2020-04-21 13:02:00,NSE,8931.5,8925.45,8925.8,NIFTY,0
8933.5,2020-04-21 13:03:00,NSE,8936.2,8929.4,8931.65,NIFTY,0
8923.35,2020-04-21 13:04:00,NSE,8933.8,8922.65,8933.4,NIFTY,0
8919.95,2020-04-21 13:05:00,NSE,8924.35,8915.4,8924.35,NIFTY,0
8921.25,2020-04-21 13:06:00,NSE,8921.25,8913.9,8920.3,NIFTY,0
8928.05,2020-04-21 13:07:00,NSE,8928.05,8920.5,8921.2,NIFTY,0
8923.55,2020-04-21 13:08:00,NSE,8928.6,8923.55,8928.55,NIFTY,0
8927.8,2020-04-21 13:09:00,NSE,8928.4,8922.7,8922.75,NIFTY,0
8927.05,2020-04-21 13:10:00,NSE,8928.25,8924.45,8927.85,NIFTY,0
8931.3,2020-04-21 13:11:00,NSE,8934.35,8926.75,8927.4,NIFTY,0
8939.7,2020-04-21 13:12:00,NSE,8939.7,8932.15,8933.0,NIFTY,0
8940.95,2020-04-21 13:13:00,NSE,8942.75,8935.95,8940.65,NIFTY,0
8945.5,2020-04-21 13:14:00,NSE,8945.75,8940.55,8941.95,NIFTY,0
8936.4,2020-04-21 13:15:00,NSE,8945.85,8936.4,8945.85,NIFTY,0
8928.7,2020-04-21 13:16:00,NSE,8937.5,8927.05,8936.7,NIFTY,0
8933.4,2020-04-21 13:17:00,NSE,8933.45,8927.25,8928.15,NIFTY,0
8931.4,2020-04-21 13:18:00,NSE,8934.4,8930.05,8934.15,NIFTY,0
8928.85,2020-04-21 13:19:00,NSE,8933.05,8928.35,8931.55,NIFTY,0
8919.6,2020-04-21 13:20:00,NSE,8928.55,8919.6,8928.55,NIFTY,0
8921.35,2020-04-21 13:21:00,NSE,8921.65,8916.15,8920.7,NIFTY,0
8919.15,2020-04-21 13:22:00,NSE,8923.5,8918.7,8921.45,NIFTY,0
8919.85,2020-04-21 13:23:00,NSE,8921.75,8919.0,8919.5,NIFTY,0
8919.8,2020-04-21 13:24:00,NSE,8921.0,8918.25,8921.0,NIFTY,0
8912.95,2020-04-21 13:25:00,NSE,8921.2,8910.2,8921.2,NIFTY,0
8917.2,2020-04-21 13:26:00,NSE,8918.35,8911.55,8913.05,NIFTY,0
8913.0,2020-04-21 13:27:00,NSE,8918.7,8909.4,8918.7,NIFTY,0
8917.75,2020-04-21 13:28:00,NSE,8919.05,8911.0,8912.55,NIFTY,0
8915.25,2020-04-21 13:29:00,NSE,8919.95,8915.2,8917.5,NIFTY,0
8918.1,2020-04-21 13:30:00,NSE,8918.1,8913.55,8915.0,NIFTY,0
8924.6,2020-04-21 13:31:00,NSE,8925.25,8917.75,8918.15,NIFTY,0
8932.3,2020-04-21 13:32:00,NSE,8933.15,8925.75,8926.05,NIFTY,0
8932.65,2020-04-21 13:33:00,NSE,8933.15,8928.55,8932.25,NIFTY,0
8933.15,2020-04-21 13:34:00,NSE,8937.8,8932.3,8932.35,NIFTY,0
8945.15,2020-04-21 13:35:00,NSE,8945.95,8933.55,8933.55,NIFTY,0
8945.8,2020-04-21 13:36:00,NSE,8948.0,8945.25,8945.5,NIFTY,0
8942.7,2020-04-21 13:37:00,NSE,8945.95,8940.05,8945.65,NIFTY,0
8943.2,2020-04-21 13:38:00,NSE,8944.15,8940.55,8943.3,NIFTY,0
8942.35,2020-04-21 13:39:00,NSE,8943.95,8940.9,8943.35,NIFTY,0
8957.1,2020-04-21 13:40:00,NSE,8957.1,8942.2,8942.2,NIFTY,0
8954.9,2020-04-21 13:41:00,NSE,8957.55,8953.0,8957.5,NIFTY,0
8948.55,2020-04-21 13:42:00,NSE,8955.5,8948.55,8955.5,NIFTY,0
8945.85,2020-04-21 13:43:00,NSE,8947.3,8942.9,8947.3,NIFTY,0
8941.6,2020-04-21 13:44:00,NSE,8945.65,8940.9,8945.1,NIFTY,0
8934.75,2020-04-21 13:45:00,NSE,8941.85,8928.3,8941.85,NIFTY,0
8938.4,2020-04-21 13:46:00,NSE,8940.45,8933.6,8935.0,NIFTY,0
8939.6,2020-04-21 13:47:00,NSE,8940.95,8936.6,8938.75,NIFTY,0
8945.1,2020-04-21 13:48:00,NSE,8945.45,8938.0,8939.9,NIFTY,0
8947.35,2020-04-21 13:49:00,NSE,8947.6,8942.35,8944.9,NIFTY,0
8954.8,2020-04-21 13:50:00,NSE,8956.9,8945.0,8947.7,NIFTY,0
8947.5,2020-04-21 13:51:00,NSE,8955.05,8947.05,8954.65,NIFTY,0
8945.65,2020-04-21 13:52:00,NSE,8949.0,8944.45,8947.35,NIFTY,0
8939.6,2020-04-21 13:53:00,NSE,8946.1,8939.6,8944.7,NIFTY,0
8943.6,2020-04-21 13:54:00,NSE,8943.6,8937.2,8939.55,NIFTY,0
8946.35,2020-04-21 13:55:00,NSE,8946.35,8939.9,8943.7,NIFTY,0
8948.8,2020-04-21 13:56:00,NSE,8950.75,8946.95,8947.3,NIFTY,0
8952.9,2020-04-21 13:57:00,NSE,8956.0,8948.5,8949.0,NIFTY,0
8944.55,2020-04-21 13:58:00,NSE,8952.8,8944.55,8952.3,NIFTY,0
8951.55,2020-04-21 13:59:00,NSE,8953.0,8944.4,8944.4,NIFTY,0
8949.4,2020-04-21 14:00:00,NSE,8952.45,8947.9,8951.45,NIFTY,0
8942.35,2020-04-21 14:01:00,NSE,8949.45,8942.25,8949.45,NIFTY,0
8938.3,2020-04-21 14:02:00,NSE,8943.75,8937.4,8943.15,NIFTY,0
8936.1,2020-04-21 14:03:00,NSE,8938.45,8936.0,8938.45,NIFTY,0
8934.0,2020-04-21 14:04:00,NSE,8936.0,8932.85,8935.95,NIFTY,0
8937.65,2020-04-21 14:05:00,NSE,8939.7,8933.9,8933.9,NIFTY,0
8942.35,2020-04-21 14:06:00,NSE,8944.65,8936.6,8938.5,NIFTY,0
8939.5,2020-04-21 14:07:00,NSE,8942.35,8939.4,8941.95,NIFTY,0
8941.15,2020-04-21 14:08:00,NSE,8941.7,8938.75,8939.95,NIFTY,0
8948.0,2020-04-21 14:09:00,NSE,8948.8,8941.55,8941.55,NIFTY,0
8941.2,2020-04-21 14:10:00,NSE,8948.55,8941.2,8948.1,NIFTY,0
8946.85,2020-04-21 14:11:00,NSE,8947.85,8941.1,8941.1,NIFTY,0
8946.05,2020-04-21 14:12:00,NSE,8948.95,8946.05,8946.35,NIFTY,0
8943.75,2020-04-21 14:13:00,NSE,8947.65,8943.05,8946.2,NIFTY,0
8942.55,2020-04-21 14:14:00,NSE,8945.15,8940.8,8943.9,NIFTY,0
8941.9,2020-04-21 14:15:00,NSE,8943.05,8939.0,8942.2,NIFTY,0
8957.4,2020-04-21 14:16:00,NSE,8957.6,8941.95,8942.4,NIFTY,0
8966.65,2020-04-21 14:17:00,NSE,8970.85,8955.1,8956.65,NIFTY,0
8969.4,2020-04-21 14:18:00,NSE,8969.4,8962.7,8967.15,NIFTY,0
8974.35,2020-04-21 14:19:00,NSE,8979.3,8969.15,8969.15,NIFTY,0
8967.85,2020-04-21 14:20:00,NSE,8974.8,8967.85,8973.8,NIFTY,0
8968.85,2020-04-21 14:21:00,NSE,8969.9,8965.5,8967.55,NIFTY,0
8959.1,2020-04-21 14:22:00,NSE,8969.9,8959.1,8968.55,NIFTY,0
8966.8,2020-04-21 14:23:00,NSE,8967.95,8959.45,8960.2,NIFTY,0
8978.4,2020-04-21 14:24:00,NSE,8980.55,8966.3,8967.2,NIFTY,0
8976.0,2020-04-21 14:25:00,NSE,8984.3,8974.45,8979.15,NIFTY,0
8984.5,2020-04-21 14:26:00,NSE,8984.75,8978.0,8978.0,NIFTY,0
8983.45,2020-04-21 14:27:00,NSE,8986.85,8980.8,8984.75,NIFTY,0
8975.55,2020-04-21 14:28:00,NSE,8983.8,8975.5,8983.8,NIFTY,0
8978.8,2020-04-21 14:29:00,NSE,8983.9,8975.9,8975.9,NIFTY,0
8982.55,2020-04-21 14:30:00,NSE,8986.7,8979.1,8979.1,NIFTY,0
8994.2,2020-04-21 14:31:00,NSE,8996.05,8982.0,8982.85,NIFTY,0
8991.6,2020-04-21 14:32:00,NSE,8996.7,8989.55,8995.1,NIFTY,0
9002.9,2020-04-21 14:33:00,NSE,9008.3,8989.9,8990.9,NIFTY,0
8995.7,2020-04-21 14:34:00,NSE,9007.25,8993.9,9004.0,NIFTY,0
8983.4,2020-04-21 14:35:00,NSE,8999.1,8982.85,8996.15,NIFTY,0
8967.4,2020-04-21 14:36:00,NSE,8984.2,8966.75,8984.05,NIFTY,0
8973.2,2020-04-21 14:37:00,NSE,8973.2,8967.35,8969.8,NIFTY,0
8974.9,2020-04-21 14:38:00,NSE,8978.05,8969.95,8974.3,NIFTY,0
8976.95,2020-04-21 14:39:00,NSE,8982.4,8973.0,8975.05,NIFTY,0
8971.05,2020-04-21 14:40:00,NSE,8976.9,8971.0,8976.75,NIFTY,0
8966.2,2020-04-21 14:41:00,NSE,8970.6,8965.25,8970.4,NIFTY,0
8966.25,2020-04-21 14:42:00,NSE,8967.3,8964.15,8966.6,NIFTY,0
8952.75,2020-04-21 14:43:00,NSE,8968.65,8952.75,8967.05,NIFTY,0
8952.85,2020-04-21 14:44:00,NSE,8954.15,8949.35,8951.95,NIFTY,0
8945.75,2020-04-21 14:45:00,NSE,8952.75,8939.95,8952.75,NIFTY,0
8956.9,2020-04-21 14:46:00,NSE,8957.4,8944.2,8947.8,NIFTY,0
8953.05,2020-04-21 14:47:00,NSE,8957.45,8950.9,8957.05,NIFTY,0
8949.2,2020-04-21 14:48:00,NSE,8954.0,8945.95,8954.0,NIFTY,0
8958.35,2020-04-21 14:49:00,NSE,8959.7,8948.7,8949.65,NIFTY,0
8961.7,2020-04-21 14:50:00,NSE,8962.75,8954.05,8959.15,NIFTY,0
8960.0,2020-04-21 14:51:00,NSE,8966.45,8957.95,8961.8,NIFTY,0
8963.55,2020-04-21 14:52:00,NSE,8964.75,8958.45,8959.85,NIFTY,0
8957.7,2020-04-21 14:53:00,NSE,8963.15,8957.65,8963.1,NIFTY,0
8957.65,2020-04-21 14:54:00,NSE,8960.6,8955.25,8958.0,NIFTY,0
8952.25,2020-04-21 14:55:00,NSE,8958.1,8951.9,8957.45,NIFTY,0
8949.45,2020-04-21 14:56:00,NSE,8954.25,8948.05,8952.1,NIFTY,0
8954.35,2020-04-21 14:57:00,NSE,8954.6,8947.05,8949.0,NIFTY,0
8954.85,2020-04-21 14:58:00,NSE,8956.75,8953.2,8953.65,NIFTY,0
8969.15,2020-04-21 14:59:00,NSE,8969.15,8953.95,8953.95,NIFTY,0
8978.15,2020-04-21 15:00:00,NSE,8985.35,8969.65,8969.65,NIFTY,0
8976.65,2020-04-21 15:01:00,NSE,8980.55,8972.9,8978.6,NIFTY,0
8969.25,2020-04-21 15:02:00,NSE,8976.95,8969.25,8976.05,NIFTY,0
8977.2,2020-04-21 15:03:00,NSE,8977.4,8966.1,8969.05,NIFTY,0
8973.05,2020-04-21 15:04:00,NSE,8977.45,8969.65,8977.05,NIFTY,0
8990.15,2020-04-21 15:05:00,NSE,8990.5,8972.55,8973.0,NIFTY,0
8984.9,2020-04-21 15:06:00,NSE,8988.8,8983.3,8988.15,NIFTY,0
8982.95,2020-04-21 15:07:00,NSE,8993.15,8982.95,8985.95,NIFTY,0
8977.6,2020-04-21 15:08:00,NSE,8985.35,8976.65,8984.5,NIFTY,0
8988.95,2020-04-21 15:09:00,NSE,8989.3,8978.05,8979.05,NIFTY,0
8990.7,2020-04-21 15:10:00,NSE,8991.65,8984.05,8989.3,NIFTY,0
8989.0,2020-04-21 15:11:00,NSE,8992.9,8984.05,8990.55,NIFTY,0
8988.2,2020-04-21 15:12:00,NSE,8996.85,8987.6,8988.7,NIFTY,0
8986.1,2020-04-21 15:13:00,NSE,8990.05,8986.1,8988.65,NIFTY,0
8986.1,2020-04-21 15:14:00,NSE,8987.3,8982.9,8986.35,NIFTY,0
8986.25,2020-04-21 15:15:00,NSE,8987.65,8984.5,8986.25,NIFTY,0
8989.95,2020-04-21 15:16:00,NSE,8991.55,8984.35,8986.55,NIFTY,0
8986.7,2020-04-21 15:17:00,NSE,8989.4,8985.25,8989.25,NIFTY,0
8989.8,2020-04-21 15:18:00,NSE,8989.8,8985.6,8986.65,NIFTY,0
8992.0,2020-04-21 15:19:00,NSE,8993.55,8988.05,8989.6,NIFTY,0
8990.35,2020-04-21 15:20:00,NSE,8993.0,8987.3,8992.15,NIFTY,0
8984.75,2020-04-21 15:21:00,NSE,8991.15,8982.25,8991.15,NIFTY,0
8981.45,2020-04-21 15:22:00,NSE,8986.5,8978.2,8985.4,NIFTY,0
8979.5,2020-04-21 15:23:00,NSE,8982.85,8978.5,8981.7,NIFTY,0
8978.7,2020-04-21 15:24:00,NSE,8980.2,8977.75,8979.6,NIFTY,0
8979.25,2020-04-21 15:25:00,NSE,8982.85,8978.9,8979.0,NIFTY,0
8974.9,2020-04-21 15:26:00,NSE,8979.9,8974.3,8978.7,NIFTY,0
8973.45,2020-04-21 15:27:00,NSE,8975.75,8971.45,8974.95,NIFTY,0
8972.9,2020-04-21 15:28:00,NSE,8976.25,8972.8,8972.95,NIFTY,0
8981.6,2020-04-21 15:29:00,NSE,8981.6,8972.35,8974.7,NIFTY,0
9026.75,2020-04-22 09:07:00,NSE,9026.75,9026.75,9026.75,NIFTY,0
8963.6,2020-04-22 09:15:00,NSE,9009.55,8961.2,9009.55,NIFTY,0
8966.55,2020-04-22 09:16:00,NSE,8971.6,8959.7,8963.95,NIFTY,0
8986.7,2020-04-22 09:17:00,NSE,8986.7,8966.6,8966.6,NIFTY,0
9025.95,2020-04-22 09:18:00,NSE,9027.75,8985.9,8985.9,NIFTY,0
9028.95,2020-04-22 09:19:00,NSE,9030.75,9019.6,9027.25,NIFTY,0
9004.45,2020-04-22 09:20:00,NSE,9030.8,8999.4,9028.9,NIFTY,0
9004.25,2020-04-22 09:21:00,NSE,9009.75,8987.8,9004.0,NIFTY,0
8990.55,2020-04-22 09:22:00,NSE,9003.2,8990.55,9003.1,NIFTY,0
9001.85,2020-04-22 09:23:00,NSE,9004.6,8991.4,8991.4,NIFTY,0
9006.0,2020-04-22 09:24:00,NSE,9006.0,8996.25,9000.6,NIFTY,0
9011.1,2020-04-22 09:25:00,NSE,9018.75,9004.7,9005.45,NIFTY,0
9001.3,2020-04-22 09:26:00,NSE,9016.2,8998.95,9012.25,NIFTY,0
8988.25,2020-04-22 09:27:00,NSE,9001.25,8983.7,9001.25,NIFTY,0
8993.5,2020-04-22 09:28:00,NSE,8996.3,8986.75,8987.85,NIFTY,0
8979.15,2020-04-22 09:29:00,NSE,8993.0,8979.15,8992.4,NIFTY,0
8967.35,2020-04-22 09:30:00,NSE,8987.95,8967.35,8979.85,NIFTY,0
8974.05,2020-04-22 09:31:00,NSE,8978.2,8967.5,8968.35,NIFTY,0
8991.6,2020-04-22 09:32:00,NSE,8991.6,8973.25,8973.6,NIFTY,0
8994.55,2020-04-22 09:33:00,NSE,8999.85,8990.8,8992.0,NIFTY,0
8996.85,2020-04-22 09:34:00,NSE,8997.8,8984.5,8994.35,NIFTY,0
8991.15,2020-04-22 09:35:00,NSE,9002.3,8990.9,8997.25,NIFTY,0
8991.15,2020-04-22 09:36:00,NSE,8999.8,8990.5,8992.45,NIFTY,0
8984.0,2020-04-22 09:37:00,NSE,8992.75,8982.9,8991.75,NIFTY,0
8983.25,2020-04-22 09:38:00,NSE,8985.05,8974.9,8983.05,NIFTY,0
8971.1,2020-04-22 09:39:00,NSE,8983.05,8964.0,8983.05,NIFTY,0
8956.45,2020-04-22 09:40:00,NSE,8972.25,8956.45,8972.25,NIFTY,0
8958.7,2020-04-22 09:41:00,NSE,8960.2,8952.15,8958.15,NIFTY,0
8972.05,2020-04-22 09:42:00,NSE,8973.6,8959.2,8959.2,NIFTY,0
8969.95,2020-04-22 09:43:00,NSE,8978.25,8969.95,8972.75,NIFTY,0
8954.6,2020-04-22 09:44:00,NSE,8968.75,8954.4,8968.75,NIFTY,0
8962.15,2020-04-22 09:45:00,NSE,8964.85,8952.7,8953.8,NIFTY,0
8953.4,2020-04-22 09:46:00,NSE,8965.15,8953.1,8961.45,NIFTY,0
8953.2,2020-04-22 09:47:00,NSE,8954.35,8946.25,8953.6,NIFTY,0
8967.1,2020-04-22 09:48:00,NSE,8967.1,8953.9,8953.9,NIFTY,0
8960.55,2020-04-22 09:49:00,NSE,8971.5,8960.55,8967.5,NIFTY,0
8956.95,2020-04-22 09:50:00,NSE,8964.05,8954.65,8959.8,NIFTY,0
8963.95,2020-04-22 09:51:00,NSE,8964.7,8955.15,8957.2,NIFTY,0
8971.8,2020-04-22 09:52:00,NSE,8972.4,8964.05,8964.15,NIFTY,0
8975.7,2020-04-22 09:53:00,NSE,8980.05,8972.0,8972.0,NIFTY,0
8972.9,2020-04-22 09:54:00,NSE,8975.95,8967.2,8975.95,NIFTY,0
8984.5,2020-04-22 09:55:00,NSE,8987.55,8972.35,8972.35,NIFTY,0
8978.1,2020-04-22 09:56:00,NSE,8986.6,8977.4,8983.65,NIFTY,0
8980.2,2020-04-22 09:57:00,NSE,8981.15,8972.95,8978.6,NIFTY,0
8984.85,2020-04-22 09:58:00,NSE,8986.3,8979.45,8980.45,NIFTY,0
8977.95,2020-04-22 09:59:00,NSE,8989.65,8977.95,8985.4,NIFTY,0
8968.6,2020-04-22 10:00:00,NSE,8977.6,8965.65,8976.65,NIFTY,0
8966.7,2020-04-22 10:01:00,NSE,8969.2,8961.95,8967.85,NIFTY,0
8972.9,2020-04-22 10:02:00,NSE,8972.9,8967.25,8967.55,NIFTY,0
8979.85,2020-04-22 10:03:00,NSE,8983.65,8972.55,8972.55,NIFTY,0
8984.45,2020-04-22 10:04:00,NSE,8985.55,8976.45,8980.0,NIFTY,0
8975.6,2020-04-22 10:05:00,NSE,8984.1,8975.15,8981.75,NIFTY,0
8976.55,2020-04-22 10:06:00,NSE,8980.45,8973.45,8975.85,NIFTY,0
8974.1,2020-04-22 10:07:00,NSE,8976.6,8971.95,8976.05,NIFTY,0
8972.95,2020-04-22 10:08:00,NSE,8975.3,8970.35,8974.05,NIFTY,0
8976.8,2020-04-22 10:09:00,NSE,8976.8,8968.95,8973.1,NIFTY,0
8982.05,2020-04-22 10:10:00,NSE,8982.05,8976.55,8977.9,NIFTY,0
8977.7,2020-04-22 10:11:00,NSE,8982.45,8976.6,8982.45,NIFTY,0
8974.6,2020-04-22 10:12:00,NSE,8978.9,8969.9,8977.65,NIFTY,0
8979.4,2020-04-22 10:13:00,NSE,8979.85,8971.65,8974.4,NIFTY,0
8986.65,2020-04-22 10:14:00,NSE,8990.95,8979.75,8979.75,NIFTY,0
8980.95,2020-04-22 10:15:00,NSE,8987.15,8978.4,8987.15,NIFTY,0
8984.95,2020-04-22 10:16:00,NSE,8990.05,8980.3,8982.15,NIFTY,0
8997.5,2020-04-22 10:17:00,NSE,8999.8,8984.5,8984.55,NIFTY,0
8996.95,2020-04-22 10:18:00,NSE,8999.8,8992.25,8997.9,NIFTY,0
8993.05,2020-04-22 10:19:00,NSE,9001.75,8990.95,8998.7,NIFTY,0
8987.15,2020-04-22 10:20:00,NSE,8993.85,8985.7,8993.45,NIFTY,0
8992.0,2020-04-22 10:21:00,NSE,8994.05,8988.3,8988.3,NIFTY,0
8984.55,2020-04-22 10:22:00,NSE,8992.2,8982.0,8992.2,NIFTY,0
8992.2,2020-04-22 10:23:00,NSE,8992.55,8985.3,8986.1,NIFTY,0
8998.2,2020-04-22 10:24:00,NSE,9002.9,8991.9,8992.95,NIFTY,0
8999.85,2020-04-22 10:25:00,NSE,9000.0,8990.85,8998.9,NIFTY,0
9002.8,2020-04-22 10:26:00,NSE,9003.35,8998.4,9001.3,NIFTY,0
9001.7,2020-04-22 10:27:00,NSE,9007.65,8998.45,9003.05,NIFTY,0
9001.65,2020-04-22 10:28:00,NSE,9009.1,9000.5,9002.35,NIFTY,0
9000.25,2020-04-22 10:29:00,NSE,9004.25,8999.1,9002.45,NIFTY,0
9013.75,2020-04-22 10:30:00,NSE,9013.75,9000.6,9000.6,NIFTY,0
9015.0,2020-04-22 10:31:00,NSE,9016.85,9009.95,9014.4,NIFTY,0
9012.05,2020-04-22 10:32:00,NSE,9017.65,9011.25,9015.3,NIFTY,0
9012.8,2020-04-22 10:33:00,NSE,9013.05,9006.85,9012.65,NIFTY,0
9019.6,2020-04-22 10:34:00,NSE,9022.2,9013.45,9013.45,NIFTY,0
9038.9,2020-04-22 10:35:00,NSE,9044.7,9020.35,9021.45,NIFTY,0
9061.9,2020-04-22 10:36:00,NSE,9064.15,9039.8,9039.8,NIFTY,0
9058.3,2020-04-22 10:37:00,NSE,9066.8,9056.1,9062.45,NIFTY,0
9051.0,2020-04-22 10:38:00,NSE,9059.45,9050.75,9058.25,NIFTY,0
9036.1,2020-04-22 10:39:00,NSE,9051.55,9036.1,9051.5,NIFTY,0
