close,datetime,exchange_code,high,low,open,stock_code,volume
10014.2,2020-06-16 09:37:00,NSE,10014.6,10010.55,10013.1,NIFTY,0
10022.9,2020-06-16 09:38:00,NSE,10022.9,10010.35,10014.6,NIFTY,0
10026.3,2020-06-16 09:39:00,NSE,10027.45,10022.45,10022.95,NIFTY,0
10021.7,2020-06-16 09:40:00,NSE,10030.6,10020.55,10025.6,NIFTY,0
10010.9,2020-06-16 09:41:00,NSE,10021.85,10010.65,10021.2,NIFTY,0
10003.4,2020-06-16 09:42:00,NSE,10010.15,10003.4,10009.7,NIFTY,0
9995.6,2020-06-16 09:43:00,NSE,10004.45,9995.3,10003.5,NIFTY,0
9994.6,2020-06-16 09:44:00,NSE,9995.15,9986.8,9992.0,NIFTY,0
9990.1,2020-06-16 09:45:00,NSE,9994.7,9983.65,9994.7,NIFTY,0
9996.75,2020-06-16 09:46:00,NSE,9996.75,9988.6,9990.55,NIFTY,0
9988.2,2020-06-16 09:47:00,NSE,9996.25,9988.2,9996.2,NIFTY,0
9993.5,2020-06-16 09:48:00,NSE,9994.65,9983.5,9987.15,NIFTY,0
9994.65,2020-06-16 09:49:00,NSE,9996.0,9991.15,9993.8,NIFTY,0
9992.1,2020-06-16 09:50:00,NSE,9994.85,9986.9,9994.85,NIFTY,0
9999.35,2020-06-16 09:51:00,NSE,9999.35,9992.2,9993.3,NIFTY,0
9996.95,2020-06-16 09:52:00,NSE,10000.95,9996.95,10000.25,NIFTY,0
10001.3,2020-06-16 09:53:00,NSE,10003.7,9994.8,9995.85,NIFTY,0
10002.9,2020-06-16 09:54:00,NSE,10006.25,10000.9,10001.6,NIFTY,0
9991.55,2020-06-16 09:55:00,NSE,10002.5,9989.9,10002.45,NIFTY,0
9986.25,2020-06-16 09:56:00,NSE,9992.25,9986.25,9991.45,NIFTY,0
9983.5,2020-06-16 09:57:00,NSE,9985.9,9981.8,9983.0,NIFTY,0
9987.65,2020-06-16 09:58:00,NSE,9987.95,9981.05,9983.45,NIFTY,0
9981.35,2020-06-16 09:59:00,NSE,9986.8,9981.35,9986.6,NIFTY,0
9984.45,2020-06-16 10:00:00,NSE,9984.8,9979.85,9982.25,NIFTY,0
9981.05,2020-06-16 10:01:00,NSE,9985.2,9977.0,9985.2,NIFTY,0
9975.85,2020-06-16 10:02:00,NSE,9982.25,9973.05,9981.55,NIFTY,0
9981.75,2020-06-16 10:03:00,NSE,9981.75,9976.1,9977.45,NIFTY,0
9966.85,2020-06-16 10:04:00,NSE,9981.2,9966.85,9980.7,NIFTY,0
9974.4,2020-06-16 10:05:00,NSE,9974.4,9966.3,9967.15,NIFTY,0
9976.45,2020-06-16 10:06:00,NSE,9979.75,9972.9,9973.9,NIFTY,0
9976.85,2020-06-16 10:07:00,NSE,9979.3,9975.95,9977.25,NIFTY,0
9972.45,2020-06-16 10:08:00,NSE,9976.2,9970.2,9976.2,NIFTY,0
9974.2,2020-06-16 10:09:00,NSE,9977.65,9971.5,9972.3,NIFTY,0
9988.9,2020-06-16 10:10:00,NSE,9990.25,9973.8,9974.0,NIFTY,0
9986.75,2020-06-16 10:11:00,NSE,9990.05,9985.4,9990.05,NIFTY,0
9993.6,2020-06-16 10:12:00,NSE,9993.65,9986.65,9986.8,NIFTY,0
9989.45,2020-06-16 10:13:00,NSE,9993.55,9989.45,9993.0,NIFTY,0
9985.35,2020-06-16 10:14:00,NSE,9989.8,9985.3,9989.75,NIFTY,0
9978.45,2020-06-16 10:15:00,NSE,9985.65,9976.35,9985.45,NIFTY,0
9975.55,2020-06-16 10:16:00,NSE,9978.8,9974.4,9978.7,NIFTY,0
9978.4,2020-06-16 10:17:00,NSE,9978.7,9971.85,9975.2,NIFTY,0
9977.4,2020-06-16 10:18:00,NSE,9978.25,9973.3,9978.25,NIFTY,0
9985.35,2020-06-16 10:19:00,NSE,9986.45,9976.95,9976.95,NIFTY,0
9989.45,2020-06-16 10:20:00,NSE,9989.45,9985.35,9986.15,NIFTY,0
9986.6,2020-06-16 10:21:00,NSE,9991.7,9986.6,9990.05,NIFTY,0
9983.4,2020-06-16 10:22:00,NSE,9988.9,9983.2,9986.95,NIFTY,0
9984.0,2020-06-16 10:23:00,NSE,9984.2,9982.25,9983.2,NIFTY,0
9974.75,2020-06-16 10:24:00,NSE,9982.25,9971.25,9981.75,NIFTY,0
9986.35,2020-06-16 10:25:00,NSE,9986.35,9973.8,9973.85,NIFTY,0
9984.75,2020-06-16 10:26:00,NSE,9987.15,9980.9,9986.5,NIFTY,0
9977.4,2020-06-16 10:27:00,NSE,9985.95,9976.05,9984.85,NIFTY,0
9979.95,2020-06-16 10:28:00,NSE,9980.6,9977.3,9977.3,NIFTY,0
9984.95,2020-06-16 10:29:00,NSE,9984.95,9979.65,9979.65,NIFTY,0
9991.3,2020-06-16 10:30:00,NSE,9991.3,9984.95,9985.05,NIFTY,0
9989.5,2020-06-16 10:31:00,NSE,9993.8,9989.5,9991.25,NIFTY,0
9982.5,2020-06-16 10:32:00,NSE,9989.1,9982.1,9988.9,NIFTY,0
9977.85,2020-06-16 10:33:00,NSE,9983.0,9976.6,9982.1,NIFTY,0
9988.15,2020-06-16 10:34:00,NSE,9988.25,9977.55,9977.55,NIFTY,0
9986.7,2020-06-16 10:35:00,NSE,9991.35,9986.2,9989.7,NIFTY,0
9993.35,2020-06-16 10:36:00,NSE,9993.95,9985.7,9986.25,NIFTY,0
10007.0,2020-06-16 10:37:00,NSE,10008.4,9992.55,9992.95,NIFTY,0
9999.55,2020-06-16 10:38:00,NSE,10007.05,9998.7,10006.25,NIFTY,0
10005.6,2020-06-16 10:39:00,NSE,10007.0,9999.6,9999.6,NIFTY,0
10006.3,2020-06-16 10:40:00,NSE,10010.5,10003.65,10006.0,NIFTY,0
10002.2,2020-06-16 10:41:00,NSE,10006.85,10000.65,10006.1,NIFTY,0
10003.65,2020-06-16 10:42:00,NSE,10005.4,10002.3,10002.4,NIFTY,0
9997.05,2020-06-16 10:43:00,NSE,10003.5,9996.4,10003.4,NIFTY,0
9997.45,2020-06-16 10:44:00,NSE,9999.8,9995.5,9997.3,NIFTY,0
9994.95,2020-06-16 10:45:00,NSE,9997.5,9994.8,9996.85,NIFTY,0
9991.9,2020-06-16 10:46:00,NSE,9995.9,9989.0,9994.45,NIFTY,0
9991.7,2020-06-16 10:47:00,NSE,9993.6,9991.2,9992.75,NIFTY,0
9997.65,2020-06-16 10:48:00,NSE,9997.65,9991.35,9991.35,NIFTY,0
9997.65,2020-06-16 10:49:00,NSE,10001.3,9995.75,9998.4,NIFTY,0
10008.0,2020-06-16 10:50:00,NSE,10008.0,9997.35,9997.9,NIFTY,0
10009.15,2020-06-16 10:51:00,NSE,10011.4,10007.05,10008.2,NIFTY,0
10017.65,2020-06-16 10:52:00,NSE,10018.8,10008.1,10009.2,NIFTY,0
10014.5,2020-06-16 10:53:00,NSE,10018.5,10013.1,10018.5,NIFTY,0
10011.25,2020-06-16 10:54:00,NSE,10015.7,10009.85,10014.35,NIFTY,0
10014.35,2020-06-16 10:55:00,NSE,10015.65,10011.05,10011.35,NIFTY,0
10014.8,2020-06-16 10:56:00,NSE,10015.65,10014.25,10014.85,NIFTY,0
10008.9,2020-06-16 10:57:00,NSE,10015.45,10008.55,10015.05,NIFTY,0
10008.2,2020-06-16 10:58:00,NSE,10009.25,10005.25,10009.25,NIFTY,0
10012.9,2020-06-16 10:59:00,NSE,10013.8,10008.85,10008.85,NIFTY,0
10011.05,2020-06-16 11:00:00,NSE,10015.8,10010.95,10013.2,NIFTY,0
10009.6,2020-06-16 11:01:00,NSE,10013.15,10009.55,10010.55,NIFTY,0
10001.75,2020-06-16 11:02:00,NSE,10009.15,10001.65,10009.15,NIFTY,0
10002.55,2020-06-16 11:03:00,NSE,10004.15,10001.05,10001.25,NIFTY,0
10007.05,2020-06-16 11:04:00,NSE,10007.3,10001.15,10002.4,NIFTY,0
10005.75,2020-06-16 11:05:00,NSE,10008.15,10004.75,10007.15,NIFTY,0
10000.05,2020-06-16 11:06:00,NSE,10005.7,9999.45,10005.45,NIFTY,0
10002.9,2020-06-16 11:07:00,NSE,10003.8,9999.0,9999.75,NIFTY,0
10002.65,2020-06-16 11:08:00,NSE,10005.25,10002.1,10003.5,NIFTY,0
9997.7,2020-06-16 11:09:00,NSE,10002.7,9995.05,10002.7,NIFTY,0
9988.7,2020-06-16 11:10:00,NSE,9997.5,9988.7,9996.9,NIFTY,0
9988.95,2020-06-16 11:11:00,NSE,9989.7,9986.35,9988.65,NIFTY,0
9989.1,2020-06-16 11:12:00,NSE,9991.35,9988.5,9989.2,NIFTY,0
9986.45,2020-06-16 11:13:00,NSE,9989.0,9985.3,9988.85,NIFTY,0
9986.3,2020-06-16 11:14:00,NSE,9986.9,9984.55,9986.05,NIFTY,0
9991.6,2020-06-16 11:15:00,NSE,9991.6,9985.2,9985.85,NIFTY,0
9999.15,2020-06-16 11:16:00,NSE,9999.25,9991.55,9991.55,NIFTY,0
10000.3,2020-06-16 11:17:00,NSE,10002.55,9998.75,9998.75,NIFTY,0
9998.1,2020-06-16 11:18:00,NSE,10000.95,9997.3,10000.6,NIFTY,0
9999.25,2020-06-16 11:19:00,NSE,9999.75,9996.8,9997.2,NIFTY,0
10003.9,2020-06-16 11:20:00,NSE,10005.75,9999.65,9999.65,NIFTY,0
10001.25,2020-06-16 11:21:00,NSE,10004.1,9998.4,10003.7,NIFTY,0
9999.7,2020-06-16 11:22:00,NSE,10001.4,9998.65,10001.4,NIFTY,0
10006.9,2020-06-16 11:23:00,NSE,10007.2,9999.1,9999.65,NIFTY,0
10006.85,2020-06-16 11:24:00,NSE,10007.75,10005.1,10006.6,NIFTY,0
10010.45,2020-06-16 11:25:00,NSE,10010.5,10006.65,10007.1,NIFTY,0
10005.2,2020-06-16 11:26:00,NSE,10010.05,10004.2,10010.05,NIFTY,0
10003.6,2020-06-16 11:27:00,NSE,10006.35,10002.95,10005.6,NIFTY,0
10004.7,2020-06-16 11:28:00,NSE,10005.85,10001.8,10003.55,NIFTY,0
9996.55,2020-06-16 11:29:00,NSE,10005.75,9996.55,10005.1,NIFTY,0
9988.05,2020-06-16 11:30:00,NSE,9996.8,9987.2,9996.25,NIFTY,0
9988.5,2020-06-16 11:31:00,NSE,9990.05,9987.35,9988.75,NIFTY,0
9989.55,2020-06-16 11:32:00,NSE,9989.95,9987.45,9988.05,NIFTY,0
9972.75,2020-06-16 11:33:00,NSE,9988.2,9968.0,9988.15,NIFTY,0
9972.2,2020-06-16 11:34:00,NSE,9975.9,9972.2,9972.9,NIFTY,0
9962.2,2020-06-16 11:35:00,NSE,9971.6,9960.25,9971.1,NIFTY,0
9967.55,2020-06-16 11:36:00,NSE,9967.6,9961.5,9961.5,NIFTY,0
9972.7,2020-06-16 11:37:00,NSE,9972.85,9967.2,9968.4,NIFTY,0
9970.75,2020-06-16 11:38:00,NSE,9973.85,9968.25,9973.85,NIFTY,0
9963.8,2020-06-16 11:39:00,NSE,9970.2,9962.15,9970.2,NIFTY,0
9966.5,2020-06-16 11:40:00,NSE,9966.65,9961.95,9963.6,NIFTY,0
9968.35,2020-06-16 11:41:00,NSE,9968.8,9965.35,9966.3,NIFTY,0
9960.55,2020-06-16 11:42:00,NSE,9968.95,9959.05,9968.15,NIFTY,0
9963.8,2020-06-16 11:43:00,NSE,9964.75,9958.8,9960.6,NIFTY,0
9954.25,2020-06-16 11:44:00,NSE,9963.95,9952.4,9963.75,NIFTY,0
9958.15,2020-06-16 11:45:00,NSE,9959.0,9953.45,9954.4,NIFTY,0
9955.1,2020-06-16 11:46:00,NSE,9957.45,9952.65,9957.45,NIFTY,0
9948.65,2020-06-16 11:47:00,NSE,9955.6,9947.7,9955.25,NIFTY,0
9949.6,2020-06-16 11:48:00,NSE,9950.15,9943.2,9949.05,NIFTY,0
9952.95,2020-06-16 11:49:00,NSE,9954.05,9949.4,9950.3,NIFTY,0
9958.85,2020-06-16 11:50:00,NSE,9959.5,9953.65,9954.15,NIFTY,0
9958.9,2020-06-16 11:51:00,NSE,9959.8,9956.75,9959.25,NIFTY,0
9963.25,2020-06-16 11:52:00,NSE,9963.8,9958.7,9959.1,NIFTY,0
9962.6,2020-06-16 11:53:00,NSE,9964.3,9960.75,9963.95,NIFTY,0
9967.0,2020-06-16 11:54:00,NSE,9967.3,9962.25,9962.95,NIFTY,0
9972.9,2020-06-16 11:55:00,NSE,9972.9,9966.75,9968.6,NIFTY,0
9968.55,2020-06-16 11:56:00,NSE,9973.1,9967.95,9973.05,NIFTY,0
9969.25,2020-06-16 11:57:00,NSE,9969.35,9964.0,9968.95,NIFTY,0
9967.9,2020-06-16 11:58:00,NSE,9971.7,9967.65,9970.1,NIFTY,0
9967.55,2020-06-16 11:59:00,NSE,9969.15,9964.6,9966.75,NIFTY,0
9961.55,2020-06-16 12:00:00,NSE,9967.4,9959.6,9967.4,NIFTY,0
9960.7,2020-06-16 12:01:00,NSE,9963.35,9960.4,9961.7,NIFTY,0
9964.4,2020-06-16 12:02:00,NSE,9967.05,9960.85,9961.25,NIFTY,0
9971.3,2020-06-16 12:03:00,NSE,9971.3,9964.6,9964.65,NIFTY,0
9971.0,2020-06-16 12:04:00,NSE,9974.75,9970.15,9970.65,NIFTY,0
9969.7,2020-06-16 12:05:00,NSE,9971.4,9966.45,9970.15,NIFTY,0
9962.55,2020-06-16 12:06:00,NSE,9969.45,9962.45,9969.45,NIFTY,0
9956.25,2020-06-16 12:07:00,NSE,9962.85,9955.05,9962.85,NIFTY,0
9953.9,2020-06-16 12:08:00,NSE,9957.7,9953.9,9956.1,NIFTY,0
9949.6,2020-06-16 12:09:00,NSE,9954.2,9946.45,9954.2,NIFTY,0
9939.75,2020-06-16 12:10:00,NSE,9949.2,9938.05,9949.0,NIFTY,0
9946.8,2020-06-16 12:11:00,NSE,9947.5,9939.95,9939.95,NIFTY,0
9935.3,2020-06-16 12:12:00,NSE,9946.2,9934.6,9946.2,NIFTY,0
9933.05,2020-06-16 12:13:00,NSE,9937.8,9931.6,9935.0,NIFTY,0
9940.5,2020-06-16 12:14:00,NSE,9940.6,9932.55,9932.9,NIFTY,0
9915.4,2020-06-16 12:15:00,NSE,9941.35,9912.9,9940.75,NIFTY,0
9920.3,2020-06-16 12:16:00,NSE,9924.7,9914.6,9915.0,NIFTY,0
9920.4,2020-06-16 12:17:00,NSE,9921.7,9915.25,9919.7,NIFTY,0
9930.3,2020-06-16 12:18:00,NSE,9931.1,9920.05,9921.25,NIFTY,0
9923.35,2020-06-16 12:19:00,NSE,9931.95,9923.2,9931.05,NIFTY,0
9912.85,2020-06-16 12:20:00,NSE,9922.7,9912.85,9922.45,NIFTY,0
9914.5,2020-06-16 12:21:00,NSE,9915.65,9909.15,9913.55,NIFTY,0
9918.9,2020-06-16 12:22:00,NSE,9919.05,9913.15,9913.7,NIFTY,0
9920.25,2020-06-16 12:23:00,NSE,9925.3,9918.3,9918.6,NIFTY,0
9916.85,2020-06-16 12:24:00,NSE,9920.35,9916.25,9919.9,NIFTY,0
9912.1,2020-06-16 12:25:00,NSE,9915.75,9906.75,9915.75,NIFTY,0
9912.65,2020-06-16 12:26:00,NSE,9912.85,9900.9,9910.7,NIFTY,0
9917.25,2020-06-16 12:27:00,NSE,9919.0,9912.35,9912.8,NIFTY,0
9920.25,2020-06-16 12:28:00,NSE,9920.65,9915.2,9915.4,NIFTY,0
9928.8,2020-06-16 12:29:00,NSE,9928.8,9917.95,9920.75,NIFTY,0
9917.3,2020-06-16 12:30:00,NSE,9928.2,9917.3,9928.1,NIFTY,0
9909.7,2020-06-16 12:31:00,NSE,9917.35,9908.7,9917.15,NIFTY,0
9906.1,2020-06-16 12:32:00,NSE,9909.25,9903.7,9909.1,NIFTY,0
9911.4,2020-06-16 12:33:00,NSE,9913.5,9902.0,9905.85,NIFTY,0
9909.1,2020-06-16 12:34:00,NSE,9917.6,9907.0,9911.65,NIFTY,0
9903.0,2020-06-16 12:35:00,NSE,9909.5,9897.65,9909.5,NIFTY,0
9908.9,2020-06-16 12:36:00,NSE,9910.15,9902.6,9903.15,NIFTY,0
9914.85,2020-06-16 12:37:00,NSE,9914.85,9907.4,9909.0,NIFTY,0
9916.4,2020-06-16 12:38:00,NSE,9918.35,9914.9,9915.15,NIFTY,0
9908.4,2020-06-16 12:39:00,NSE,9916.0,9907.25,9915.25,NIFTY,0
9916.85,2020-06-16 12:40:00,NSE,9920.75,9909.65,9909.65,NIFTY,0
9923.7,2020-06-16 12:41:00,NSE,9923.75,9914.9,9916.0,NIFTY,0
9921.3,2020-06-16 12:42:00,NSE,9926.5,9919.5,9924.15,NIFTY,0
9926.65,2020-06-16 12:43:00,NSE,9926.85,9920.75,9920.8,NIFTY,0
9919.9,2020-06-16 12:44:00,NSE,9926.8,9919.3,9926.3,NIFTY,0
9923.7,2020-06-16 12:45:00,NSE,9923.7,9915.75,9919.0,NIFTY,0
9925.8,2020-06-16 12:46:00,NSE,9925.8,9919.15,9924.35,NIFTY,0
9919.5,2020-06-16 12:47:00,NSE,9926.85,9919.4,9925.9,NIFTY,0
9913.5,2020-06-16 12:48:00,NSE,9923.7,9913.4,9918.75,NIFTY,0
9915.25,2020-06-16 12:49:00,NSE,9916.0,9910.0,9912.95,NIFTY,0
9918.55,2020-06-16 12:50:00,NSE,9918.55,9908.9,9915.1,NIFTY,0
9933.15,2020-06-16 12:51:00,NSE,9934.55,9918.8,9919.1,NIFTY,0
9936.9,2020-06-16 12:52:00,NSE,9939.8,9932.45,9932.45,NIFTY,0
9937.0,2020-06-16 12:53:00,NSE,9937.55,9934.4,9936.7,NIFTY,0
9947.25,2020-06-16 12:54:00,NSE,9947.25,9937.35,9937.65,NIFTY,0
9947.8,2020-06-16 12:55:00,NSE,9950.7,9946.9,9946.9,NIFTY,0
9942.5,2020-06-16 12:56:00,NSE,9947.75,9938.2,9947.75,NIFTY,0
9952.35,2020-06-16 12:57:00,NSE,9955.3,9943.1,9943.1,NIFTY,0
9952.35,2020-06-16 12:58:00,NSE,9952.5,9942.45,9951.45,NIFTY,0
9943.05,2020-06-16 12:59:00,NSE,9952.7,9942.3,9952.25,NIFTY,0
9914.2,2020-06-16 13:00:00,NSE,9942.35,9914.2,9942.35,NIFTY,0
9888.2,2020-06-16 13:01:00,NSE,9910.9,9880.9,9910.05,NIFTY,0
9880.05,2020-06-16 13:02:00,NSE,9887.8,9874.75,9886.25,NIFTY,0
9889.15,2020-06-16 13:03:00,NSE,9889.75,9875.65,9879.0,NIFTY,0
9869.6,2020-06-16 13:04:00,NSE,9890.65,9869.6,9890.65,NIFTY,0
9855.0,2020-06-16 13:05:00,NSE,9869.1,9847.0,9869.1,NIFTY,0
9842.05,2020-06-16 13:06:00,NSE,9853.65,9830.05,9853.65,NIFTY,0
9849.75,2020-06-16 13:07:00,NSE,9857.85,9840.2,9841.8,NIFTY,0
9863.3,2020-06-16 13:08:00,NSE,9867.65,9850.3,9850.4,NIFTY,0
9856.0,2020-06-16 13:09:00,NSE,9867.75,9852.6,9864.05,NIFTY,0
9854.6,2020-06-16 13:10:00,NSE,9857.05,9846.8,9855.45,NIFTY,0
9858.95,2020-06-16 13:11:00,NSE,9859.8,9851.6,9855.6,NIFTY,0
9868.15,2020-06-16 13:12:00,NSE,9873.25,9858.85,9858.85,NIFTY,0
9857.95,2020-06-16 13:13:00,NSE,9866.65,9855.6,9866.65,NIFTY,0
9843.15,2020-06-16 13:14:00,NSE,9861.15,9843.15,9859.25,NIFTY,0
9797.05,2020-06-16 13:15:00,NSE,9844.3,9797.05,9844.3,NIFTY,0
9777.1,2020-06-16 13:16:00,NSE,9795.1,9775.65,9795.1,NIFTY,0
9730.5,2020-06-16 13:17:00,NSE,9775.05,9730.5,9775.05,NIFTY,0
9789.7,2020-06-16 13:18:00,NSE,9789.7,9728.5,9731.6,NIFTY,0
9799.5,2020-06-16 13:19:00,NSE,9809.9,9790.5,9790.5,NIFTY,0
9837.95,2020-06-16 13:20:00,NSE,9846.55,9799.85,9800.0,NIFTY,0
9809.85,2020-06-16 13:21:00,NSE,9839.1,9809.85,9838.6,NIFTY,0
9811.65,2020-06-16 13:22:00,NSE,9812.85,9785.2,9812.65,NIFTY,0
9813.6,2020-06-16 13:23:00,NSE,9819.6,9795.85,9814.1,NIFTY,0
9814.4,2020-06-16 13:24:00,NSE,9823.6,9804.7,9816.35,NIFTY,0
9811.8,2020-06-16 13:25:00,NSE,9825.95,9807.0,9812.95,NIFTY,0
9832.5,2020-06-16 13:26:00,NSE,9843.1,9811.05,9812.35,NIFTY,0
9827.4,2020-06-16 13:27:00,NSE,9836.0,9819.1,9832.25,NIFTY,0
9821.5,2020-06-16 13:28:00,NSE,9829.25,9813.9,9827.85,NIFTY,0
9819.25,2020-06-16 13:29:00,NSE,9829.7,9816.6,9821.65,NIFTY,0
9806.0,2020-06-16 13:30:00,NSE,9818.45,9802.9,9818.45,NIFTY,0
9809.55,2020-06-16 13:31:00,NSE,9817.85,9805.0,9807.6,NIFTY,0
9810.55,2020-06-16 13:32:00,NSE,9817.2,9804.95,9810.35,NIFTY,0
9803.85,2020-06-16 13:33:00,NSE,9812.05,9801.55,9809.95,NIFTY,0
9793.5,2020-06-16 13:34:00,NSE,9804.0,9788.8,9803.1,NIFTY,0
9778.55,2020-06-16 13:35:00,NSE,9793.45,9776.2,9793.3,NIFTY,0
9780.65,2020-06-16 13:36:00,NSE,9790.05,9777.95,9778.75,NIFTY,0
9761.1,2020-06-16 13:37:00,NSE,9779.6,9760.5,9779.6,NIFTY,0
9765.45,2020-06-16 13:38:00,NSE,9767.75,9751.5,9762.15,NIFTY,0
9758.65,2020-06-16 13:39:00,NSE,9765.65,9750.7,9765.65,NIFTY,0
9763.35,2020-06-16 13:40:00,NSE,9765.6,9744.4,9758.5,NIFTY,0
9777.2,2020-06-16 13:41:00,NSE,9787.6,9760.9,9762.6,NIFTY,0
9782.35,2020-06-16 13:42:00,NSE,9784.7,9770.75,9776.9,NIFTY,0
9782.8,2020-06-16 13:43:00,NSE,9788.25,9773.95,9783.55,NIFTY,0
9805.5,2020-06-16 13:44:00,NSE,9805.85,9782.2,9787.1,NIFTY,0
9815.65,2020-06-16 13:45:00,NSE,9823.8,9806.1,9806.1,NIFTY,0
9833.1,2020-06-16 13:46:00,NSE,9833.85,9816.1,9816.1,NIFTY,0
9815.75,2020-06-16 13:47:00,NSE,9839.4,9811.9,9834.95,NIFTY,0
9822.55,2020-06-16 13:48:00,NSE,9826.1,9812.15,9815.7,NIFTY,0
9827.4,2020-06-16 13:49:00,NSE,9829.9,9820.0,9824.4,NIFTY,0
9832.15,2020-06-16 13:50:00,NSE,9837.8,9821.7,9828.65,NIFTY,0
9854.55,2020-06-16 13:51:00,NSE,9858.95,9833.95,9833.95,NIFTY,0
9848.15,2020-06-16 13:52:00,NSE,9855.25,9846.9,9855.25,NIFTY,0
9866.35,2020-06-16 13:53:00,NSE,9873.55,9847.95,9847.95,NIFTY,0
9859.95,2020-06-16 13:54:00,NSE,9868.9,9856.2,9866.75,NIFTY,0
9867.25,2020-06-16 13:55:00,NSE,9876.0,9853.1,9860.7,NIFTY,0
9851.5,2020-06-16 13:56:00,NSE,9873.7,9851.5,9868.3,NIFTY,0
9838.95,2020-06-16 13:57:00,NSE,9856.15,9838.95,9851.3,NIFTY,0
9843.6,2020-06-16 13:58:00,NSE,9845.75,9831.65,9840.5,NIFTY,0
9849.55,2020-06-16 13:59:00,NSE,9856.65,9843.2,9845.3,NIFTY,0
9857.7,2020-06-16 14:00:00,NSE,9862.2,9851.6,9851.6,NIFTY,0
9846.2,2020-06-16 14:01:00,NSE,9858.15,9839.0,9857.6,NIFTY,0
9842.7,2020-06-16 14:02:00,NSE,9853.15,9835.9,9849.0,NIFTY,0
9853.5,2020-06-16 14:03:00,NSE,9856.6,9843.45,9843.45,NIFTY,0
9861.35,2020-06-16 14:04:00,NSE,9862.25,9848.9,9852.45,NIFTY,0
9862.4,2020-06-16 14:05:00,NSE,9863.6,9853.0,9861.05,NIFTY,0
9869.15,2020-06-16 14:06:00,NSE,9870.55,9853.55,9860.35,NIFTY,0
9880.5,2020-06-16 14:07:00,NSE,9882.65,9869.45,9869.9,NIFTY,0
9882.3,2020-06-16 14:08:00,NSE,9887.55,9879.9,9881.1,NIFTY,0
9868.3,2020-06-16 14:09:00,NSE,9882.1,9868.3,9882.1,NIFTY,0
9871.3,2020-06-16 14:10:00,NSE,9873.45,9868.05,9868.05,NIFTY,0
9856.15,2020-06-16 14:11:00,NSE,9872.0,9846.95,9872.0,NIFTY,0
9865.9,2020-06-16 14:12:00,NSE,9867.6,9853.2,9857.65,NIFTY,0
9859.9,2020-06-16 14:13:00,NSE,9866.9,9858.0,9866.15,NIFTY,0
9862.7,2020-06-16 14:14:00,NSE,9863.3,9859.4,9860.4,NIFTY,0
9859.55,2020-06-16 14:15:00,NSE,9868.05,9852.5,9863.65,NIFTY,0
9865.05,2020-06-16 14:16:00,NSE,9872.3,9859.45,9859.45,NIFTY,0
9870.45,2020-06-16 14:17:00,NSE,9872.05,9864.6,9864.6,NIFTY,0
9863.75,2020-06-16 14:18:00,NSE,9873.35,9861.3,9870.35,NIFTY,0
9862.8,2020-06-16 14:19:00,NSE,9863.1,9858.1,9863.1,NIFTY,0
9863.1,2020-06-16 14:20:00,NSE,9869.35,9860.8,9863.6,NIFTY,0
9855.3,2020-06-16 14:21:00,NSE,9862.7,9851.7,9861.65,NIFTY,0
9874.35,2020-06-16 14:22:00,NSE,9874.35,9858.15,9858.15,NIFTY,0
9889.85,2020-06-16 14:23:00,NSE,9892.4,9877.75,9879.45,NIFTY,0
9892.0,2020-06-16 14:24:00,NSE,9899.5,9891.45,9891.6,NIFTY,0
9905.1,2020-06-16 14:25:00,NSE,9916.35,9892.55,9892.55,NIFTY,0
9902.5,2020-06-16 14:26:00,NSE,9910.45,9902.5,9904.85,NIFTY,0
9910.6,2020-06-16 14:27:00,NSE,9914.8,9903.85,9903.85,NIFTY,0
9922.8,2020-06-16 14:28:00,NSE,9924.4,9904.7,9910.95,NIFTY,0
9918.35,2020-06-16 14:29:00,NSE,9924.25,9914.7,9922.9,NIFTY,0
9908.5,2020-06-16 14:30:00,NSE,9922.9,9908.4,9918.65,NIFTY,0
9910.0,2020-06-16 14:31:00,NSE,9914.35,9905.0,9906.15,NIFTY,0
9901.05,2020-06-16 14:32:00,NSE,9910.05,9897.75,9909.55,NIFTY,0
9911.25,2020-06-16 14:33:00,NSE,9920.9,9901.8,9901.8,NIFTY,0
9933.9,2020-06-16 14:34:00,NSE,9934.25,9910.65,9910.8,NIFTY,0
9928.8,2020-06-16 14:35:00,NSE,9940.85,9927.35,9934.95,NIFTY,0
9924.15,2020-06-16 14:36:00,NSE,9932.65,9923.35,9929.4,NIFTY,0
9924.55,2020-06-16 14:37:00,NSE,9925.6,9918.25,9924.2,NIFTY,0
9923.35,2020-06-16 14:38:00,NSE,9932.05,9923.35,9924.95,NIFTY,0
9909.1,2020-06-16 14:39:00,NSE,9923.2,9909.1,9923.2,NIFTY,0
9900.05,2020-06-16 14:40:00,NSE,9908.6,9893.45,9908.6,NIFTY,0
9895.3,2020-06-16 14:41:00,NSE,9900.2,9882.0,9900.2,NIFTY,0
9885.35,2020-06-16 14:42:00,NSE,9898.6,9883.9,9895.15,NIFTY,0
9896.5,2020-06-16 14:43:00,NSE,9896.5,9880.95,9885.3,NIFTY,0
9891.2,2020-06-16 14:44:00,NSE,9899.45,9888.6,9897.2,NIFTY,0
9903.05,2020-06-16 14:45:00,NSE,9907.15,9892.15,9892.15,NIFTY,0
9905.5,2020-06-16 14:46:00,NSE,9908.75,9899.85,9902.75,NIFTY,0
