close,datetime,exchange_code,high,low,open,stock_code,volume
12123.9,2020-02-14 11:17:00,NSE,12131.3,12122.95,12128.4,NIFTY,0
12128.45,2020-02-14 11:18:00,NSE,12128.45,12120.75,12124.05,NIFTY,0
12130.2,2020-02-14 11:19:00,NSE,12130.95,12127.15,12127.7,NIFTY,0
12126.4,2020-02-14 11:20:00,NSE,12131.5,12125.35,12130.4,NIFTY,0
12126.5,2020-02-14 11:21:00,NSE,12127.95,12124.6,12125.75,NIFTY,0
12124.0,2020-02-14 11:22:00,NSE,12127.65,12122.45,12126.65,NIFTY,0
12124.6,2020-02-14 11:23:00,NSE,12125.55,12123.25,12123.55,NIFTY,0
12125.0,2020-02-14 11:24:00,NSE,12127.9,12124.1,12125.0,NIFTY,0
12121.55,2020-02-14 11:25:00,NSE,12124.45,12121.35,12124.15,NIFTY,0
12130.5,2020-02-14 11:26:00,NSE,12130.8,12121.35,12121.5,NIFTY,0
12134.75,2020-02-14 11:27:00,NSE,12135.45,12129.9,12130.0,NIFTY,0
12132.8,2020-02-14 11:28:00,NSE,12135.0,12130.2,12135.0,NIFTY,0
12143.7,2020-02-14 11:29:00,NSE,12145.35,12133.4,12133.45,NIFTY,0
12158.0,2020-02-14 11:30:00,NSE,12159.0,12143.05,12143.8,NIFTY,0
12162.0,2020-02-14 11:31:00,NSE,12165.05,12157.1,12157.1,NIFTY,0
12171.15,2020-02-14 11:32:00,NSE,12172.45,12159.1,12162.55,NIFTY,0
12158.1,2020-02-14 11:33:00,NSE,12171.7,12157.7,12171.7,NIFTY,0
12153.15,2020-02-14 11:34:00,NSE,12158.05,12152.9,12157.9,NIFTY,0
12153.8,2020-02-14 11:35:00,NSE,12157.1,12153.6,12153.65,NIFTY,0
12156.2,2020-02-14 11:36:00,NSE,12157.3,12151.6,12153.85,NIFTY,0
12156.0,2020-02-14 11:37:00,NSE,12159.3,12154.7,12156.45,NIFTY,0
12159.75,2020-02-14 11:38:00,NSE,12160.6,12154.75,12155.7,NIFTY,0
12162.9,2020-02-14 11:39:00,NSE,12165.95,12158.9,12160.25,NIFTY,0
12168.55,2020-02-14 11:40:00,NSE,12169.55,12162.15,12163.35,NIFTY,0
12176.75,2020-02-14 11:41:00,NSE,12180.15,12169.0,12169.0,NIFTY,0
12175.0,2020-02-14 11:42:00,NSE,12183.35,12175.0,12177.05,NIFTY,0
12165.15,2020-02-14 11:43:00,NSE,12175.55,12164.45,12174.5,NIFTY,0
12162.95,2020-02-14 11:44:00,NSE,12166.3,12161.2,12165.85,NIFTY,0
12154.05,2020-02-14 11:45:00,NSE,12163.25,12149.5,12163.25,NIFTY,0
12159.25,2020-02-14 11:46:00,NSE,12159.4,12155.0,12155.0,NIFTY,0
12156.75,2020-02-14 11:47:00,NSE,12160.2,12154.05,12160.2,NIFTY,0
12156.1,2020-02-14 11:48:00,NSE,12158.35,12154.2,12156.65,NIFTY,0
12156.9,2020-02-14 11:49:00,NSE,12156.9,12149.5,12155.9,NIFTY,0
12157.05,2020-02-14 11:50:00,NSE,12157.4,12154.1,12156.7,NIFTY,0
12164.15,2020-02-14 11:51:00,NSE,12164.15,12156.35,12157.55,NIFTY,0
12157.5,2020-02-14 11:52:00,NSE,12164.55,12156.8,12164.3,NIFTY,0
12153.35,2020-02-14 11:53:00,NSE,12158.15,12151.3,12156.5,NIFTY,0
12155.45,2020-02-14 11:54:00,NSE,12156.5,12151.7,12153.6,NIFTY,0
12156.65,2020-02-14 11:55:00,NSE,12160.05,12154.1,12155.65,NIFTY,0
12151.3,2020-02-14 11:56:00,NSE,12157.25,12151.3,12156.5,NIFTY,0
12152.75,2020-02-14 11:57:00,NSE,12153.15,12148.95,12151.25,NIFTY,0
12151.15,2020-02-14 11:58:00,NSE,12153.1,12147.8,12152.9,NIFTY,0
12149.35,2020-02-14 11:59:00,NSE,12152.45,12148.95,12151.25,NIFTY,0
12151.5,2020-02-14 12:00:00,NSE,12151.9,12147.7,12149.65,NIFTY,0
12153.9,2020-02-14 12:01:00,NSE,12156.2,12151.7,12152.0,NIFTY,0
12154.35,2020-02-14 12:02:00,NSE,12154.75,12151.8,12153.35,NIFTY,0
12166.2,2020-02-14 12:03:00,NSE,12166.5,12153.0,12153.65,NIFTY,0
12162.35,2020-02-14 12:04:00,NSE,12166.3,12162.05,12165.65,NIFTY,0
12163.8,2020-02-14 12:05:00,NSE,12164.2,12160.25,12161.9,NIFTY,0
12169.3,2020-02-14 12:06:00,NSE,12169.3,12162.35,12163.45,NIFTY,0
12167.4,2020-02-14 12:07:00,NSE,12172.35,12166.7,12170.1,NIFTY,0
12170.0,2020-02-14 12:08:00,NSE,12170.0,12165.3,12168.1,NIFTY,0
12164.95,2020-02-14 12:09:00,NSE,12170.05,12162.7,12169.4,NIFTY,0
12159.45,2020-02-14 12:10:00,NSE,12166.6,12158.65,12166.0,NIFTY,0
12157.2,2020-02-14 12:11:00,NSE,12160.95,12157.05,12159.95,NIFTY,0
12158.95,2020-02-14 12:12:00,NSE,12158.95,12155.35,12157.65,NIFTY,0
12161.4,2020-02-14 12:13:00,NSE,12161.4,12155.9,12159.25,NIFTY,0
12160.25,2020-02-14 12:14:00,NSE,12168.65,12160.0,12161.55,NIFTY,0
12161.7,2020-02-14 12:15:00,NSE,12162.2,12159.65,12160.0,NIFTY,0
12165.3,2020-02-14 12:16:00,NSE,12165.5,12159.95,12161.3,NIFTY,0
12162.0,2020-02-14 12:17:00,NSE,12165.5,12160.95,12165.05,NIFTY,0
12161.5,2020-02-14 12:18:00,NSE,12163.8,12160.95,12162.3,NIFTY,0
12163.55,2020-02-14 12:19:00,NSE,12165.45,12161.05,12161.15,NIFTY,0
12162.45,2020-02-14 12:20:00,NSE,12163.75,12161.45,12163.35,NIFTY,0
12158.25,2020-02-14 12:21:00,NSE,12162.55,12157.35,12160.95,NIFTY,0
12159.95,2020-02-14 12:22:00,NSE,12161.0,12157.75,12158.5,NIFTY,0
12160.8,2020-02-14 12:23:00,NSE,12162.3,12160.1,12160.1,NIFTY,0
12160.05,2020-02-14 12:24:00,NSE,12161.8,12159.45,12160.95,NIFTY,0
12161.3,2020-02-14 12:25:00,NSE,12162.15,12159.4,12160.15,NIFTY,0
12161.5,2020-02-14 12:26:00,NSE,12161.9,12158.95,12161.9,NIFTY,0
12164.0,2020-02-14 12:27:00,NSE,12164.55,12160.9,12161.6,NIFTY,0
12163.65,2020-02-14 12:28:00,NSE,12165.0,12162.8,12164.65,NIFTY,0
12160.5,2020-02-14 12:29:00,NSE,12163.35,12159.5,12163.35,NIFTY,0
12157.55,2020-02-14 12:30:00,NSE,12160.6,12156.25,12160.4,NIFTY,0
12154.6,2020-02-14 12:31:00,NSE,12159.05,12153.25,12157.75,NIFTY,0
12154.65,2020-02-14 12:32:00,NSE,12155.05,12152.6,12155.05,NIFTY,0
12154.55,2020-02-14 12:33:00,NSE,12155.6,12153.35,12155.25,NIFTY,0
12152.5,2020-02-14 12:34:00,NSE,12156.25,12151.75,12155.95,NIFTY,0
12155.45,2020-02-14 12:35:00,NSE,12155.45,12152.15,12152.15,NIFTY,0
12156.05,2020-02-14 12:36:00,NSE,12158.5,12155.05,12155.8,NIFTY,0
12156.2,2020-02-14 12:37:00,NSE,12157.1,12154.85,12156.5,NIFTY,0
12152.25,2020-02-14 12:38:00,NSE,12156.8,12150.75,12156.15,NIFTY,0
12147.95,2020-02-14 12:39:00,NSE,12153.0,12146.8,12152.2,NIFTY,0
12149.3,2020-02-14 12:40:00,NSE,12149.3,12144.4,12147.85,NIFTY,0
12150.15,2020-02-14 12:41:00,NSE,12150.85,12148.0,12149.7,NIFTY,0
12153.6,2020-02-14 12:42:00,NSE,12154.2,12150.25,12150.45,NIFTY,0
12153.5,2020-02-14 12:43:00,NSE,12155.9,12153.35,12154.7,NIFTY,0
12152.05,2020-02-14 12:44:00,NSE,12154.15,12151.35,12153.7,NIFTY,0
12154.2,2020-02-14 12:45:00,NSE,12154.2,12150.9,12151.5,NIFTY,0
12155.45,2020-02-14 12:46:00,NSE,12156.2,12154.2,12155.2,NIFTY,0
12158.2,2020-02-14 12:47:00,NSE,12160.0,12154.9,12155.5,NIFTY,0
12158.15,2020-02-14 12:48:00,NSE,12159.6,12157.15,12158.75,NIFTY,0
12157.55,2020-02-14 12:49:00,NSE,12159.75,12157.25,12159.1,NIFTY,0
12155.5,2020-02-14 12:50:00,NSE,12158.2,12154.85,12157.7,NIFTY,0
12155.7,2020-02-14 12:51:00,NSE,12157.45,12154.8,12155.3,NIFTY,0
12154.8,2020-02-14 12:52:00,NSE,12156.15,12153.65,12156.05,NIFTY,0
12156.35,2020-02-14 12:53:00,NSE,12157.35,12154.55,12154.55,NIFTY,0
12154.7,2020-02-14 12:54:00,NSE,12157.75,12154.7,12155.95,NIFTY,0
12157.7,2020-02-14 12:55:00,NSE,12157.8,12154.8,12155.65,NIFTY,0
12158.35,2020-02-14 12:56:00,NSE,12159.45,12156.7,12157.85,NIFTY,0
12156.4,2020-02-14 12:57:00,NSE,12159.45,12155.0,12158.3,NIFTY,0
12155.05,2020-02-14 12:58:00,NSE,12156.9,12154.65,12156.6,NIFTY,0
12149.05,2020-02-14 12:59:00,NSE,12155.35,12148.4,12154.8,NIFTY,0
12152.5,2020-02-14 13:00:00,NSE,12152.85,12148.35,12149.4,NIFTY,0
12156.55,2020-02-14 13:01:00,NSE,12157.5,12152.55,12152.8,NIFTY,0
12157.05,2020-02-14 13:02:00,NSE,12157.6,12155.3,12156.1,NIFTY,0
12155.4,2020-02-14 13:03:00,NSE,12158.3,12155.35,12157.15,NIFTY,0
12153.9,2020-02-14 13:04:00,NSE,12157.2,12153.85,12156.25,NIFTY,0
12154.6,2020-02-14 13:05:00,NSE,12155.75,12153.95,12154.3,NIFTY,0
12153.2,2020-02-14 13:06:00,NSE,12155.25,12153.2,12155.0,NIFTY,0
12152.85,2020-02-14 13:07:00,NSE,12154.85,12152.1,12154.15,NIFTY,0
12155.95,2020-02-14 13:08:00,NSE,12157.85,12152.5,12153.05,NIFTY,0
12154.6,2020-02-14 13:09:00,NSE,12157.3,12154.25,12155.6,NIFTY,0
12153.25,2020-02-14 13:10:00,NSE,12156.2,12152.95,12155.65,NIFTY,0
12155.25,2020-02-14 13:11:00,NSE,12156.75,12153.3,12153.4,NIFTY,0
12155.65,2020-02-14 13:12:00,NSE,12158.35,12154.95,12155.5,NIFTY,0
12151.95,2020-02-14 13:13:00,NSE,12155.95,12151.75,12155.45,NIFTY,0
12152.3,2020-02-14 13:14:00,NSE,12153.85,12150.85,12152.2,NIFTY,0
12151.3,2020-02-14 13:15:00,NSE,12153.2,12150.55,12152.75,NIFTY,0
12150.45,2020-02-14 13:16:00,NSE,12152.45,12149.7,12151.05,NIFTY,0
12146.35,2020-02-14 13:17:00,NSE,12150.85,12145.95,12150.05,NIFTY,0
12145.05,2020-02-14 13:18:00,NSE,12146.85,12143.65,12146.05,NIFTY,0
12147.35,2020-02-14 13:19:00,NSE,12149.3,12145.3,12145.3,NIFTY,0
12150.6,2020-02-14 13:20:00,NSE,12150.9,12145.1,12147.15,NIFTY,0
12147.75,2020-02-14 13:21:00,NSE,12150.75,12146.5,12150.75,NIFTY,0
12144.9,2020-02-14 13:22:00,NSE,12146.75,12141.5,12146.75,NIFTY,0
12141.15,2020-02-14 13:23:00,NSE,12145.35,12140.5,12145.35,NIFTY,0
12134.05,2020-02-14 13:24:00,NSE,12141.6,12134.05,12141.35,NIFTY,0
12131.7,2020-02-14 13:25:00,NSE,12134.35,12130.8,12133.8,NIFTY,0
12131.8,2020-02-14 13:26:00,NSE,12133.55,12130.5,12131.5,NIFTY,0
12139.2,2020-02-14 13:27:00,NSE,12140.05,12130.2,12131.65,NIFTY,0
12134.85,2020-02-14 13:28:00,NSE,12139.15,12134.8,12139.15,NIFTY,0
12132.25,2020-02-14 13:29:00,NSE,12136.45,12131.2,12134.95,NIFTY,0
12134.85,2020-02-14 13:30:00,NSE,12136.3,12130.45,12132.4,NIFTY,0
12137.6,2020-02-14 13:31:00,NSE,12138.8,12134.35,12135.55,NIFTY,0
12136.45,2020-02-14 13:32:00,NSE,12139.0,12134.95,12139.0,NIFTY,0
12134.0,2020-02-14 13:33:00,NSE,12136.55,12133.6,12136.55,NIFTY,0
12129.85,2020-02-14 13:34:00,NSE,12134.2,12127.7,12133.9,NIFTY,0
12125.95,2020-02-14 13:35:00,NSE,12130.45,12125.2,12130.3,NIFTY,0
12125.9,2020-02-14 13:36:00,NSE,12127.85,12125.05,12126.15,NIFTY,0
12130.45,2020-02-14 13:37:00,NSE,12130.95,12125.1,12125.95,NIFTY,0
12127.3,2020-02-14 13:38:00,NSE,12130.8,12126.05,12130.8,NIFTY,0
12125.05,2020-02-14 13:39:00,NSE,12127.3,12123.3,12126.9,NIFTY,0
12126.15,2020-02-14 13:40:00,NSE,12127.1,12124.5,12125.65,NIFTY,0
12129.7,2020-02-14 13:41:00,NSE,12132.6,12126.85,12126.9,NIFTY,0
12128.95,2020-02-14 13:42:00,NSE,12130.8,12128.1,12129.4,NIFTY,0
12131.05,2020-02-14 13:43:00,NSE,12131.9,12128.55,12129.15,NIFTY,0
12130.6,2020-02-14 13:44:00,NSE,12131.75,12129.85,12131.75,NIFTY,0
12130.8,2020-02-14 13:45:00,NSE,12132.0,12130.05,12130.7,NIFTY,0
12131.1,2020-02-14 13:46:00,NSE,12132.1,12128.1,12131.05,NIFTY,0
12136.7,2020-02-14 13:47:00,NSE,12137.25,12130.45,12130.95,NIFTY,0
12134.65,2020-02-14 13:48:00,NSE,12138.4,12133.5,12136.95,NIFTY,0
12134.9,2020-02-14 13:49:00,NSE,12136.0,12134.3,12135.15,NIFTY,0
12134.3,2020-02-14 13:50:00,NSE,12137.0,12134.0,12135.15,NIFTY,0
12132.2,2020-02-14 13:51:00,NSE,12134.5,12132.0,12133.95,NIFTY,0
12130.65,2020-02-14 13:52:00,NSE,12132.15,12129.3,12132.15,NIFTY,0
12129.4,2020-02-14 13:53:00,NSE,12131.75,12128.15,12131.05,NIFTY,0
12130.95,2020-02-14 13:54:00,NSE,12131.45,12128.5,12129.8,NIFTY,0
12139.6,2020-02-14 13:55:00,NSE,12142.25,12130.5,12131.65,NIFTY,0
12141.75,2020-02-14 13:56:00,NSE,12142.4,12137.75,12139.95,NIFTY,0
12141.4,2020-02-14 13:57:00,NSE,12142.35,12140.5,12142.15,NIFTY,0
12139.55,2020-02-14 13:58:00,NSE,12141.85,12139.55,12141.45,NIFTY,0
12141.45,2020-02-14 13:59:00,NSE,12142.05,12139.05,12139.35,NIFTY,0
12146.45,2020-02-14 14:00:00,NSE,12152.15,12141.35,12141.6,NIFTY,0
12146.5,2020-02-14 14:01:00,NSE,12148.15,12146.3,12146.3,NIFTY,0
12146.8,2020-02-14 14:02:00,NSE,12147.65,12145.7,12146.15,NIFTY,0
12145.5,2020-02-14 14:03:00,NSE,12147.8,12145.25,12146.15,NIFTY,0
12148.3,2020-02-14 14:04:00,NSE,12148.6,12145.7,12145.85,NIFTY,0
12150.2,2020-02-14 14:05:00,NSE,12151.7,12148.85,12149.45,NIFTY,0
12149.25,2020-02-14 14:06:00,NSE,12151.8,12148.4,12150.55,NIFTY,0
12149.8,2020-02-14 14:07:00,NSE,12151.45,12149.1,12149.55,NIFTY,0
12149.05,2020-02-14 14:08:00,NSE,12150.45,12147.4,12149.75,NIFTY,0
12149.5,2020-02-14 14:09:00,NSE,12150.4,12148.35,12149.1,NIFTY,0
12145.9,2020-02-14 14:10:00,NSE,12149.25,12145.35,12149.15,NIFTY,0
12141.95,2020-02-14 14:11:00,NSE,12145.5,12141.3,12145.2,NIFTY,0
12141.0,2020-02-14 14:12:00,NSE,12141.85,12140.05,12141.45,NIFTY,0
12145.25,2020-02-14 14:13:00,NSE,12145.25,12140.45,12141.4,NIFTY,0
12145.2,2020-02-14 14:14:00,NSE,12146.55,12144.4,12145.0,NIFTY,0
12139.85,2020-02-14 14:15:00,NSE,12145.25,12139.75,12145.0,NIFTY,0
12139.15,2020-02-14 14:16:00,NSE,12140.0,12138.15,12139.15,NIFTY,0
12139.1,2020-02-14 14:17:00,NSE,12139.45,12138.15,12138.95,NIFTY,0
12139.85,2020-02-14 14:18:00,NSE,12139.85,12138.2,12139.3,NIFTY,0
12142.9,2020-02-14 14:19:00,NSE,12145.6,12142.15,12143.0,NIFTY,0
12142.5,2020-02-14 14:20:00,NSE,12143.35,12141.7,12142.75,NIFTY,0
12142.4,2020-02-14 14:21:00,NSE,12142.45,12139.7,12142.0,NIFTY,0
12142.65,2020-02-14 14:22:00,NSE,12145.35,12142.05,12142.9,NIFTY,0
12138.3,2020-02-14 14:23:00,NSE,12142.4,12137.95,12142.4,NIFTY,0
12133.65,2020-02-14 14:24:00,NSE,12138.95,12133.65,12138.9,NIFTY,0
12136.15,2020-02-14 14:25:00,NSE,12136.15,12132.15,12133.4,NIFTY,0
12130.05,2020-02-14 14:26:00,NSE,12135.65,12129.85,12135.65,NIFTY,0
12132.3,2020-02-14 14:27:00,NSE,12133.5,12130.15,12130.35,NIFTY,0
12131.15,2020-02-14 14:28:00,NSE,12132.65,12130.75,12132.6,NIFTY,0
12127.55,2020-02-14 14:29:00,NSE,12131.0,12127.55,12131.0,NIFTY,0
12121.95,2020-02-14 14:30:00,NSE,12127.4,12120.95,12127.4,NIFTY,0
12124.7,2020-02-14 14:31:00,NSE,12125.75,12122.45,12122.75,NIFTY,0
12127.6,2020-02-14 14:32:00,NSE,12128.4,12124.5,12124.85,NIFTY,0
12128.65,2020-02-14 14:33:00,NSE,12128.8,12126.05,12127.5,NIFTY,0
12128.15,2020-02-14 14:34:00,NSE,12130.15,12127.3,12128.95,NIFTY,0
12122.3,2020-02-14 14:35:00,NSE,12128.25,12121.65,12128.25,NIFTY,0
12119.55,2020-02-14 14:36:00,NSE,12121.75,12118.75,12121.7,NIFTY,0
12115.4,2020-02-14 14:37:00,NSE,12119.05,12113.7,12119.05,NIFTY,0
12114.0,2020-02-14 14:38:00,NSE,12115.65,12111.1,12115.65,NIFTY,0
12110.05,2020-02-14 14:39:00,NSE,12115.85,12109.6,12113.8,NIFTY,0
12111.0,2020-02-14 14:40:00,NSE,12111.0,12105.95,12110.25,NIFTY,0
12107.85,2020-02-14 14:41:00,NSE,12111.05,12106.95,12111.05,NIFTY,0
12098.55,2020-02-14 14:42:00,NSE,12108.6,12098.4,12108.6,NIFTY,0
12103.75,2020-02-14 14:43:00,NSE,12103.75,12096.0,12098.5,NIFTY,0
12096.6,2020-02-14 14:44:00,NSE,12103.85,12095.2,12103.8,NIFTY,0
12095.25,2020-02-14 14:45:00,NSE,12097.35,12091.2,12096.5,NIFTY,0
12094.05,2020-02-14 14:46:00,NSE,12095.7,12092.15,12095.05,NIFTY,0
12097.85,2020-02-14 14:47:00,NSE,12097.85,12093.05,12094.2,NIFTY,0
12098.75,2020-02-14 14:48:00,NSE,12100.5,12094.55,12099.8,NIFTY,0
12100.35,2020-02-14 14:49:00,NSE,12100.55,12094.7,12099.2,NIFTY,0
12100.0,2020-02-14 14:50:00,NSE,12102.5,12098.15,12100.7,NIFTY,0
12103.7,2020-02-14 14:51:00,NSE,12103.75,12098.85,12099.5,NIFTY,0
12104.45,2020-02-14 14:52:00,NSE,12104.45,12100.35,12103.8,NIFTY,0
12107.35,2020-02-14 14:53:00,NSE,12107.55,12103.25,12103.9,NIFTY,0
12106.0,2020-02-14 14:54:00,NSE,12108.05,12104.65,12108.05,NIFTY,0
12105.6,2020-02-14 14:55:00,NSE,12106.75,12102.7,12106.75,NIFTY,0
12104.6,2020-02-14 14:56:00,NSE,12106.8,12103.35,12105.15,NIFTY,0
12111.15,2020-02-14 14:57:00,NSE,12111.15,12103.05,12104.35,NIFTY,0
12112.85,2020-02-14 14:58:00,NSE,12117.95,12111.45,12112.9,NIFTY,0
12117.15,2020-02-14 14:59:00,NSE,12118.2,12112.05,12112.05,NIFTY,0
12122.6,2020-02-14 15:00:00,NSE,12125.5,12116.55,12117.75,NIFTY,0
12119.3,2020-02-14 15:01:00,NSE,12123.25,12119.1,12122.75,NIFTY,0
12117.65,2020-02-14 15:02:00,NSE,12119.45,12117.45,12118.25,NIFTY,0
12117.2,2020-02-14 15:03:00,NSE,12118.6,12113.55,12117.45,NIFTY,0
12118.55,2020-02-14 15:04:00,NSE,12119.3,12113.85,12116.8,NIFTY,0
12114.3,2020-02-14 15:05:00,NSE,12118.35,12113.35,12118.35,NIFTY,0
12117.35,2020-02-14 15:06:00,NSE,12117.35,12113.05,12114.2,NIFTY,0
12120.0,2020-02-14 15:07:00,NSE,12120.2,12116.7,12117.6,NIFTY,0
12117.4,2020-02-14 15:08:00,NSE,12120.15,12116.75,12120.15,NIFTY,0
12118.2,2020-02-14 15:09:00,NSE,12118.5,12116.05,12117.3,NIFTY,0
12117.65,2020-02-14 15:10:00,NSE,12118.9,12116.15,12118.1,NIFTY,0
12113.65,2020-02-14 15:11:00,NSE,12117.6,12110.7,12117.2,NIFTY,0
12114.45,2020-02-14 15:12:00,NSE,12114.95,12111.7,12113.9,NIFTY,0
12113.8,2020-02-14 15:13:00,NSE,12114.85,12112.75,12114.7,NIFTY,0
12114.8,2020-02-14 15:14:00,NSE,12115.8,12112.6,12114.1,NIFTY,0
12116.1,2020-02-14 15:15:00,NSE,12118.5,12113.7,12114.75,NIFTY,0
12114.05,2020-02-14 15:16:00,NSE,12115.65,12109.25,12115.65,NIFTY,0
12110.55,2020-02-14 15:17:00,NSE,12114.9,12110.15,12114.5,NIFTY,0
12109.8,2020-02-14 15:18:00,NSE,12110.85,12108.0,12109.4,NIFTY,0
12106.8,2020-02-14 15:19:00,NSE,12109.45,12105.7,12109.45,NIFTY,0
12109.5,2020-02-14 15:20:00,NSE,12109.65,12106.25,12106.95,NIFTY,0
12107.95,2020-02-14 15:21:00,NSE,12109.85,12104.65,12109.8,NIFTY,0
12107.3,2020-02-14 15:22:00,NSE,12109.5,12106.65,12107.85,NIFTY,0
12111.3,2020-02-14 15:23:00,NSE,12111.6,12105.4,12107.85,NIFTY,0
12112.85,2020-02-14 15:24:00,NSE,12113.6,12110.6,12111.4,NIFTY,0
12111.3,2020-02-14 15:25:00,NSE,12113.4,12110.95,12112.7,NIFTY,0
12109.95,2020-02-14 15:26:00,NSE,12111.6,12108.9,12111.6,NIFTY,0
12107.8,2020-02-14 15:27:00,NSE,12111.5,12107.8,12109.75,NIFTY,0
12110.55,2020-02-14 15:28:00,NSE,12110.55,12107.75,12108.4,NIFTY,0
12112.6,2020-02-14 15:29:00,NSE,12113.35,12107.35,12110.4,NIFTY,0
12131.8,2020-02-17 09:07:00,NSE,12131.8,12131.8,12131.8,NIFTY,0
12127.55,2020-02-17 09:15:00,NSE,12136.85,12116.2,12127.5,NIFTY,0
12153.55,2020-02-17 09:16:00,NSE,12153.55,12127.2,12127.2,NIFTY,0
12150.7,2020-02-17 09:17:00,NSE,12155.55,12149.6,12154.0,NIFTY,0
12150.45,2020-02-17 09:18:00,NSE,12155.1,12145.35,12152.05,NIFTY,0
12153.35,2020-02-17 09:19:00,NSE,12159.6,12150.35,12150.8,NIFTY,0
12148.5,2020-02-17 09:20:00,NSE,12154.15,12148.5,12152.45,NIFTY,0
12132.25,2020-02-17 09:21:00,NSE,12149.35,12129.4,12149.35,NIFTY,0
12105.0,2020-02-17 09:22:00,NSE,12132.75,12085.35,12132.75,NIFTY,0
12097.65,2020-02-17 09:23:00,NSE,12104.6,12090.4,12101.8,NIFTY,0
12093.45,2020-02-17 09:24:00,NSE,12100.2,12090.6,12099.0,NIFTY,0
12088.75,2020-02-17 09:25:00,NSE,12091.45,12081.7,12091.45,NIFTY,0
12087.45,2020-02-17 09:26:00,NSE,12090.5,12081.15,12088.85,NIFTY,0
12088.75,2020-02-17 09:27:00,NSE,12090.15,12084.8,12087.5,NIFTY,0
12091.8,2020-02-17 09:28:00,NSE,12097.7,12088.4,12088.4,NIFTY,0
12089.35,2020-02-17 09:29:00,NSE,12093.55,12088.75,12092.75,NIFTY,0
12079.05,2020-02-17 09:30:00,NSE,12088.95,12077.4,12088.8,NIFTY,0
12077.45,2020-02-17 09:31:00,NSE,12081.45,12073.65,12078.85,NIFTY,0
12081.25,2020-02-17 09:32:00,NSE,12082.95,12076.4,12076.4,NIFTY,0
12085.75,2020-02-17 09:33:00,NSE,12085.95,12076.7,12082.2,NIFTY,0
12089.5,2020-02-17 09:34:00,NSE,12096.85,12084.55,12084.6,NIFTY,0
12095.9,2020-02-17 09:35:00,NSE,12096.05,12087.55,12089.55,NIFTY,0
12095.45,2020-02-17 09:36:00,NSE,12096.55,12093.1,12095.45,NIFTY,0
12107.95,2020-02-17 09:37:00,NSE,12111.35,12095.6,12095.6,NIFTY,0
12122.4,2020-02-17 09:38:00,NSE,12123.25,12107.0,12109.1,NIFTY,0
12125.55,2020-02-17 09:39:00,NSE,12135.3,12121.35,12121.6,NIFTY,0
12121.15,2020-02-17 09:40:00,NSE,12126.2,12112.35,12125.85,NIFTY,0
12112.55,2020-02-17 09:41:00,NSE,12119.9,12111.55,12119.9,NIFTY,0
12106.4,2020-02-17 09:42:00,NSE,12111.9,12104.7,12111.9,NIFTY,0
12107.1,2020-02-17 09:43:00,NSE,12111.2,12105.5,12106.2,NIFTY,0
12119.95,2020-02-17 09:44:00,NSE,12119.95,12107.7,12107.7,NIFTY,0
12123.25,2020-02-17 09:45:00,NSE,12124.7,12116.25,12120.2,NIFTY,0
12114.65,2020-02-17 09:46:00,NSE,12123.0,12114.15,12123.0,NIFTY,0
12117.9,2020-02-17 09:47:00,NSE,12118.9,12113.35,12114.4,NIFTY,0
12110.95,2020-02-17 09:48:00,NSE,12119.5,12110.9,12115.75,NIFTY,0
12111.35,2020-02-17 09:49:00,NSE,12112.65,12109.25,12111.85,NIFTY,0
12098.0,2020-02-17 09:50:00,NSE,12112.75,12098.0,12111.55,NIFTY,0
12101.35,2020-02-17 09:51:00,NSE,12101.4,12096.35,12096.85,NIFTY,0
12102.15,2020-02-17 09:52:00,NSE,12105.05,12100.6,12101.4,NIFTY,0
12104.85,2020-02-17 09:53:00,NSE,12105.65,12100.3,12101.9,NIFTY,0
12103.05,2020-02-17 09:54:00,NSE,12105.4,12101.15,12104.95,NIFTY,0
12102.3,2020-02-17 09:55:00,NSE,12103.3,12097.85,12103.1,NIFTY,0
12113.3,2020-02-17 09:56:00,NSE,12113.5,12101.6,12101.9,NIFTY,0
12111.3,2020-02-17 09:57:00,NSE,12113.4,12108.8,12113.4,NIFTY,0
12111.3,2020-02-17 09:58:00,NSE,12113.45,12110.6,12110.6,NIFTY,0
12115.55,2020-02-17 09:59:00,NSE,12115.75,12110.05,12111.15,NIFTY,0
12114.75,2020-02-17 10:00:00,NSE,12116.15,12112.9,12115.25,NIFTY,0
12119.15,2020-02-17 10:01:00,NSE,12119.7,12115.0,12115.2,NIFTY,0
12122.7,2020-02-17 10:02:00,NSE,12123.15,12119.0,12119.5,NIFTY,0
12117.0,2020-02-17 10:03:00,NSE,12122.15,12116.7,12122.15,NIFTY,0
12105.4,2020-02-17 10:04:00,NSE,12117.75,12104.75,12116.95,NIFTY,0
12107.55,2020-02-17 10:05:00,NSE,12108.1,12105.35,12105.45,NIFTY,0
12115.7,2020-02-17 10:06:00,NSE,12115.7,12106.85,12107.2,NIFTY,0
12112.55,2020-02-17 10:07:00,NSE,12116.7,12110.95,12116.35,NIFTY,0
12113.4,2020-02-17 10:08:00,NSE,12116.3,12112.1,12112.4,NIFTY,0
12106.75,2020-02-17 10:09:00,NSE,12113.5,12105.7,12113.0,NIFTY,0
12100.7,2020-02-17 10:10:00,NSE,12107.1,12100.4,12107.05,NIFTY,0
